Format Version,1.24,Take Name,Wrist_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.45.23.017 午後,Capture Start Frame,161919,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
475,4.750000,-0.216042,-0.001941,-0.032267,0.975849,202.310852,201.395691,-207.282791,-0.220292,-0.018235,-0.032251,0.974730,241.072128,195.721924,-199.283768,-0.022564,0.493791,0.005323,0.869272,136.988113,325.734436,-139.272247,0.004825,-0.007130,0.000220,0.999963,224.279312,162.491913,-179.867111,-0.135916,0.060583,-0.071649,0.986267,224.021057,185.040314,-201.006210
476,4.760000,-0.213947,0.001370,-0.031447,0.976338,202.357498,201.563080,-207.189606,-0.215861,-0.011968,-0.031128,0.975855,241.112137,195.858932,-199.132935,-0.022519,0.493554,0.004680,0.869411,135.868088,325.765808,-137.358810,0.001678,-0.003078,-0.000453,0.999994,224.325073,162.493576,-179.906189,-0.134903,0.064879,-0.073997,0.985960,224.087524,185.196426,-200.954575
477,4.770000,-0.214277,0.000803,-0.032581,0.976229,202.436722,201.656448,-207.181351,-0.212172,-0.005547,-0.029537,0.976770,241.209351,195.931122,-199.090332,-0.022169,0.493777,0.005323,0.869290,134.725082,325.781677,-135.398911,0.010447,-0.013993,0.001245,0.999847,224.311554,162.504410,-179.637573,-0.136378,0.062915,-0.075711,0.985754,224.169754,185.287659,-200.921844
478,4.780000,-0.213514,-0.000831,-0.033295,0.976372,202.537842,201.628555,-207.213776,-0.214123,-0.011559,-0.030355,0.976267,241.305573,195.918716,-199.139603,-0.022215,0.493602,0.005146,0.869389,133.605774,325.750458,-133.503128,0.009045,-0.012395,0.001086,0.999882,224.391403,162.549301,-179.673141,-0.140387,0.059602,-0.076293,0.985352,224.244202,185.282623,-200.889252
479,4.790000,-0.213880,-0.000131,-0.032514,0.976319,202.638504,201.525665,-207.327072,-0.218014,-0.018883,-0.033041,0.975203,241.414032,195.815582,-199.158920,-0.022072,0.493655,0.005223,0.869362,132.494705,325.680450,-131.615005,0.004395,-0.007715,0.000675,0.999960,224.433609,162.534134,-179.841003,-0.145879,0.056290,-0.076253,0.984752,224.341644,185.216614,-200.875839
480,4.800000,-0.216216,0.000538,-0.032575,0.975802,202.726212,201.372147,-207.513611,-0.217932,-0.019022,-0.032362,0.975242,241.494278,195.701019,-199.283432,-0.022263,0.493585,0.004940,0.869399,131.420059,325.614990,-129.834549,0.002211,-0.005492,0.000265,0.999982,224.454010,162.503052,-179.977844,-0.153318,0.053182,-0.074065,0.983961,224.450256,185.023163,-200.845093
481,4.810000,-0.217451,-0.000225,-0.033812,0.975485,202.830017,201.159378,-207.758591,-0.220440,-0.019706,-0.032431,0.974662,241.557800,195.534485,-199.440903,-0.022313,0.493951,0.005157,0.869188,130.325607,325.554779,-127.988312,0.001547,-0.005521,0.000159,0.999984,224.480881,162.468781,-180.120041,-0.164536,0.039916,-0.073197,0.982841,224.478897,184.882767,-200.987305
482,4.820000,-0.218935,-0.004017,-0.034951,0.975105,202.946564,200.928757,-208.025711,-0.221328,-0.018941,-0.032186,0.974484,241.625122,195.370483,-199.617249,-0.022233,0.493909,0.005025,0.869215,129.277496,325.522644,-126.196701,0.006066,-0.012376,0.000330,0.999905,224.501450,162.440048,-180.123764,-0.173908,0.035194,-0.073771,0.981364,224.519760,184.695221,-201.061768
483,4.830000,-0.221241,-0.004325,-0.036036,0.974544,203.072357,200.705399,-208.295486,-0.224571,-0.019992,-0.032022,0.973726,241.724411,195.191040,-199.806976,-0.021972,0.494291,0.005087,0.869004,128.270355,325.516968,-124.408646,0.006557,-0.012950,0.000427,0.999895,224.574524,162.417938,-180.301346,-0.181285,0.029012,-0.074832,0.980150,224.628479,184.484558,-201.189133
484,4.840000,-0.223790,-0.004988,-0.037180,0.973915,203.191254,200.464172,-208.553421,-0.227823,-0.022143,-0.034216,0.972849,241.813766,195.038239,-200.008423,-0.022083,0.494539,0.005276,0.868859,127.270103,325.481506,-122.645164,0.005956,-0.013089,0.000193,0.999897,224.615509,162.372452,-180.460358,-0.189325,0.021194,-0.072911,0.978974,224.719055,184.303879,-201.268616
485,4.850000,-0.226886,-0.007512,-0.037663,0.973164,203.311813,200.274475,-208.818558,-0.227895,-0.022714,-0.032409,0.972881,241.914719,194.890274,-200.181442,-0.022088,0.494842,0.005503,0.868685,126.269920,325.434998,-120.906227,0.005514,-0.013117,0.000005,0.999899,224.661606,162.337952,-180.600388,-0.195766,0.014214,-0.071794,0.977916,224.804764,184.108002,-201.413315
486,4.860000,-0.226214,-0.009166,-0.037570,0.973310,203.364807,200.112259,-208.996597,-0.229810,-0.021831,-0.032853,0.972436,241.937820,194.779465,-200.280319,-0.022078,0.494745,0.005217,0.868742,125.258743,325.393524,-119.139557,0.005090,-0.012917,0.000047,0.999904,224.656021,162.316971,-180.716858,-0.199736,0.002510,-0.066528,0.977585,224.876785,183.934296,-201.536057
487,4.870000,-0.227549,-0.009254,-0.038123,0.972976,203.334732,199.945618,-209.111343,-0.231802,-0.022016,-0.032566,0.971968,241.881180,194.684402,-200.372040,-0.022114,0.494988,0.005286,0.868602,124.278221,325.365540,-117.427612,0.004527,-0.013008,-0.000060,0.999905,224.594620,162.304916,-180.814865,-0.201370,0.000562,-0.064073,0.977417,224.849319,183.794006,-201.637070
488,4.880000,-0.229143,-0.009960,-0.036652,0.972651,203.263733,199.855606,-209.235992,-0.230736,-0.018315,-0.031848,0.972323,241.819626,194.643143,-200.411621,-0.022042,0.494979,0.005487,0.868608,123.273666,325.342133,-115.689796,0.000140,-0.007957,-0.000400,0.999968,224.534225,162.284088,-181.009796,-0.196773,0.004334,-0.066064,0.978211,224.799942,183.700577,-201.702621
489,4.890000,-0.230766,-0.010739,-0.037276,0.972236,203.162613,199.808456,-209.311020,-0.230388,-0.020688,-0.031237,0.972377,241.717682,194.600342,-200.570511,-0.022916,0.491471,0.003599,0.870585,122.119247,325.291046,-113.861343,-0.002252,-0.005496,-0.000688,0.999982,224.426361,162.253143,-181.125961,-0.191885,0.010066,-0.067451,0.979045,224.676376,183.631439,-201.800278
490,4.900000,-0.232009,-0.012211,-0.036270,0.971961,202.996323,199.784805,-209.343475,-0.232640,-0.023460,-0.032623,0.971733,241.523422,194.593735,-200.655746,-0.022341,0.492746,0.004149,0.869877,121.163597,325.284088,-112.193840,-0.002475,-0.004716,-0.000308,0.999986,224.296707,162.242096,-181.173264,-0.185946,0.016490,-0.068973,0.979998,224.545700,183.601776,-201.881714
491,4.910000,-0.231516,-0.009518,-0.042064,0.971875,202.758774,199.776062,-209.304214,-0.232394,-0.022808,-0.032164,0.971822,241.389511,194.600677,-200.677826,-0.022272,0.493138,0.004396,0.869655,120.219414,325.229187,-110.586403,-0.002076,-0.004934,-0.000102,0.999986,224.204407,162.241653,-181.147308,-0.179608,0.024065,-0.069728,0.980969,224.404007,183.589615,-201.943756
492,4.920000,-0.231181,-0.008341,-0.043061,0.971922,202.634781,199.812912,-209.205643,-0.231479,-0.021981,-0.031180,0.972092,241.290482,194.635651,-200.618103,-0.022014,0.493897,0.005299,0.869226,119.248940,325.135895,-108.956520,0.003695,-0.011805,0.000346,0.999923,224.103409,162.257553,-180.905991,-0.171082,0.030106,-0.070790,0.982249,224.321259,183.610367,-201.952118
493,4.930000,-0.231469,-0.006507,-0.042255,0.971903,202.531662,199.875519,-209.067993,-0.231484,-0.022752,-0.030613,0.972091,241.195999,194.681946,-200.517410,-0.021874,0.494030,0.005436,0.869153,118.304962,325.068024,-107.363243,0.000220,-0.006778,0.000172,0.999977,224.053665,162.270981,-180.920059,-0.161732,0.043807,-0.073799,0.983096,224.226578,183.684280,-201.919693
494,4.940000,-0.231365,-0.003722,-0.041444,0.971977,202.464645,199.966110,-208.919632,-0.230629,-0.020916,-0.031687,0.972301,241.105331,194.787720,-200.382843,-0.021971,0.493808,0.005262,0.869278,117.390846,325.039948,-105.838898,-0.001359,-0.003927,0.000046,0.999991,224.017975,162.281555,-180.874756,-0.151635,0.056855,-0.077964,0.983715,224.194656,183.757462,-201.870911
495,4.950000,-0.229653,-0.004802,-0.040210,0.972430,202.432617,200.072144,-208.797852,-0.227878,-0.018318,-0.031112,0.973020,241.083954,194.882278,-200.289551,-0.021603,0.493342,0.005441,0.869550,116.480469,325.025848,-104.337616,-0.001251,-0.003434,-0.000037,0.999993,223.994034,162.291473,-180.798065,-0.144024,0.061670,-0.078476,0.984528,224.183365,183.843552,-201.829971
496,4.960000,-0.228980,-0.003239,-0.041518,0.972540,202.378830,200.162903,-208.675339,-0.226754,-0.018845,-0.031206,0.973270,241.077560,194.951508,-200.236145,-0.022051,0.493293,0.005036,0.869569,115.622086,325.017883,-102.847366,-0.000701,-0.004035,-0.000011,0.999992,223.988617,162.305481,-180.730148,-0.140443,0.063413,-0.078133,0.984962,224.174637,183.917847,-201.817596
497,4.970000,-0.228536,-0.003104,-0.042413,0.972606,202.361115,200.245773,-208.618973,-0.226346,-0.019894,-0.030829,0.973356,241.065109,195.003433,-200.209198,-0.021845,0.493447,0.005253,0.869486,114.783783,324.988464,-101.395157,0.000183,-0.005045,0.000013,0.999987,223.997482,162.314163,-180.687241,-0.138414,0.064193,-0.078327,0.985183,224.174881,183.989853,-201.814636
498,4.980000,-0.228182,-0.004235,-0.042835,0.972667,202.354950,200.329056,-208.580017,-0.225809,-0.019778,-0.031120,0.973473,241.069138,195.045944,-200.196167,-0.021979,0.493358,0.005167,0.869534,113.985695,324.956177,-99.954269,0.000525,-0.005258,0.000023,0.999986,224.005508,162.321365,-180.669632,-0.138139,0.064928,-0.077539,0.985236,224.164413,184.052582,-201.827744
499,4.990000,-0.227129,-0.004783,-0.043256,0.972892,202.340485,200.377258,-208.561859,-0.225288,-0.018733,-0.031022,0.973618,241.069839,195.075043,-200.175598,-0.022353,0.493341,0.004827,0.869535,113.177193,324.921234,-98.528954,0.000526,-0.005199,0.000116,0.999986,224.013168,162.330093,-180.671417,-0.137118,0.063266,-0.076761,0.985547,224.155670,184.100189,-201.818115
500,5.000000,-0.225911,-0.004873,-0.043315,0.973172,202.339874,200.392899,-208.559570,-0.224934,-0.017584,-0.030828,0.973728,241.070145,195.086670,-200.168549,-0.022053,0.493122,0.004893,0.869667,112.385262,324.897491,-97.158562,0.000265,-0.004854,0.000164,0.999988,224.023895,162.344849,-180.679352,-0.137495,0.059564,-0.075447,0.985827,224.158829,184.114212,-201.812073
501,5.010000,-0.225004,-0.005331,-0.043514,0.973371,202.364380,200.391541,-208.568985,-0.225249,-0.017605,-0.030965,0.973650,241.093292,195.083374,-200.169159,-0.022306,0.493294,0.004642,0.869564,111.596954,324.875793,-95.790558,0.000224,-0.004751,0.000078,0.999989,224.046738,162.349060,-180.687851,-0.138832,0.056726,-0.074713,0.985863,224.178436,184.111618,-201.806396
502,5.020000,-0.223142,-0.006008,-0.041416,0.973887,202.429230,200.385696,-208.608200,-0.226459,-0.018653,-0.031004,0.973348,241.132523,195.055008,-200.179184,-0.022153,0.493606,0.004926,0.869389,110.818512,324.861725,-94.408447,0.000300,-0.004626,0.000036,0.999989,224.074966,162.343842,-180.702866,-0.140940,0.054552,-0.073776,0.985757,224.211746,184.083206,-201.800507
503,5.030000,-0.221637,-0.005228,-0.041166,0.974246,202.490585,200.356979,-208.648849,-0.226930,-0.019622,-0.030780,0.973227,241.184998,195.034485,-200.201065,-0.022017,0.493484,0.004136,0.869466,110.042259,324.872528,-93.151352,0.000142,-0.004494,0.000032,0.999990,224.105453,162.343933,-180.721817,-0.143592,0.053057,-0.074122,0.985430,224.251373,184.043106,-201.788361
504,5.040000,-0.221198,-0.004858,-0.041154,0.974348,202.528320,200.322266,-208.679382,-0.226787,-0.019455,-0.031439,0.973242,241.228577,195.003052,-200.210495,-0.022191,0.493415,0.003873,0.869502,109.255157,324.822113,-91.799667,0.000075,-0.004457,-0.000003,0.999990,224.130585,162.339066,-180.738586,-0.146440,0.052787,-0.074778,0.984976,224.285629,184.019180,-201.796097
505,5.050000,-0.222346,-0.004545,-0.041496,0.974074,202.527130,200.272873,-208.698013,-0.227003,-0.018978,-0.031737,0.973192,241.244278,194.979980,-200.219437,-0.022522,0.493234,0.003692,0.869597,108.542145,324.774780,-90.578552,-0.000040,-0.004439,-0.000030,0.999990,224.136032,162.333206,-180.746277,-0.147956,0.052496,-0.075017,0.984747,224.294983,183.997467,-201.789490
506,5.060000,-0.223766,-0.004347,-0.041477,0.973750,202.515778,200.246536,-208.703110,-0.226987,-0.019032,-0.031641,0.973198,241.229050,194.961441,-200.217361,-0.022457,0.493199,0.003901,0.869618,107.797302,324.729889,-89.337090,-0.000105,-0.004459,-0.000018,0.999990,224.120590,162.329056,-180.741470,-0.148883,0.052543,-0.075330,0.984580,224.281616,183.980103,-201.782211
507,5.070000,-0.224680,-0.003941,-0.041163,0.973555,202.488113,200.233856,-208.698380,-0.226843,-0.018909,-0.031489,0.973238,241.200851,194.956085,-200.222794,-0.022273,0.493189,0.004115,0.869627,107.108582,324.699066,-88.144501,-0.000077,-0.004681,0.000002,0.999989,224.094406,162.326035,-180.732437,-0.149139,0.052848,-0.075771,0.984491,224.252411,183.974487,-201.774506
508,5.080000,-0.225157,-0.002993,-0.040598,0.973472,202.442627,200.222504,-208.685608,-0.227335,-0.019175,-0.031884,0.973106,241.145676,194.948517,-200.231888,-0.021997,0.492902,0.004529,0.869795,106.404602,324.673981,-87.020653,-0.000155,-0.004758,0.000018,0.999989,224.064163,162.324844,-180.720139,-0.149200,0.053284,-0.076339,0.984415,224.204834,183.980545,-201.772720
509,5.090000,-0.226430,-0.001911,-0.041720,0.973132,202.361572,200.217911,-208.661942,-0.227156,-0.019480,-0.031555,0.973152,241.079681,194.963882,-200.248642,-0.021647,0.492945,0.004908,0.869777,105.729668,324.667480,-85.892204,-0.000067,-0.004846,-0.000006,0.999988,224.003357,162.314316,-180.710022,-0.148919,0.054304,-0.077057,0.984346,224.148438,183.989502,-201.770462
510,5.100000,-0.227021,-0.002270,-0.041260,0.973013,202.274933,200.230057,-208.645645,-0.227004,-0.019665,-0.030751,0.973210,241.005524,194.980484,-200.242966,-0.021840,0.492976,0.004662,0.869756,105.064148,324.661346,-84.749153,-0.000228,-0.004626,0.000161,0.999989,223.929153,162.320816,-180.706329,-0.148397,0.054594,-0.077163,0.984400,224.079697,184.002640,-201.767868
511,5.110000,-0.227106,-0.003914,-0.040972,0.973000,202.181229,200.245270,-208.639679,-0.226208,-0.018755,-0.030039,0.973435,240.924805,194.997467,-200.232849,-0.021532,0.493245,0.005247,0.869608,104.401138,324.632599,-83.663651,-0.000103,-0.004596,0.000268,0.999989,223.851761,162.323944,-180.702866,-0.148664,0.055622,-0.076324,0.984368,223.977142,184.010315,-201.773987
512,5.120000,-0.227487,-0.003926,-0.040602,0.972926,202.085632,200.255173,-208.620575,-0.225589,-0.017398,-0.029127,0.973632,240.835770,195.007065,-200.230423,-0.021655,0.493053,0.005061,0.869715,103.805222,324.585632,-82.657959,-0.000089,-0.004553,0.000460,0.999990,223.766541,162.333527,-180.702820,-0.148570,0.055390,-0.075936,0.984425,223.885574,184.014328,-201.774826
513,5.130000,-0.226922,-0.003241,-0.040221,0.973077,202.007309,200.258102,-208.619980,-0.225883,-0.017782,-0.030330,0.973520,240.741760,195.019470,-200.238434,-0.021657,0.493007,0.004671,0.869743,103.220444,324.544922,-81.679047,0.001059,-0.004490,0.000541,0.999989,223.704620,162.323120,-180.724487,-0.148661,0.054416,-0.075674,0.984486,223.806213,184.023865,-201.779541
514,5.140000,-0.227930,-0.002625,-0.041200,0.972802,201.940262,200.248489,-208.617294,-0.226073,-0.017697,-0.030248,0.973480,240.691849,195.022141,-200.244766,-0.021851,0.492919,0.004593,0.869789,102.696434,324.510254,-80.748001,0.001070,-0.004270,0.000602,0.999990,223.669540,162.323914,-180.725586,-0.148300,0.053356,-0.075196,0.984635,223.762695,184.031342,-201.769135
515,5.150000,-0.227970,-0.003294,-0.041054,0.972797,201.915314,200.250626,-208.609879,-0.226252,-0.017125,-0.030053,0.973454,240.675995,195.014954,-200.240967,-0.021580,0.493073,0.004931,0.869706,102.210564,324.502167,-79.886536,0.000881,-0.004064,0.000586,0.999991,223.659576,162.327194,-180.719589,-0.149867,0.052190,-0.074764,0.984493,223.749603,184.023163,-201.767303
516,5.160000,-0.227295,-0.003814,-0.041828,0.972920,201.946136,200.246262,-208.604553,-0.226455,-0.017769,-0.030209,0.973391,240.692734,195.015457,-200.238251,-0.021974,0.492933,0.004455,0.869778,101.742088,324.512848,-79.041992,0.000867,-0.004011,0.000564,0.999991,223.665009,162.329727,-180.721573,-0.150843,0.051315,-0.074799,0.984387,223.757935,184.023407,-201.757263
517,5.170000,-0.225908,-0.004189,-0.040831,0.973284,201.993378,200.257721,-208.619995,-0.226772,-0.018722,-0.030740,0.973283,240.726456,195.013931,-200.240524,-0.021952,0.493351,0.004645,0.869541,101.327881,324.514130,-78.273094,0.000801,-0.004021,0.000484,0.999992,223.689224,162.332947,-180.731766,-0.152247,0.049905,-0.074614,0.984258,223.786469,184.026031,-201.752625
518,5.180000,-0.224874,-0.004147,-0.040555,0.973535,202.026688,200.264023,-208.641678,-0.227735,-0.020329,-0.030932,0.973019,240.755524,195.001251,-200.256989,-0.021704,0.493294,0.004943,0.869578,100.951973,324.495575,-77.616486,0.000785,-0.004040,0.000414,0.999992,223.711777,162.332703,-180.751450,-0.153977,0.048064,-0.074392,0.984097,223.811203,184.028397,-201.758957
519,5.190000,-0.224144,-0.004223,-0.040582,0.973702,202.042877,200.266266,-208.669113,-0.228048,-0.021263,-0.030048,0.972954,240.783707,194.981964,-200.289200,-0.022085,0.493202,0.004345,0.869624,100.587433,324.467834,-76.917397,0.000430,-0.003767,0.000357,0.999993,223.723907,162.332260,-180.786560,-0.155612,0.046234,-0.074048,0.983953,223.819458,184.029495,-201.770981
520,5.200000,-0.222975,-0.003857,-0.040781,0.973963,202.022659,200.266815,-208.710602,-0.227480,-0.020608,-0.030119,0.973099,240.765869,194.989761,-200.329712,-0.021991,0.493342,0.004420,0.869546,100.237228,324.446259,-76.320396,0.000171,-0.003593,0.000305,0.999994,223.710480,162.328354,-180.824478,-0.157159,0.044409,-0.073615,0.983824,223.799362,184.029984,-201.795319
521,5.210000,-0.222990,-0.002877,-0.040028,0.973994,201.971207,200.260666,-208.758926,-0.227441,-0.020367,-0.029788,0.973123,240.724838,194.985794,-200.364212,-0.021844,0.493456,0.004546,0.869484,99.906113,324.432770,-75.750351,-0.000138,-0.003887,0.000326,0.999992,223.678375,162.324341,-180.865707,-0.158390,0.043137,-0.073273,0.983709,223.755264,184.027786,-201.823395
522,5.220000,-0.224046,-0.002494,-0.040643,0.973728,201.890991,200.238907,-208.781815,-0.226529,-0.019987,-0.030420,0.973324,240.657791,194.985001,-200.404465,-0.021769,0.493322,0.004730,0.869561,99.565857,324.425903,-75.210358,0.005057,-0.010144,0.000873,0.999935,223.597549,162.323715,-180.732254,-0.159406,0.043815,-0.072366,0.983582,223.678146,184.014664,-201.850769
523,5.230000,-0.224708,-0.001415,-0.040019,0.973603,201.806473,200.213318,-208.784454,-0.228254,-0.019927,-0.030934,0.972906,240.541534,195.001450,-200.412399,-0.020745,0.492799,0.006449,0.869872,99.150780,324.487671,-74.535240,0.005072,-0.010334,0.001045,0.999933,223.525482,162.314484,-180.736801,-0.159082,0.044108,-0.072464,0.983614,223.609634,184.005875,-201.862244
524,5.240000,-0.225780,-0.000324,-0.040030,0.973356,201.715256,200.168549,-208.736664,-0.229776,-0.020727,-0.031589,0.972510,240.430634,194.948456,-200.377335,-0.022558,0.492892,0.003309,0.869792,99.279320,324.810944,-74.763634,0.005322,-0.009908,0.001049,0.999936,223.423294,162.304245,-180.668839,-0.157304,0.045500,-0.072258,0.983852,223.500137,183.953201,-201.832901
525,5.250000,-0.228004,-0.001194,-0.040455,0.972819,201.578995,200.147171,-208.586807,-0.228880,-0.019883,-0.030790,0.972764,240.304108,194.958694,-200.219559,-0.019311,0.493805,0.008110,0.869320,98.856194,324.761078,-74.027893,0.006586,-0.010710,0.001358,0.999920,223.291855,162.339478,-180.473679,-0.154229,0.042658,-0.066956,0.984840,223.456650,183.833282,-201.724060
526,5.260000,-0.230617,-0.002827,-0.040026,0.972217,201.443604,200.160156,-208.481659,-0.227353,-0.019353,-0.029738,0.973166,240.195175,194.993408,-200.104462,-0.021397,0.491360,0.005149,0.870679,99.047340,324.801941,-74.552696,0.005891,-0.011084,0.001532,0.999920,223.179779,162.355392,-180.356522,-0.153036,0.034418,-0.059016,0.985856,223.356888,183.830338,-201.699463
527,5.270000,-0.231496,-0.003123,-0.038446,0.972071,201.353165,200.174652,-208.414917,-0.226276,-0.018430,-0.028768,0.973464,240.094055,195.019165,-200.031113,-0.020019,0.493664,0.007130,0.869393,98.848976,324.736786,-74.141495,0.005898,-0.011064,0.001956,0.999920,223.092209,162.375946,-180.292603,-0.145562,0.045100,-0.063790,0.986260,223.190521,183.948975,-201.586380
528,5.280000,-0.231291,-0.004390,-0.038055,0.972130,201.289612,200.219482,-208.437515,-0.225217,-0.016892,-0.029154,0.973726,240.008453,195.060638,-200.065521,-0.020608,0.493174,0.006423,0.869663,98.976982,324.729645,-74.457771,0.006160,-0.011075,0.002048,0.999918,223.049240,162.368988,-180.341324,-0.140246,0.062623,-0.074398,0.985330,223.102188,184.029144,-201.602798
529,5.290000,-0.230909,-0.004990,-0.038046,0.972218,201.265671,200.249252,-208.464371,-0.226158,-0.017345,-0.029876,0.973478,239.990280,195.071899,-200.110352,-0.020189,0.491654,0.006480,0.870532,99.085976,324.728851,-74.527863,0.006122,-0.010701,0.001996,0.999922,223.047821,162.377060,-180.383255,-0.140899,0.067018,-0.077996,0.984669,223.072144,184.069626,-201.619125
530,5.300000,-0.229834,-0.005322,-0.038222,0.972465,201.248535,200.295776,-208.544296,-0.225509,-0.017893,-0.028995,0.973645,240.005325,195.102203,-200.222809,-0.020726,0.493161,0.005994,0.869670,99.218269,324.725494,-74.630112,0.002147,-0.004860,0.001690,0.999985,223.044922,162.363815,-180.649597,-0.144084,0.065069,-0.079336,0.984232,223.054840,184.134766,-201.679382
531,5.310000,-0.227976,-0.004623,-0.038223,0.972905,201.267395,200.314514,-208.625031,-0.223916,-0.011793,-0.027698,0.974143,240.015488,195.097656,-200.260849,-0.021037,0.492744,0.005487,0.869903,99.337540,324.731293,-74.745468,0.005868,-0.010009,0.001807,0.999931,223.066010,162.348816,-180.632736,-0.150553,0.061455,-0.078551,0.983558,223.052185,184.163971,-201.760086
532,5.320000,-0.226556,-0.002939,-0.038507,0.973232,201.330475,200.313614,-208.727020,-0.223543,-0.007340,-0.026962,0.974293,240.081467,195.078354,-200.346649,-0.020811,0.492562,0.005795,0.870009,99.403015,324.732269,-74.798668,0.005282,-0.009914,0.001995,0.999935,223.144012,162.344162,-180.730545,-0.156079,0.058732,-0.079397,0.982795,223.102951,184.171280,-201.814896
533,5.330000,-0.225625,-0.003287,-0.039319,0.973415,201.417358,200.273590,-208.757904,-0.224071,-0.007636,-0.027633,0.974151,240.206573,195.044144,-200.386551,-0.021126,0.493472,0.005455,0.869488,99.425400,324.747101,-74.795975,0.005028,-0.010038,0.001597,0.999936,223.248154,162.342133,-180.765594,-0.160203,0.059313,-0.079635,0.982077,223.202133,184.129944,-201.814316
534,5.340000,-0.223758,-0.003310,-0.039021,0.973858,201.568970,200.263290,-208.786346,-0.226588,-0.013461,-0.029677,0.973446,240.327408,195.015091,-200.458221,-0.021159,0.493559,0.005709,0.869436,99.394608,324.752441,-74.759377,0.004795,-0.009826,0.001221,0.999940,223.350464,162.335358,-180.782135,-0.160618,0.056810,-0.080953,0.982049,223.337738,184.103302,-201.776062
535,5.350000,-0.222542,-0.002497,-0.039802,0.974107,201.708054,200.239731,-208.783600,-0.230009,-0.020424,-0.031524,0.972463,240.435333,194.984680,-200.445358,-0.021458,0.492978,0.005371,0.869760,99.388214,324.766418,-74.771408,0.004699,-0.009345,0.001004,0.999945,223.435364,162.338028,-180.769272,-0.162368,0.052836,-0.079915,0.982069,223.450668,184.058716,-201.772446
536,5.360000,-0.222942,-0.002025,-0.040355,0.973994,201.794815,200.222458,-208.766495,-0.230213,-0.021974,-0.031650,0.972377,240.533997,194.979843,-200.406693,-0.021209,0.493747,0.005795,0.869328,99.351944,324.769318,-74.699181,0.004687,-0.009304,0.000915,0.999945,223.504837,162.343216,-180.731171,-0.163078,0.050075,-0.078254,0.982229,223.561310,184.031570,-201.742294
537,5.370000,-0.223680,-0.002636,-0.041238,0.973786,201.855118,200.224106,-208.726730,-0.229868,-0.022017,-0.032530,0.972429,240.592743,194.977448,-200.325836,-0.021495,0.493274,0.005361,0.869592,99.364693,324.750793,-74.783257,0.000848,-0.004630,0.000599,0.999989,223.556427,162.356720,-180.799377,-0.162951,0.046338,-0.075640,0.982639,223.634323,183.992813,-201.734589
538,5.380000,-0.224781,-0.002698,-0.040843,0.973549,201.841309,200.227859,-208.694427,-0.229335,-0.022096,-0.032646,0.972549,240.601334,194.993881,-200.295547,-0.021583,0.492772,0.005081,0.869876,99.365570,324.678467,-74.846298,-0.000590,-0.002339,0.000457,0.999997,223.555344,162.349396,-180.819519,-0.162978,0.040878,-0.071689,0.983172,223.639389,184.001480,-201.731842
539,5.390000,-0.224580,-0.002059,-0.039469,0.973654,201.794769,200.246048,-208.700790,-0.228783,-0.021756,-0.032231,0.972701,240.557007,195.014740,-200.327637,-0.021530,0.493161,0.005092,0.869657,99.430305,324.637024,-74.998161,0.004703,-0.008495,0.000976,0.999952,223.521637,162.350952,-180.684937,-0.161270,0.044462,-0.073099,0.983195,223.590576,184.049713,-201.733093
540,5.400000,-0.224445,-0.001502,-0.039066,0.973702,201.738037,200.264755,-208.729935,-0.228624,-0.020958,-0.031022,0.972795,240.488312,195.040421,-200.396851,-0.021191,0.493158,0.005133,0.869666,99.555313,324.591461,-75.115631,0.005315,-0.009906,0.001032,0.999936,223.479736,162.347275,-180.720490,-0.160291,0.051405,-0.076156,0.982784,223.519974,184.098083,-201.799133
541,5.410000,-0.225036,-0.001494,-0.039329,0.973555,201.686722,200.286804,-208.758698,-0.229042,-0.020680,-0.031197,0.972697,240.428879,195.046936,-200.447937,-0.021241,0.493022,0.004525,0.869746,99.687996,324.551178,-75.211349,0.005097,-0.010284,0.001258,0.999933,223.440521,162.342606,-180.768188,-0.159869,0.054463,-0.078130,0.982533,223.447617,184.132767,-201.848907
542,5.420000,-0.226181,-0.001621,-0.039524,0.973282,201.645187,200.284103,-208.769684,-0.228456,-0.020198,-0.031153,0.972846,240.386612,195.045303,-200.487091,-0.021254,0.493255,0.003942,0.869616,99.804733,324.446960,-75.295418,0.005054,-0.010292,0.001282,0.999933,223.419052,162.332367,-180.779465,-0.159392,0.056211,-0.078570,0.982477,223.409439,184.137741,-201.870636
