,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
442,4.420000,-0.139011,0.031100,-0.016853,0.989659,200.282791,206.765594,-207.143997,-0.161075,0.013738,-0.023849,0.986558,240.634827,199.876404,-202.073456,-0.020938,0.494407,0.007726,0.868944,104.117729,325.027222,-82.487801,-0.001035,0.006030,-0.003173,0.999976,224.272675,161.891357,-181.803894,-0.124936,-0.045716,-0.003573,0.991105,222.993088,187.673599,-204.365692
443,4.430000,-0.139105,0.031877,-0.016682,0.989624,200.229446,206.760727,-207.135742,-0.160655,0.014572,-0.023362,0.986627,240.588882,199.881500,-202.066971,-0.021150,0.494455,0.007495,0.868913,103.959854,325.028595,-82.224411,-0.000945,0.005977,-0.003137,0.999977,224.240906,161.888550,-181.800735,-0.125145,-0.046497,-0.003077,0.991044,222.958939,187.676926,-204.372238
444,4.440000,-0.138832,0.032176,-0.016957,0.989648,200.197723,206.764084,-207.139420,-0.160394,0.015037,-0.023068,0.986669,240.559280,199.888962,-202.078339,-0.021099,0.494489,0.007486,0.868896,103.822937,325.052673,-81.985992,-0.000908,0.005778,-0.003078,0.999978,224.215439,161.888626,-181.797668,-0.125001,-0.047558,-0.001654,0.991015,222.917542,187.675140,-204.371124
445,4.450000,-0.138666,0.032597,-0.016893,0.989658,200.184662,206.768280,-207.147583,-0.160268,0.014978,-0.022986,0.986692,240.549454,199.892227,-202.091553,-0.021134,0.494296,0.007291,0.869006,103.682526,325.062042,-81.746231,-0.000765,0.005732,-0.003037,0.999979,224.209930,161.884857,-181.811478,-0.125410,-0.047592,-0.001349,0.990962,222.885162,187.680542,-204.382996
446,4.460000,-0.139052,0.031636,-0.017108,0.989632,200.183899,206.770752,-207.170273,-0.160316,0.015089,-0.022950,0.986684,240.552048,199.891754,-202.107849,-0.021160,0.494361,0.007495,0.868967,103.532639,325.036957,-81.491875,-0.000797,0.005756,-0.003054,0.999979,224.213257,161.882980,-181.829681,-0.125904,-0.046778,-0.001790,0.990937,222.884323,187.686646,-204.387650
447,4.470000,-0.139577,0.030792,-0.017842,0.989572,200.201523,206.767822,-207.202042,-0.160318,0.015184,-0.023027,0.986680,240.567398,199.891556,-202.137985,-0.021350,0.494350,0.007128,0.868972,103.407494,325.015289,-81.264549,-0.000972,0.005852,-0.003150,0.999977,224.228256,161.880661,-181.863586,-0.128361,-0.044754,-0.002490,0.990714,222.898911,187.708374,-204.426178
448,4.480000,-0.139573,0.030505,-0.018231,0.989574,200.214310,206.766525,-207.237411,-0.160767,0.014521,-0.023401,0.986608,240.591034,199.884750,-202.177582,-0.021282,0.494410,0.007135,0.868939,103.278931,324.986786,-81.031967,-0.000984,0.005875,-0.003162,0.999977,224.239960,161.878082,-181.901947,-0.129536,-0.041641,-0.004315,0.990691,222.905380,187.711716,-204.440704
449,4.490000,-0.139830,0.030522,-0.018740,0.989528,200.227234,206.763290,-207.283707,-0.161378,0.013970,-0.023631,0.986511,240.596497,199.869232,-202.222153,-0.021693,0.494264,0.006645,0.869015,103.156136,324.954010,-80.791832,-0.001071,0.005834,-0.003217,0.999977,224.245926,161.873657,-181.948181,-0.130415,-0.039911,-0.005483,0.990641,222.903244,187.709045,-204.456940
450,4.500000,-0.139588,0.030613,-0.018809,0.989558,200.224319,206.750961,-207.325333,-0.161707,0.014156,-0.023377,0.986460,240.587952,199.858078,-202.260757,-0.021161,0.494478,0.007416,0.868901,103.028366,324.930206,-80.613472,-0.001136,0.005823,-0.003229,0.999977,224.240189,161.868515,-181.981506,-0.130917,-0.039205,-0.006178,0.990599,222.893448,187.701706,-204.469910
451,4.510000,-0.139945,0.030770,-0.018541,0.989507,200.200623,206.730774,-207.362762,-0.161209,0.013626,-0.024097,0.986532,240.549484,199.846680,-202.328278,-0.021316,0.494428,0.007068,0.868928,102.929077,324.911163,-80.436783,-0.001201,0.005821,-0.003229,0.999977,224.225082,161.864075,-182.008911,-0.131270,-0.038989,-0.006526,0.990558,222.876617,187.690033,-204.483490
452,4.520000,-0.140333,0.030805,-0.018478,0.989453,200.177368,206.711990,-207.387360,-0.161278,0.013537,-0.023912,0.986526,240.521149,199.830780,-202.347275,-0.021722,0.494360,0.006495,0.868962,102.842804,324.891632,-80.250031,-0.001231,0.005784,-0.003174,0.999977,224.202713,161.861557,-182.018921,-0.130061,-0.040385,-0.007258,0.990657,222.863251,187.670700,-204.471832
453,4.530000,-0.140199,0.030526,-0.018037,0.989488,200.148514,206.695679,-207.397705,-0.161236,0.013730,-0.023643,0.986537,240.500046,199.825562,-202.354889,-0.021575,0.494315,0.006701,0.868989,102.753281,324.886200,-80.106567,-0.001150,0.005620,-0.003052,0.999979,224.178574,161.860733,-182.020126,-0.129335,-0.042247,-0.005936,0.990683,222.829666,187.657120,-204.472198
454,4.540000,-0.140220,0.030714,-0.017729,0.989485,200.124069,206.693512,-207.400497,-0.161739,0.013493,-0.024107,0.986447,240.469955,199.825394,-202.352295,-0.021548,0.494301,0.006765,0.868997,102.686844,324.890350,-79.994133,-0.001115,0.005574,-0.003011,0.999979,224.157349,161.861893,-182.021408,-0.129019,-0.043644,-0.005256,0.990667,222.808365,187.655182,-204.480286
455,4.550000,-0.140390,0.030956,-0.017376,0.989460,200.106934,206.698700,-207.397766,-0.161443,0.014134,-0.023936,0.986490,240.452072,199.831360,-202.342514,-0.021772,0.494070,0.006461,0.869126,102.598122,324.904358,-79.863823,-0.001110,0.005483,-0.002990,0.999980,224.134216,161.861694,-182.020432,-0.128676,-0.044239,-0.005032,0.990687,222.795410,187.656464,-204.486847
456,4.560000,-0.140664,0.031477,-0.017536,0.989401,200.105209,206.712372,-207.387115,-0.161013,0.014679,-0.023721,0.986558,240.444427,199.838959,-202.335190,-0.021472,0.494086,0.006935,0.869120,102.535568,324.919189,-79.779442,-0.000913,0.005295,-0.003070,0.999981,224.129791,161.858749,-182.013000,-0.128391,-0.044580,-0.004910,0.990709,222.790649,187.663589,-204.492462
457,4.570000,-0.140709,0.031710,-0.017596,0.989387,200.101532,206.720901,-207.375656,-0.160465,0.015053,-0.023904,0.986637,240.436768,199.849609,-202.334457,-0.021263,0.494182,0.007165,0.869069,102.475731,324.921265,-79.684570,-0.000835,0.005230,-0.003105,0.999981,224.131744,161.858429,-182.008240,-0.129509,-0.043370,-0.004080,0.990621,222.782593,187.680191,-204.521729
458,4.580000,-0.140556,0.031750,-0.017058,0.989416,200.106903,206.733505,-207.364380,-0.160522,0.015416,-0.023558,0.986631,240.442474,199.853577,-202.321899,-0.021205,0.494133,0.007163,0.869098,102.423592,324.903870,-79.597031,-0.001010,0.005436,-0.003010,0.999980,224.135452,161.864182,-182.006180,-0.129538,-0.042551,-0.003879,0.990654,222.783600,187.687347,-204.528122
459,4.590000,-0.140246,0.031960,-0.017223,0.989451,200.113983,206.736160,-207.345901,-0.160399,0.015524,-0.023539,0.986649,240.448654,199.855499,-202.313416,-0.021246,0.494072,0.007150,0.869132,102.358940,324.871674,-79.521004,-0.000976,0.005311,-0.003072,0.999981,224.155563,161.862167,-181.996124,-0.129287,-0.042593,-0.003671,0.990685,222.791138,187.688034,-204.527802
460,4.600000,-0.139633,0.031178,-0.017000,0.989566,200.132141,206.741760,-207.322433,-0.159848,0.015837,-0.023043,0.986746,240.477570,199.853668,-202.305099,-0.021439,0.493880,0.006858,0.869239,102.304695,324.850891,-79.465279,-0.000912,0.005453,-0.003080,0.999980,224.177704,161.861923,-181.977646,-0.129028,-0.042647,-0.003356,0.990718,222.815018,187.685623,-204.521332
461,4.610000,-0.139898,0.030871,-0.017541,0.989529,200.168732,206.744370,-207.315811,-0.159613,0.016364,-0.023053,0.986775,240.507751,199.854263,-202.290131,-0.021489,0.493754,0.006704,0.869310,102.273010,324.837708,-79.428551,-0.001005,0.005635,-0.003179,0.999979,224.209152,161.864609,-181.967773,-0.128874,-0.042768,-0.002943,0.990734,222.849060,187.684784,-204.513580
462,4.620000,-0.139925,0.030762,-0.017692,0.989526,200.193878,206.747635,-207.319031,-0.159760,0.015816,-0.023461,0.986750,240.538437,199.861572,-202.295166,-0.021546,0.493756,0.006585,0.869309,102.283623,324.832397,-79.424927,-0.001014,0.005642,-0.003219,0.999978,224.229660,161.866486,-181.973724,-0.129226,-0.042437,-0.003764,0.990700,222.887115,187.693787,-204.520508
463,4.630000,-0.139927,0.030814,-0.018267,0.989514,200.213013,206.751755,-207.332230,-0.160173,0.014213,-0.024015,0.986695,240.562378,199.867188,-202.319672,-0.021534,0.493977,0.006630,0.869183,102.303391,324.830750,-79.426300,-0.001047,0.005704,-0.003280,0.999978,224.241043,161.868103,-181.991119,-0.129395,-0.041347,-0.004531,0.990720,222.899857,187.697510,-204.529755
464,4.640000,-0.140203,0.031270,-0.018409,0.989458,200.218842,206.754211,-207.348892,-0.160260,0.014311,-0.024049,0.986678,240.566742,199.868927,-202.321274,-0.021477,0.494342,0.006633,0.868977,102.330429,324.842590,-79.437408,-0.001098,0.005825,-0.003306,0.999977,224.248337,161.871323,-182.003555,-0.129258,-0.040932,-0.004769,0.990754,222.904770,187.697327,-204.535675
465,4.650000,-0.139250,0.030568,-0.018422,0.989614,200.212723,206.756378,-207.341766,-0.160396,0.014467,-0.024010,0.986655,240.565811,199.870621,-202.321930,-0.021424,0.494478,0.006597,0.868901,102.348076,324.853851,-79.430305,-0.001135,0.005934,-0.003275,0.999976,224.247818,161.875137,-182.008591,-0.128841,-0.041180,-0.004551,0.990799,222.907028,187.694504,-204.537216
466,4.660000,-0.138412,0.029702,-0.018341,0.989759,200.204086,206.756500,-207.344498,-0.160703,0.014304,-0.023756,0.986613,240.552856,199.877106,-202.324860,-0.021341,0.494638,0.006590,0.868812,102.376823,324.863159,-79.409409,-0.001183,0.005990,-0.003235,0.999976,224.236908,161.878250,-182.016571,-0.128389,-0.041859,-0.004115,0.990832,222.899948,187.691559,-204.542130
467,4.670000,-0.138043,0.029172,-0.018120,0.989831,200.183945,206.756149,-207.351364,-0.160921,0.014563,-0.023579,0.986578,240.521866,199.870193,-202.322281,-0.021315,0.494716,0.006517,0.868769,102.385284,324.867157,-79.391151,-0.001238,0.006087,-0.003198,0.999976,224.213470,161.880173,-182.026657,-0.127952,-0.042695,-0.003668,0.990854,222.882858,187.691757,-204.550674
468,4.680000,-0.137725,0.028721,-0.017762,0.989895,200.150970,206.762100,-207.353180,-0.160934,0.014561,-0.023381,0.986581,240.488083,199.872803,-202.325653,-0.021309,0.494764,0.006488,0.868742,102.374046,324.862244,-79.372757,-0.001186,0.005968,-0.003102,0.999977,224.181137,161.882095,-182.026810,-0.127020,-0.043417,-0.002428,0.990947,222.842560,187.686798,-204.553650
469,4.690000,-0.137520,0.028681,-0.017248,0.989933,200.099777,206.759933,-207.351028,-0.161290,0.014369,-0.023621,0.986520,240.443542,199.878403,-202.321823,-0.021367,0.494762,0.006465,0.868742,102.359238,324.848816,-79.363945,-0.001025,0.005538,-0.003226,0.999979,224.144196,161.875641,-182.028229,-0.126576,-0.045234,-0.001393,0.990924,222.804123,187.686188,-204.567642
470,4.700000,-0.137371,0.029019,-0.016702,0.989954,200.059113,206.765106,-207.354874,-0.161051,0.013909,-0.023894,0.986559,240.396484,199.884521,-202.332184,-0.021427,0.494610,0.006329,0.868828,102.341469,324.831207,-79.364372,-0.001144,0.005511,-0.003034,0.999980,224.100861,161.882080,-182.039001,-0.126250,-0.046217,-0.001271,0.990921,222.764023,187.692322,-204.586563
471,4.710000,-0.139088,0.030377,-0.017366,0.989662,199.993851,206.756393,-207.374008,-0.160728,0.014170,-0.023650,0.986614,240.348160,199.892899,-202.346481,-0.021633,0.494359,0.006372,0.868965,102.329742,324.786377,-79.419472,-0.000914,0.005611,-0.003105,0.999979,224.052017,161.880844,-182.050629,-0.126872,-0.045689,-0.000823,0.990866,222.714111,187.698181,-204.619812
472,4.720000,-0.141233,0.032310,-0.017793,0.989289,199.945236,206.754456,-207.411285,-0.160829,0.013652,-0.023584,0.986606,240.311859,199.895187,-202.379532,-0.021665,0.494335,0.006322,0.868979,102.337257,324.731171,-79.501488,-0.000655,0.005537,-0.003002,0.999980,224.012085,161.877716,-182.079468,-0.126992,-0.044844,-0.001692,0.990888,222.660843,187.714569,-204.654953
473,4.730000,-0.141391,0.032679,-0.018165,0.989248,199.898163,206.755035,-207.468079,-0.163073,0.008520,-0.024490,0.986273,240.272171,199.902222,-202.487595,-0.021557,0.494267,0.006150,0.869021,102.358788,324.667755,-79.643753,-0.000780,0.005077,-0.002910,0.999983,223.973648,161.871124,-182.132172,-0.126839,-0.043368,-0.003656,0.990968,222.608597,187.737000,-204.695160
474,4.740000,-0.141520,0.032625,-0.018073,0.989233,199.845581,206.741302,-207.533875,-0.165264,0.003281,-0.025491,0.985914,240.228271,199.898193,-202.577637,-0.021760,0.494522,0.005967,0.868872,102.382271,324.594452,-79.744247,0.000350,0.004966,-0.002698,0.999984,223.931915,161.855057,-182.211288,-0.127368,-0.041670,-0.005156,0.990966,222.552887,187.743011,-204.736557
475,4.750000,-0.142114,0.031472,-0.017727,0.989191,199.793488,206.723816,-207.609833,-0.165979,0.002166,-0.025764,0.985790,240.161621,199.894028,-202.668808,-0.021818,0.494365,0.005515,0.868963,102.452690,324.534729,-79.841011,0.000014,0.005097,-0.002663,0.999984,223.897919,161.838867,-182.266296,-0.127916,-0.040319,-0.006500,0.990944,222.503983,187.739487,-204.773621
476,4.760000,-0.142437,0.029984,-0.016921,0.989205,199.748413,206.695862,-207.667709,-0.165124,0.001912,-0.026490,0.985915,240.130341,199.873932,-202.743271,-0.021835,0.494310,0.005082,0.868997,102.522766,324.478333,-79.913116,-0.000264,0.004846,-0.002564,0.999985,223.866333,161.836502,-182.309769,-0.128597,-0.039194,-0.007076,0.990897,222.456985,187.714035,-204.801163
477,4.770000,-0.142074,0.030211,-0.016620,0.989255,199.729462,206.673355,-207.721802,-0.165227,0.002189,-0.026418,0.985899,240.109772,199.853592,-202.783447,-0.022025,0.494261,0.004454,0.869023,102.589592,324.424225,-79.962410,-0.000493,0.004819,-0.002443,0.999985,223.839935,161.830612,-182.341446,-0.131041,-0.036894,-0.006893,0.990666,222.413788,187.686722,-204.848846
478,4.780000,-0.142549,0.031365,-0.016299,0.989156,199.692368,206.649231,-207.756470,-0.165510,0.002033,-0.026385,0.985853,240.085312,199.837112,-202.805176,-0.022364,0.494287,0.004236,0.869001,102.618866,324.375061,-79.968033,-0.000928,0.005307,-0.002392,0.999983,223.806702,161.834213,-182.370789,-0.131237,-0.035004,-0.006793,0.990710,222.368515,187.661377,-204.864716
479,4.790000,-0.142108,0.032317,-0.016458,0.989187,199.646194,206.642532,-207.773438,-0.165744,0.002259,-0.026163,0.985819,240.031982,199.818497,-202.802689,-0.022412,0.494361,0.004229,0.868957,102.616974,324.380707,-79.945480,-0.001031,0.005500,-0.002484,0.999981,223.753159,161.839310,-182.382538,-0.130859,-0.035379,-0.006085,0.990751,222.323029,187.634628,-204.876724
480,4.800000,-0.141655,0.032118,-0.016504,0.989257,199.601196,206.643097,-207.764099,-0.166527,0.001971,-0.026222,0.985686,239.977142,199.817841,-202.783798,-0.022333,0.494476,0.004371,0.868893,102.588371,324.419281,-79.897545,-0.001040,0.005890,-0.002409,0.999979,223.705490,161.849991,-182.373566,-0.129748,-0.037524,-0.004752,0.990825,222.284851,187.621155,-204.880661
481,4.810000,-0.141506,0.031520,-0.017245,0.989285,199.541611,206.644165,-207.742706,-0.166761,0.001738,-0.025994,0.985653,239.922043,199.832794,-202.763504,-0.022213,0.494769,0.004924,0.868727,102.538033,324.433136,-79.843872,-0.000738,0.005757,-0.002060,0.999981,223.654816,161.864609,-182.352631,-0.128614,-0.040029,-0.003279,0.990881,222.249832,187.620148,-204.885269
482,4.820000,-0.141007,0.030536,-0.017430,0.989384,199.495148,206.657211,-207.718063,-0.166447,0.001978,-0.026667,0.985688,239.865280,199.865067,-202.728470,-0.022256,0.494836,0.004923,0.868687,102.535049,324.428284,-79.828896,-0.001090,0.005917,-0.002218,0.999979,223.602768,161.871613,-182.332764,-0.127222,-0.042598,-0.001721,0.990958,222.216110,187.623474,-204.885788
483,4.830000,-0.140832,0.030474,-0.017146,0.989416,199.426865,206.665558,-207.653748,-0.166468,0.001700,-0.026770,0.985682,239.808395,199.885483,-202.666351,-0.022297,0.494842,0.004889,0.868683,102.543587,324.417053,-79.828278,-0.001062,0.006064,-0.002180,0.999979,223.555359,161.886826,-182.283020,-0.123917,-0.047273,0.000556,0.991166,222.192200,187.635635,-204.859756
484,4.840000,-0.141117,0.028579,-0.016319,0.989446,199.375580,206.690964,-207.550140,-0.166612,0.000993,-0.026469,0.985667,239.757217,199.915680,-202.532883,-0.022364,0.494726,0.004475,0.868750,102.571289,324.433594,-79.830482,-0.001117,0.005546,-0.002089,0.999982,223.518326,161.906509,-182.153503,-0.121015,-0.052403,0.003704,0.991260,222.175797,187.635986,-204.826691
485,4.850000,-0.139675,0.027007,-0.016769,0.989687,199.405457,206.712494,-207.382172,-0.164496,0.006006,-0.024766,0.986049,239.767136,199.944000,-202.353149,-0.022383,0.494786,0.004474,0.868715,102.600861,324.435974,-79.824814,-0.000640,0.005276,-0.002074,0.999984,223.545685,161.921082,-182.027298,-0.117013,-0.057995,0.006302,0.991416,222.227020,187.625519,-204.746048
486,4.860000,-0.140087,0.028999,-0.016495,0.989577,199.489502,206.740707,-207.222473,-0.162567,0.011956,-0.023222,0.986352,239.883484,199.963852,-202.140976,-0.022365,0.494600,0.004449,0.868821,102.617638,324.418427,-79.834488,-0.000512,0.005190,-0.002044,0.999984,223.629059,161.943726,-181.883606,-0.113166,-0.064213,0.010330,0.991445,222.336792,187.648499,-204.653763
487,4.870000,-0.140284,0.030033,-0.016153,0.989524,199.638107,206.796982,-207.092224,-0.161358,0.012054,-0.022746,0.986560,240.006699,200.018127,-201.979904,-0.022415,0.494395,0.004317,0.868937,102.618576,324.406036,-79.842842,-0.000892,0.004963,-0.002224,0.999985,223.746017,161.965805,-181.742081,-0.111735,-0.067221,0.013898,0.991364,222.480118,187.688461,-204.586761
488,4.880000,-0.139325,0.028452,-0.016659,0.989698,199.752075,206.867477,-206.988754,-0.162817,0.006187,-0.023945,0.986346,240.135864,200.075195,-201.878204,-0.022136,0.494502,0.004663,0.868882,102.558311,324.400269,-79.834656,-0.000561,0.004486,-0.002206,0.999987,223.822388,161.990814,-181.643921,-0.109067,-0.069133,0.015126,0.991512,222.613373,187.743927,-204.511139
489,4.890000,-0.138942,0.026804,-0.016784,0.989795,199.780060,206.930130,-206.938141,-0.163954,-0.000309,-0.026177,0.986121,240.178131,200.133575,-201.823715,-0.022078,0.494551,0.004917,0.868855,102.514450,324.400635,-79.816750,0.000055,0.003567,-0.002209,0.999991,223.828461,162.005142,-181.604706,-0.107743,-0.071298,0.015453,0.991499,222.634064,187.810150,-204.496964
490,4.900000,-0.139446,0.025422,-0.016707,0.989762,199.788269,206.990906,-206.887405,-0.163442,-0.000587,-0.026426,0.986199,240.182693,200.167572,-201.786179,-0.021741,0.494672,0.005389,0.868791,102.493126,324.405853,-79.802406,0.000171,0.003475,-0.002204,0.999992,223.831818,162.009811,-181.575439,-0.107077,-0.071141,0.015478,0.991581,222.625717,187.837723,-204.481201
491,4.910000,-0.143174,0.026297,-0.016746,0.989206,199.730606,206.990768,-206.772797,-0.163412,0.000276,-0.027347,0.986179,240.116211,200.196259,-201.750900,-0.021646,0.494747,0.005504,0.868750,102.482094,324.415039,-79.764549,0.000307,0.003404,-0.002178,0.999992,223.816559,162.018250,-181.539444,-0.104683,-0.072535,0.016765,0.991715,222.591949,187.858261,-204.444366
492,4.920000,-0.140520,0.027542,-0.018546,0.989521,199.635406,207.013245,-206.746048,-0.163840,-0.000141,-0.026602,0.986128,240.034576,200.218704,-201.723724,-0.021813,0.494686,0.005159,0.868783,102.482742,324.431396,-79.721909,0.000222,0.003492,-0.002254,0.999991,223.757309,162.029007,-181.508408,-0.102818,-0.074461,0.017609,0.991753,222.523697,187.875748,-204.430817
493,4.930000,-0.138364,0.026819,-0.018030,0.989854,199.562515,207.026733,-206.744858,-0.164764,-0.000218,-0.025374,0.986007,239.956772,200.246490,-201.688141,-0.021827,0.494733,0.005090,0.868756,102.499321,324.442719,-79.708290,0.000241,0.003489,-0.001993,0.999992,223.677124,162.038834,-181.507126,-0.101929,-0.075002,0.017647,0.991803,222.458008,187.883072,-204.420654
494,4.940000,-0.137201,0.026319,-0.016654,0.990054,199.491302,207.016556,-206.770264,-0.163475,-0.000284,-0.026128,0.986201,239.867111,200.252151,-201.724426,-0.022024,0.494727,0.005020,0.868755,102.522690,324.437805,-79.720367,0.000052,0.003398,-0.001730,0.999993,223.606369,162.043030,-181.532806,-0.101993,-0.074614,0.017168,0.991834,222.397781,187.888733,-204.420502
495,4.950000,-0.136125,0.026889,-0.015615,0.990204,199.458282,206.998566,-206.817703,-0.161410,0.004900,-0.024904,0.986561,239.813568,200.235641,-201.698624,-0.022072,0.494996,0.005112,0.868600,102.531570,324.427856,-79.735535,-0.000174,0.003816,-0.001594,0.999992,223.572784,162.043213,-181.561264,-0.102753,-0.072515,0.015698,0.991936,222.354370,187.887100,-204.422256
496,4.960000,-0.137539,0.028959,-0.015361,0.989954,199.444992,206.967255,-206.883957,-0.159699,0.010089,-0.023572,0.986833,239.806183,200.216522,-201.725891,-0.022171,0.494760,0.004784,0.868734,102.540375,324.419769,-79.809067,-0.000256,0.003808,-0.001548,0.999992,223.564636,162.039917,-181.588943,-0.103981,-0.069466,0.013772,0.992055,222.339020,187.881104,-204.420792
497,4.970000,-0.138463,0.029219,-0.014574,0.989829,199.470749,206.923904,-206.947006,-0.160225,0.009492,-0.023848,0.986747,239.830154,200.195892,-201.768860,-0.022304,0.494628,0.004633,0.868806,102.556938,324.407318,-79.853218,-0.000257,0.003773,-0.001390,0.999992,223.581528,162.030090,-181.617996,-0.106938,-0.064540,0.010670,0.992111,222.357132,187.868393,-204.433121
498,4.980000,-0.139427,0.027903,-0.016186,0.989707,199.543274,206.920349,-206.988205,-0.161759,0.004679,-0.025135,0.986499,239.889496,200.175110,-201.860031,-0.022419,0.494489,0.004346,0.868884,102.588318,324.408997,-79.884331,-0.000551,0.003510,-0.001601,0.999992,223.627899,162.024384,-181.645142,-0.108676,-0.060140,0.008325,0.992222,222.395828,187.862122,-204.423340
499,4.990000,-0.139186,0.026593,-0.017693,0.989751,199.619217,206.906570,-207.007523,-0.163887,-0.000195,-0.026473,0.986124,239.983292,200.153381,-201.903854,-0.022372,0.494533,0.004359,0.868860,102.602989,324.412292,-79.894279,-0.000867,0.003784,-0.001950,0.999991,223.694168,162.014969,-181.673203,-0.110486,-0.057133,0.006706,0.992212,222.450577,187.861328,-204.413055
500,5.000000,-0.138348,0.026733,-0.017107,0.989875,199.701126,206.905487,-207.045410,-0.164089,-0.000102,-0.025777,0.986109,240.055191,200.125839,-201.936844,-0.022432,0.494502,0.004337,0.868876,102.612656,324.414551,-79.872482,-0.000753,0.003986,-0.002007,0.999990,223.764038,162.005737,-181.696060,-0.112259,-0.054548,0.005274,0.992167,222.500732,187.862793,-204.406418
501,5.010000,-0.138120,0.027020,-0.016950,0.989902,199.738876,206.903183,-207.053467,-0.163689,0.000041,-0.025802,0.986175,240.101639,200.118530,-201.960648,-0.022342,0.494586,0.004471,0.868830,102.602180,324.417236,-79.837082,-0.000694,0.003994,-0.002071,0.999990,223.798080,162.000275,-181.703613,-0.113362,-0.053020,0.004437,0.992128,222.531052,187.861084,-204.396744
502,5.020000,-0.138255,0.026868,-0.017077,0.989885,199.748489,206.904587,-207.038879,-0.164858,-0.000448,-0.025526,0.985987,240.127243,200.106094,-201.925003,-0.022059,0.494685,0.004756,0.868779,102.562683,324.417175,-79.809486,-0.000710,0.003965,-0.002123,0.999990,223.806229,162.000839,-181.690567,-0.113942,-0.053438,0.004955,0.992037,222.550339,187.849960,-204.377670
503,5.030000,-0.138208,0.026584,-0.017212,0.989897,199.723999,206.907227,-207.009125,-0.165983,-0.001579,-0.025674,0.985793,240.093964,200.114761,-201.883316,-0.022016,0.494755,0.004930,0.868740,102.533089,324.417969,-79.794960,-0.000575,0.003896,-0.001963,0.999990,223.783310,162.009064,-181.657990,-0.113353,-0.054926,0.005409,0.992021,222.523605,187.859741,-204.369568
504,5.040000,-0.138097,0.026457,-0.017035,0.989919,199.682968,206.915070,-206.979385,-0.165248,-0.001303,-0.026452,0.985896,240.037170,200.143661,-201.849091,-0.021914,0.494965,0.005204,0.868621,102.512260,324.414551,-79.775414,-0.000708,0.003712,-0.002080,0.999991,223.734650,162.011139,-181.634430,-0.112693,-0.056579,0.006214,0.991998,222.487717,187.866379,-204.362167
