Format Version,1.24,Take Name,Wrist_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.50.34.116 午後,Capture Start Frame,193029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.940000,-0.133678,0.005244,-0.020991,0.990789,205.002655,206.947266,-209.981125,-0.138417,-0.019031,-0.011983,0.990119,245.065933,201.936111,-202.923416,-0.012152,0.495633,0.014540,0.868325,141.343628,328.837738,-146.521942,-0.004304,-0.017785,-0.006382,0.999812,227.184219,161.690094,-182.618347,-0.143222,0.017864,-0.070216,0.987035,227.304169,186.492554,-204.966797
295,2.950000,-0.133979,0.005266,-0.020898,0.990750,204.999298,206.902512,-210.008682,-0.139276,-0.019152,-0.011985,0.989996,245.060562,201.877350,-202.922318,-0.012342,0.495328,0.014135,0.868503,141.424545,328.834900,-146.683060,-0.004086,-0.018004,-0.006254,0.999810,227.167892,161.692230,-182.616455,-0.143949,0.018486,-0.070382,0.986906,227.298416,186.439880,-204.976944
296,2.960000,-0.133907,0.005327,-0.020568,0.990766,204.999603,206.861572,-210.039856,-0.140275,-0.019260,-0.012397,0.989848,245.041443,201.834213,-202.932602,-0.012328,0.495356,0.014282,0.868485,141.496307,328.826660,-146.856613,-0.003493,-0.017948,-0.006222,0.999813,227.146271,161.685730,-182.634903,-0.145422,0.020538,-0.071895,0.986540,227.298874,186.388199,-204.993332
297,2.970000,-0.133537,0.004932,-0.020365,0.990822,204.993073,206.814697,-210.094177,-0.140914,-0.019118,-0.012416,0.989760,245.029419,201.785248,-202.953217,-0.012375,0.495316,0.014036,0.868511,141.574753,328.823059,-147.027176,-0.003452,-0.017954,-0.006202,0.999814,227.129471,161.683289,-182.648438,-0.149014,0.019764,-0.067921,0.986302,227.332886,186.238770,-204.956924
298,2.980000,-0.133502,0.005670,-0.018931,0.990851,204.984772,206.758453,-210.145950,-0.139421,-0.013123,-0.010691,0.990089,245.013535,201.742493,-202.911087,-0.012495,0.495600,0.014114,0.868346,141.654877,328.803986,-147.209274,-0.003569,-0.017917,-0.006113,0.999814,227.115967,161.678116,-182.663910,-0.151448,0.015070,-0.064617,0.986236,227.331116,186.186813,-204.959213
299,2.990000,-0.133634,0.006732,-0.018673,0.990832,204.982666,206.701874,-210.183487,-0.137950,-0.007293,-0.009046,0.990371,245.011032,201.702530,-202.907852,-0.012329,0.495852,0.014375,0.868200,141.735489,328.774719,-147.372269,-0.003658,-0.017934,-0.006080,0.999814,227.107162,161.676971,-182.671585,-0.151486,0.010690,-0.063824,0.986339,227.339172,186.137497,-204.941147
300,3.000000,-0.134317,0.006860,-0.019082,0.990731,205.002014,206.651886,-210.217438,-0.138262,-0.007000,-0.009124,0.990329,245.019821,201.661819,-202.910706,-0.012364,0.495836,0.014327,0.868210,141.829758,328.738403,-147.524857,-0.003655,-0.017960,-0.006070,0.999814,227.105881,161.674179,-182.673874,-0.152931,0.007059,-0.061616,0.986289,227.350220,186.075638,-204.937363
301,3.010000,-0.135098,0.006281,-0.019218,0.990626,205.036316,206.598175,-210.267410,-0.138177,-0.007662,-0.009602,0.990331,245.040009,201.614624,-202.935455,-0.012565,0.495541,0.013818,0.868384,141.936905,328.728516,-147.683624,-0.003647,-0.017969,-0.006099,0.999813,227.110565,161.669571,-182.684921,-0.154510,0.004293,-0.060274,0.986142,227.366028,186.036026,-204.950012
302,3.020000,-0.136227,0.005879,-0.019306,0.990472,205.052597,206.561722,-210.303650,-0.138852,-0.008053,-0.009649,0.990233,245.043274,201.572067,-202.960648,-0.012486,0.495548,0.013854,0.868381,142.047226,328.736847,-147.849136,-0.003666,-0.018020,-0.006114,0.999812,227.113464,161.664139,-182.699585,-0.152922,0.006167,-0.063890,0.986152,227.329269,186.087982,-205.019196
303,3.030000,-0.137055,0.004599,-0.019652,0.990358,205.059204,206.506287,-210.337921,-0.139400,-0.008657,-0.009425,0.990153,245.061020,201.533096,-202.992065,-0.012338,0.495722,0.014070,0.868280,142.139267,328.743042,-147.999451,-0.003827,-0.017867,-0.006242,0.999814,227.118286,161.655930,-182.716888,-0.152598,0.012844,-0.069704,0.985743,227.334824,186.051224,-205.056396
304,3.040000,-0.139024,0.001630,-0.020309,0.990079,205.076538,206.451126,-210.391403,-0.140444,-0.008870,-0.009857,0.990000,245.090179,201.468842,-203.006058,-0.012308,0.495671,0.013987,0.868311,142.234772,328.750854,-148.164841,-0.003817,-0.017873,-0.006270,0.999813,227.118866,161.650970,-182.734497,-0.151466,0.016202,-0.071719,0.985724,227.350845,185.998627,-205.079544
305,3.050000,-0.140146,0.000226,-0.021537,0.989897,205.089050,206.410553,-210.451813,-0.142902,-0.013989,-0.010720,0.989580,245.123566,201.416489,-203.104523,-0.012251,0.495755,0.014104,0.868261,142.330109,328.772461,-148.347031,-0.003830,-0.017680,-0.006195,0.999817,227.120636,161.640808,-182.760788,-0.151511,0.016401,-0.071620,0.985721,227.357529,185.949570,-205.108505
306,3.060000,-0.141009,0.000735,-0.021566,0.989773,205.106430,206.360596,-210.522339,-0.145319,-0.018987,-0.012422,0.989125,245.132889,201.361526,-203.173691,-0.012320,0.495641,0.014089,0.868326,142.413010,328.795807,-148.516541,-0.003997,-0.017634,-0.006423,0.999816,227.126434,161.636536,-182.804657,-0.152035,0.015103,-0.071205,0.985691,227.367691,185.904099,-205.149323
307,3.070000,-0.141576,0.001741,-0.022452,0.989671,205.119400,206.300369,-210.593689,-0.146012,-0.018942,-0.012340,0.989024,245.128540,201.305344,-203.232773,-0.012451,0.495556,0.014043,0.868374,142.500381,328.810150,-148.704575,-0.004147,-0.017475,-0.006396,0.999818,227.127350,161.625320,-182.848679,-0.151334,0.012243,-0.071421,0.985823,227.382538,185.840546,-205.173447
308,3.080000,-0.141628,0.001499,-0.022348,0.989667,205.140991,206.241455,-210.667206,-0.146829,-0.019061,-0.012674,0.988897,245.144791,201.252090,-203.290161,-0.012204,0.495781,0.014309,0.868244,142.597748,328.826630,-148.903366,-0.004305,-0.017422,-0.006406,0.999819,227.131134,161.614059,-182.894333,-0.153933,0.012780,-0.072089,0.985365,227.391541,185.770294,-205.246078
309,3.090000,-0.141843,0.000927,-0.022346,0.989636,205.159943,206.180679,-210.737335,-0.147598,-0.020634,-0.013179,0.988744,245.164398,201.181061,-203.358871,-0.012230,0.495937,0.014358,0.868154,142.706055,328.848969,-149.096069,-0.004530,-0.017487,-0.006413,0.999816,227.144119,161.600021,-182.940369,-0.155245,0.013353,-0.072055,0.985154,227.396820,185.699020,-205.281174
310,3.100000,-0.141611,0.001743,-0.021365,0.989690,205.167419,206.110809,-210.796432,-0.148292,-0.021534,-0.014310,0.988606,245.210648,201.119751,-203.419495,-0.012128,0.495908,0.014483,0.868170,142.818069,328.874329,-149.285248,-0.004449,-0.017478,-0.006319,0.999817,227.160461,161.588608,-182.982025,-0.156996,0.011079,-0.067484,0.985229,227.476440,185.535751,-205.265244
311,3.110000,-0.140886,0.002281,-0.019828,0.989825,205.208908,206.059464,-210.874695,-0.149128,-0.022078,-0.014628,0.988463,245.239975,201.067612,-203.476044,-0.012046,0.495843,0.014548,0.868207,142.933456,328.890717,-149.475418,-0.004353,-0.017244,-0.006267,0.999822,227.184494,161.573349,-183.052231,-0.159135,0.004778,-0.071074,0.984684,227.559921,185.395477,-205.256577
312,3.120000,-0.141469,0.003105,-0.019311,0.989749,205.256561,206.002823,-210.948090,-0.148285,-0.016605,-0.012642,0.988724,245.273956,200.997009,-203.454712,-0.012042,0.495660,0.014383,0.868314,143.041977,328.911713,-149.681198,-0.004433,-0.017428,-0.006323,0.999818,227.209320,161.563080,-183.082703,-0.159647,0.004814,-0.073445,0.984427,227.601776,185.326447,-205.278656
313,3.130000,-0.143146,0.002984,-0.019708,0.989501,205.313568,205.932678,-211.025208,-0.147280,-0.011157,-0.011238,0.988968,245.311905,200.936462,-203.481750,-0.012035,0.495778,0.014454,0.868246,143.177734,328.935577,-149.892120,-0.004739,-0.017243,-0.006502,0.999819,227.237411,161.553223,-183.120575,-0.160224,0.005449,-0.074363,0.984260,227.643753,185.265427,-205.317581
314,3.140000,-0.144748,0.001635,-0.019358,0.989278,205.348526,205.862061,-211.096420,-0.147623,-0.010486,-0.011653,0.988919,245.336761,200.861877,-203.516098,-0.011886,0.495947,0.014790,0.868146,143.281052,328.952850,-150.087387,-0.004989,-0.017027,-0.006707,0.999820,227.251984,161.540268,-183.155380,-0.160034,0.005240,-0.074508,0.984282,227.673325,185.202805,-205.350677
315,3.150000,-0.146464,0.001692,-0.020021,0.989012,205.369736,205.789642,-211.153564,-0.150867,-0.016713,-0.014210,0.988311,245.386703,200.784302,-203.613098,-0.011607,0.495865,0.014871,0.868195,143.389877,328.978180,-150.306946,-0.005057,-0.017018,-0.006745,0.999820,227.263260,161.533890,-183.176651,-0.161020,0.003321,-0.074094,0.984160,227.717407,185.116699,-205.352737
316,3.160000,-0.148074,0.001662,-0.021051,0.988751,205.406128,205.728394,-211.221939,-0.153560,-0.022617,-0.015728,0.987755,245.402130,200.712311,-203.678345,-0.011850,0.496147,0.014910,0.868030,143.507965,328.991302,-150.472595,-0.005231,-0.017320,-0.006717,0.999814,227.284225,161.517609,-183.209305,-0.163106,-0.000676,-0.072072,0.983972,227.715332,185.046661,-205.381989
317,3.170000,-0.148291,0.001108,-0.021094,0.988718,205.433228,205.673340,-211.281967,-0.154579,-0.022739,-0.015810,0.987592,245.426819,200.646591,-203.729660,-0.012163,0.496060,0.014636,0.868080,143.631531,329.022095,-150.691971,-0.005326,-0.017373,-0.006765,0.999812,227.297302,161.509872,-183.243683,-0.164326,-0.003109,-0.070941,0.983847,227.732956,184.982819,-205.417480
318,3.180000,-0.148906,0.000764,-0.022040,0.988605,205.477966,205.610565,-211.348114,-0.155247,-0.022088,-0.015060,0.987514,245.463013,200.576553,-203.775711,-0.011774,0.496387,0.015052,0.867891,143.748795,329.044617,-150.921158,-0.005426,-0.017336,-0.006849,0.999812,227.315109,161.503159,-183.277618,-0.166554,-0.004049,-0.070181,0.983523,227.760117,184.890930,-205.449524
319,3.190000,-0.149414,-0.001062,-0.022443,0.988520,205.504227,205.530319,-211.410797,-0.155966,-0.022307,-0.015246,0.987393,245.474487,200.503098,-203.822845,-0.011886,0.496261,0.014931,0.867964,143.866379,329.055420,-151.125961,-0.005547,-0.017305,-0.006923,0.999811,227.332047,161.495041,-183.312378,-0.167445,-0.001387,-0.063423,0.983838,227.747604,184.894302,-205.560211
320,3.200000,-0.149935,-0.000862,-0.022354,0.988443,205.522949,205.462936,-211.469727,-0.156714,-0.022620,-0.016385,0.987249,245.505463,200.434158,-203.875549,-0.011821,0.496231,0.015068,0.867979,143.987000,329.072449,-151.321594,-0.005720,-0.017518,-0.006994,0.999806,227.346298,161.486450,-183.352142,-0.163838,0.001176,-0.066493,0.984243,227.712143,184.936279,-205.631760
321,3.210000,-0.150390,0.000742,-0.022784,0.988364,205.545105,205.399063,-211.530670,-0.157611,-0.023013,-0.016593,0.987094,245.528778,200.369308,-203.918518,-0.011952,0.495965,0.014805,0.868134,144.088486,329.086639,-151.517715,-0.005756,-0.017541,-0.007013,0.999805,227.355164,161.477310,-183.387390,-0.162023,0.005717,-0.069995,0.984285,227.724838,184.891663,-205.673798
322,3.220000,-0.150148,0.000688,-0.021554,0.988428,205.575546,205.351410,-211.594498,-0.157841,-0.023189,-0.017012,0.987046,245.543549,200.306885,-203.965942,-0.011792,0.496131,0.015031,0.868037,144.199142,329.105652,-151.717255,-0.005973,-0.017431,-0.007176,0.999804,227.366898,161.466263,-183.419998,-0.163592,0.007907,-0.071180,0.983925,227.735443,184.815948,-205.710999
323,3.230000,-0.150163,0.000333,-0.020804,0.988442,205.599823,205.297791,-211.657013,-0.157968,-0.022540,-0.016577,0.987048,245.569031,200.242050,-204.015762,-0.011602,0.496626,0.015479,0.867749,144.320114,329.123474,-151.913361,-0.005760,-0.017458,-0.007132,0.999806,227.378891,161.455307,-183.456894,-0.163654,0.009691,-0.071965,0.983842,227.747757,184.749588,-205.756516
324,3.240000,-0.151166,0.001179,-0.020431,0.988297,205.626465,205.228333,-211.722351,-0.156542,-0.016221,-0.014090,0.987438,245.588867,200.168732,-203.995712,-0.011791,0.496355,0.015135,0.867908,144.429977,329.133728,-152.102676,-0.005846,-0.017471,-0.007168,0.999805,227.395294,161.448547,-183.484802,-0.163715,0.010914,-0.072622,0.983770,227.762619,184.694550,-205.785461
325,3.250000,-0.152634,0.001422,-0.021078,0.988057,205.650787,205.166153,-211.774139,-0.156137,-0.011028,-0.013088,0.987587,245.606613,200.090256,-204.029633,-0.011715,0.496189,0.015186,0.868003,144.553894,329.144470,-152.314880,-0.005905,-0.017516,-0.007214,0.999803,227.413574,161.442017,-183.510986,-0.163880,0.012163,-0.072500,0.983737,227.762085,184.622681,-205.806564
326,3.260000,-0.153438,0.000930,-0.021377,0.987927,205.688690,205.107025,-211.837891,-0.158688,-0.016655,-0.015438,0.987068,245.648285,200.013290,-204.142487,-0.011601,0.496403,0.015259,0.867880,144.664551,329.165161,-152.521576,-0.005994,-0.017596,-0.007239,0.999801,227.434509,161.437943,-183.541443,-0.164070,0.012452,-0.072955,0.983669,227.787628,184.564774,-205.838852
327,3.270000,-0.153507,0.000452,-0.021555,0.987912,205.714645,205.054169,-211.894897,-0.161991,-0.023238,-0.017681,0.986360,245.676376,199.946289,-204.207199,-0.011321,0.496673,0.015662,0.867722,144.785172,329.180939,-152.733871,-0.006064,-0.017695,-0.007290,0.999798,227.451324,161.431503,-183.572495,-0.163045,0.011094,-0.073350,0.983826,227.817261,184.494690,-205.855408
328,3.280000,-0.154253,-0.000472,-0.021107,0.987806,205.728699,204.983047,-211.978500,-0.162800,-0.023980,-0.019087,0.986183,245.682678,199.886871,-204.270905,-0.011459,0.496486,0.015389,0.867833,144.915619,329.192657,-152.950134,-0.006223,-0.017725,-0.007261,0.999797,227.461990,161.420624,-183.608002,-0.168008,0.008700,-0.069639,0.983284,227.894394,184.317093,-205.839905
329,3.290000,-0.155289,-0.000509,-0.021563,0.987634,205.755554,204.915985,-212.067307,-0.163374,-0.023669,-0.019199,0.986093,245.700027,199.819839,-204.332108,-0.011577,0.496238,0.015108,0.867978,145.045258,329.183014,-153.184113,-0.006271,-0.018088,-0.007251,0.999790,227.487808,161.400528,-183.653687,-0.170326,-0.001340,-0.072382,0.982725,227.954315,184.168289,-205.799377
330,3.300000,-0.156253,0.000524,-0.022438,0.987462,205.764923,204.829269,-212.139496,-0.164103,-0.023860,-0.019170,0.985968,245.724838,199.734497,-204.390137,-0.011519,0.496460,0.015382,0.867847,145.176270,329.164337,-153.421738,-0.006654,-0.017892,-0.007402,0.999790,227.498215,161.389709,-183.700302,-0.171333,-0.004025,-0.073746,0.982441,227.963043,184.095551,-205.829941
331,3.310000,-0.157459,-0.000252,-0.022729,0.987264,205.765518,204.752899,-212.196426,-0.165251,-0.024087,-0.019184,0.985771,245.722488,199.646744,-204.426376,-0.011814,0.496207,0.014892,0.867996,145.311905,329.134705,-153.658142,-0.006761,-0.017798,-0.007409,0.999791,227.501740,161.379105,-183.735748,-0.172273,-0.004866,-0.072772,0.982346,227.946274,184.017975,-205.859863
332,3.320000,-0.158662,-0.002067,-0.022882,0.987066,205.789978,204.680176,-212.261261,-0.164565,-0.019423,-0.018483,0.986002,245.727386,199.566711,-204.405945,-0.011582,0.496495,0.015246,0.867828,145.445450,329.126343,-153.889969,-0.006048,-0.017790,-0.007371,0.999796,227.512970,161.372925,-183.777634,-0.174173,-0.007143,-0.072258,0.982035,227.950043,183.932343,-205.886063
333,3.330000,-0.160368,-0.001978,-0.022594,0.986797,205.804047,204.616989,-212.318558,-0.164114,-0.014780,-0.017733,0.986171,245.746933,199.491058,-204.442276,-0.011532,0.496486,0.015190,0.867835,145.562302,329.150146,-154.113617,-0.006143,-0.017733,-0.007418,0.999796,227.524414,161.364578,-183.806183,-0.175189,-0.008722,-0.071908,0.981867,227.964096,183.862823,-205.909119
334,3.340000,-0.160995,-0.001429,-0.023248,0.986680,205.823227,204.552444,-212.371124,-0.166951,-0.019420,-0.019220,0.985587,245.769791,199.415680,-204.525909,-0.011510,0.496556,0.015407,0.867791,145.709412,329.163055,-154.377747,-0.006442,-0.017491,-0.007553,0.999798,227.521622,161.354279,-183.836227,-0.176353,-0.011398,-0.071004,0.981697,227.995850,183.788177,-205.925369
335,3.350000,-0.161707,-0.000734,-0.024061,0.986545,205.867554,204.475693,-212.435043,-0.169503,-0.024566,-0.021396,0.984991,245.809097,199.322113,-204.581909,-0.011850,0.496466,0.015200,0.867842,145.878052,329.171204,-154.640182,-0.006772,-0.017717,-0.007581,0.999791,227.532211,161.344208,-183.868774,-0.178092,-0.014038,-0.069859,0.981431,228.018570,183.712311,-205.945999
336,3.360000,-0.162838,-0.001498,-0.024595,0.986345,205.899918,204.394196,-212.501968,-0.171037,-0.024800,-0.021015,0.984728,245.828674,199.229324,-204.644501,-0.011526,0.496610,0.015474,0.867759,146.028641,329.188782,-154.901474,-0.007386,-0.017139,-0.007870,0.999795,227.570969,161.320541,-183.919647,-0.181606,-0.014725,-0.069384,0.980810,228.016403,183.611252,-205.981354
337,3.370000,-0.163219,-0.001762,-0.023835,0.986300,205.904694,204.299835,-212.575180,-0.172083,-0.024265,-0.020777,0.984564,245.852982,199.137955,-204.718903,-0.011745,0.496440,0.015182,0.867859,146.181473,329.215759,-155.168900,-0.007579,-0.016991,-0.007987,0.999795,227.589340,161.308411,-183.966751,-0.183464,-0.015845,-0.070422,0.980373,228.025299,183.537827,-206.010284
338,3.380000,-0.164085,-0.002233,-0.023608,0.986161,205.910690,204.228012,-212.666168,-0.172869,-0.024118,-0.021207,0.984421,245.863312,199.054932,-204.781326,-0.011539,0.496875,0.015587,0.867605,146.320511,329.235901,-155.399567,-0.007834,-0.016716,-0.008185,0.999796,227.597809,161.292084,-184.019547,-0.184977,-0.016942,-0.070672,0.980052,228.027206,183.476822,-206.045654
339,3.390000,-0.165664,-0.002333,-0.024857,0.985866,205.913803,204.152023,-212.749985,-0.173940,-0.024341,-0.022401,0.984200,245.870026,198.966507,-204.860443,-0.011353,0.497040,0.015761,0.867510,146.444199,329.247589,-155.614777,-0.008006,-0.016678,-0.008255,0.999795,227.600769,161.279709,-184.069687,-0.187030,-0.018036,-0.070298,0.979670,228.023346,183.392441,-206.080002
340,3.400000,-0.166307,-0.002755,-0.025508,0.985740,205.914246,204.087555,-212.841141,-0.173603,-0.020314,-0.021293,0.984376,245.862900,198.886368,-204.878967,-0.011425,0.496848,0.015673,0.867621,146.569214,329.251953,-155.833115,-0.008114,-0.016756,-0.008259,0.999793,227.597870,161.268234,-184.120712,-0.188901,-0.018676,-0.069991,0.979321,227.988251,183.317673,-206.126205
341,3.410000,-0.166699,-0.002286,-0.024651,0.985697,205.918625,204.014572,-212.921646,-0.176105,-0.023572,-0.022274,0.983837,245.871048,198.794312,-205.001068,-0.011493,0.496641,0.015482,0.867742,146.680664,329.250793,-156.023544,-0.008255,-0.016976,-0.008290,0.999788,227.598007,161.261017,-184.162064,-0.190114,-0.019522,-0.069650,0.979094,227.974014,183.249786,-206.161591
342,3.420000,-0.167535,-0.001784,-0.023590,0.985582,205.921616,203.947678,-212.966843,-0.177636,-0.026816,-0.022302,0.983478,245.892563,198.713303,-205.050659,-0.011649,0.496561,0.015202,0.867790,146.790665,329.247253,-156.224945,-0.008365,-0.017039,-0.008326,0.999785,227.604141,161.256363,-184.186142,-0.190741,-0.021053,-0.069056,0.978982,227.977112,183.184906,-206.187775
343,3.430000,-0.168738,-0.001973,-0.024570,0.985353,205.924835,203.877014,-212.985428,-0.178926,-0.026142,-0.022857,0.983249,245.889999,198.636581,-205.056564,-0.011244,0.496900,0.015706,0.867593,146.900192,329.253143,-156.431595,-0.008394,-0.017030,-0.008354,0.999785,227.612000,161.251404,-184.192139,-0.190717,-0.023105,-0.068637,0.978970,227.989349,183.113602,-206.199326
344,3.440000,-0.168924,-0.002585,-0.024767,0.985315,205.966385,203.827286,-213.011688,-0.179926,-0.026097,-0.023255,0.983059,245.902039,198.558395,-205.067245,-0.011386,0.496721,0.015607,0.867696,147.018051,329.258301,-156.625992,-0.008375,-0.016996,-0.008367,0.999785,227.623306,161.249207,-184.194244,-0.191586,-0.025169,-0.066931,0.978868,228.004349,183.015503,-206.205811
345,3.450000,-0.168854,-0.002294,-0.024649,0.985330,205.983459,203.766861,-213.035568,-0.180869,-0.026346,-0.024219,0.982856,245.932175,198.483994,-205.082611,-0.011471,0.496537,0.015471,0.867802,147.145660,329.263885,-156.816498,-0.008479,-0.017291,-0.008378,0.999780,227.645218,161.239777,-184.206024,-0.192400,-0.026894,-0.066127,0.978717,228.020203,182.941528,-206.221405
346,3.460000,-0.169204,-0.001271,-0.024329,0.985280,206.007233,203.696411,-213.065521,-0.182254,-0.027208,-0.024584,0.982568,245.942169,198.406754,-205.094467,-0.011479,0.496584,0.015614,0.867772,147.246628,329.264709,-157.009293,-0.008843,-0.017294,-0.008456,0.999776,227.652451,161.233185,-184.207581,-0.192466,-0.027942,-0.065356,0.978726,228.031815,182.875931,-206.234253
347,3.470000,-0.168813,-0.000921,-0.023717,0.985362,206.006760,203.631683,-213.089935,-0.183196,-0.028016,-0.025051,0.982358,245.952042,198.344925,-205.109100,-0.011636,0.496608,0.015449,0.867759,147.356003,329.251526,-157.203598,-0.008492,-0.017232,-0.008392,0.999780,227.653015,161.231781,-184.218079,-0.192251,-0.029271,-0.064574,0.978781,228.036148,182.820297,-206.249680
348,3.480000,-0.169268,-0.000985,-0.023229,0.985296,205.994186,203.565643,-213.119537,-0.183737,-0.027847,-0.024778,0.982268,245.933380,198.270996,-205.117996,-0.011387,0.496874,0.015744,0.867605,147.452148,329.222290,-157.387558,-0.008727,-0.017121,-0.008376,0.999780,227.633209,161.225800,-184.216278,-0.191611,-0.030952,-0.064333,0.978871,228.030273,182.756592,-206.258606
349,3.490000,-0.171431,-0.002510,-0.025089,0.984873,205.975433,203.492523,-213.162506,-0.182183,-0.022879,-0.023551,0.982716,245.908401,198.202209,-205.088486,-0.011480,0.496920,0.015480,0.867582,147.570084,329.197357,-157.564743,-0.008906,-0.016880,-0.008445,0.999782,227.619293,161.218552,-184.232407,-0.191844,-0.031255,-0.064700,0.978792,228.014984,182.689835,-206.281723
350,3.500000,-0.173635,-0.005462,-0.026381,0.984441,205.943848,203.431473,-213.190857,-0.183606,-0.024156,-0.023847,0.982414,245.883759,198.132431,-205.168289,-0.011654,0.496952,0.015277,0.867566,147.673477,329.188141,-157.741226,-0.008954,-0.016790,-0.008421,0.999783,227.600845,161.214020,-184.248123,-0.192209,-0.031686,-0.063330,0.978796,227.976288,182.607971,-206.294495
351,3.510000,-0.174178,-0.004909,-0.026370,0.984349,205.920822,203.374603,-213.186417,-0.185976,-0.027718,-0.025552,0.981831,245.854843,198.072571,-205.152298,-0.011576,0.496958,0.015462,0.867560,147.791443,329.160431,-157.926880,-0.008685,-0.016717,-0.008341,0.999788,227.571228,161.221741,-184.224915,-0.191702,-0.034555,-0.061384,0.978922,227.961029,182.540497,-206.294449
352,3.520000,-0.174369,-0.003348,-0.025028,0.984357,205.917557,203.299149,-213.167191,-0.186694,-0.028336,-0.026399,0.981655,245.856674,198.004105,-205.108673,-0.012781,0.496083,0.013302,0.868079,147.980911,329.152679,-158.194214,-0.008740,-0.016625,-0.008347,0.999789,227.555206,161.227051,-184.181274,-0.190769,-0.037503,-0.059288,0.979125,227.965881,182.469345,-206.276291
353,3.530000,-0.174781,-0.002970,-0.024640,0.984295,205.926529,203.243668,-213.150009,-0.187347,-0.028624,-0.026331,0.981524,245.854294,197.956528,-205.051788,-0.011984,0.497063,0.014855,0.867504,148.056183,329.052673,-158.355499,-0.008753,-0.016530,-0.008321,0.999790,227.536835,161.232224,-184.140564,-0.189442,-0.040641,-0.058107,0.979328,227.986328,182.401276,-206.245117
354,3.540000,-0.175458,-0.002657,-0.025577,0.984151,205.952301,203.177078,-213.163223,-0.188319,-0.028783,-0.026665,0.981324,245.873535,197.885117,-205.038727,-0.011766,0.497163,0.015164,0.867445,148.174850,329.013580,-158.557327,-0.008728,-0.016493,-0.008341,0.999791,227.534454,161.229126,-184.127197,-0.189779,-0.043110,-0.056167,0.979271,228.006210,182.319199,-206.222916
355,3.550000,-0.177216,-0.002154,-0.026668,0.983808,205.942474,203.113892,-213.206924,-0.189337,-0.029118,-0.026542,0.981122,245.871140,197.834641,-205.066589,-0.011925,0.496711,0.014629,0.867711,148.296295,329.043213,-158.765472,-0.008690,-0.016494,-0.008318,0.999792,227.531250,161.224030,-184.147598,-0.190655,-0.044341,-0.055590,0.979078,228.004517,182.270279,-206.227386
356,3.560000,-0.178237,-0.001930,-0.026834,0.983620,205.932419,203.075882,-213.239380,-0.190420,-0.029339,-0.026552,0.980905,245.859314,197.775909,-205.086838,-0.012458,0.496090,0.013507,0.868077,148.461258,329.103241,-158.982040,-0.007214,-0.013255,-0.007983,0.999854,227.512207,161.201416,-184.091690,-0.191722,-0.043949,-0.056003,0.978864,227.995239,182.201294,-206.229218
357,3.570000,-0.179056,-0.003099,-0.026832,0.983468,205.928009,203.010239,-213.287430,-0.191598,-0.030608,-0.027357,0.980615,245.865204,197.696045,-205.109543,-0.012714,0.495945,0.013106,0.868162,148.594223,329.136139,-159.203201,-0.008447,-0.015396,-0.008302,0.999811,227.498932,161.205948,-184.168686,-0.192839,-0.043223,-0.056912,0.978624,227.987427,182.132370,-206.230789
358,3.580000,-0.179790,-0.004278,-0.026154,0.983348,205.933899,202.928772,-213.348801,-0.192377,-0.031624,-0.027847,0.980416,245.871689,197.610718,-205.160080,-0.012668,0.495813,0.013101,0.868238,148.713745,329.147980,-159.422668,-0.007299,-0.013149,-0.007979,0.999855,227.503387,161.186310,-184.147385,-0.194057,-0.042680,-0.058134,0.978336,227.991135,182.067810,-206.231812
359,3.590000,-0.180300,-0.004540,-0.026252,0.983251,205.957352,202.866531,-213.406769,-0.191237,-0.026400,-0.026862,0.980821,245.884689,197.547134,-205.141251,-0.012535,0.495803,0.013376,0.868242,148.823975,329.158966,-159.641174,-0.007402,-0.013125,-0.007907,0.999855,227.512329,161.175323,-184.178497,-0.195347,-0.040928,-0.059730,0.978058,228.008041,182.011169,-206.234360
360,3.600000,-0.180592,-0.004953,-0.026109,0.983199,205.982361,202.797012,-213.458740,-0.192536,-0.027452,-0.027010,0.980534,245.913696,197.453079,-205.219620,-0.012549,0.496186,0.013452,0.868021,148.960953,329.183594,-159.878738,-0.008700,-0.015838,-0.008338,0.999802,227.528534,161.182724,-184.267899,-0.197028,-0.040849,-0.059249,0.977753,228.026840,181.930771,-206.223251
361,3.610000,-0.180974,-0.003953,-0.025674,0.983145,206.028366,202.728256,-213.499527,-0.194602,-0.030413,-0.027527,0.980024,245.943085,197.379333,-205.228516,-0.012337,0.496200,0.013643,0.868014,149.104721,329.213562,-160.124008,-0.008899,-0.016482,-0.008288,0.999790,227.569641,161.180588,-184.287415,-0.198916,-0.041085,-0.058558,0.977402,228.050613,181.851212,-206.209030
