Format Version,1.24,Take Name,Wrist_014,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.53.44.643 午後,Capture Start Frame,212081,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.870000,-0.154929,0.034931,-0.017212,0.987158,201.049072,205.948059,-205.959579,-0.164974,0.004657,-0.008799,0.986248,241.311279,201.084045,-201.151245,-0.014816,0.493255,0.012140,0.869674,138.683197,327.973846,-141.841232,-0.002550,-0.001393,-0.005280,0.999982,225.198074,162.054886,-180.176468,-0.142796,-0.037354,-0.005044,0.989034,224.337143,186.150192,-202.452316
288,2.880000,-0.155588,0.033611,-0.017070,0.987103,201.043594,205.900543,-205.989639,-0.163445,0.010205,-0.007087,0.986474,241.288773,201.046432,-201.091217,-0.014740,0.493425,0.012400,0.869575,138.759781,327.975311,-141.983322,-0.002535,-0.001390,-0.005240,0.999982,225.180466,162.055450,-180.172028,-0.142279,-0.041305,-0.004554,0.988954,224.332932,186.095963,-202.424011
289,2.890000,-0.157457,0.031808,-0.017461,0.986859,201.030289,205.841049,-206.013565,-0.161952,0.015571,-0.005601,0.986660,241.271667,201.006348,-201.088730,-0.014769,0.493567,0.012483,0.869493,138.840256,327.968292,-142.134583,-0.002257,-0.001691,-0.005154,0.999983,225.144424,162.048843,-180.171371,-0.144365,-0.041780,-0.004210,0.988633,224.308868,186.035934,-202.435181
290,2.900000,-0.158033,0.031530,-0.017887,0.986768,201.018265,205.795410,-206.061768,-0.161903,0.016583,-0.006150,0.986648,241.264572,200.948792,-201.126160,-0.015005,0.493365,0.012157,0.869608,138.939911,327.971008,-142.294479,-0.002353,-0.001685,-0.005143,0.999983,225.126678,162.044205,-180.198807,-0.147283,-0.040605,-0.004972,0.988248,224.282501,185.976791,-202.460556
291,2.910000,-0.158368,0.030556,-0.018424,0.986735,201.019028,205.748352,-206.135635,-0.162257,0.017220,-0.005851,0.986581,241.242874,200.900589,-201.170517,-0.014988,0.493339,0.012149,0.869623,139.042786,327.991699,-142.456589,-0.002258,-0.001640,-0.005107,0.999983,225.112549,162.036896,-180.238724,-0.149059,-0.039635,-0.006187,0.988014,224.261581,185.941483,-202.477493
292,2.920000,-0.159505,0.029205,-0.019444,0.986574,201.009537,205.698456,-206.187698,-0.162653,0.017736,-0.004728,0.986513,241.246597,200.845886,-201.210342,-0.014857,0.493529,0.012215,0.869516,139.148575,327.992126,-142.633835,-0.002338,-0.001717,-0.005095,0.999983,225.105972,162.033081,-180.270493,-0.150058,-0.039935,-0.006731,0.987847,224.250336,185.909912,-202.487991
293,2.930000,-0.160117,0.029872,-0.019245,0.986458,201.017487,205.639465,-206.224777,-0.163286,0.017358,-0.004593,0.986415,241.250122,200.799789,-201.234985,-0.014829,0.493630,0.012467,0.869456,139.244965,327.952271,-142.825623,-0.002074,-0.000619,-0.005164,0.999984,225.039520,162.076614,-180.271805,-0.151164,-0.040952,-0.007330,0.987633,224.254196,185.867645,-202.489700
294,2.940000,-0.159556,0.029940,-0.019122,0.986550,201.043365,205.569656,-206.269333,-0.163970,0.016697,-0.005075,0.986311,241.267548,200.746048,-201.257568,-0.015008,0.493497,0.012234,0.869532,139.344604,327.918427,-143.037979,-0.001924,-0.000258,-0.005124,0.999985,225.024811,162.081467,-180.277084,-0.152716,-0.041623,-0.006529,0.987372,224.272736,185.808609,-202.484634
295,2.950000,-0.159395,0.029705,-0.018405,0.986596,201.066895,205.534073,-206.292664,-0.165098,0.015717,-0.005367,0.986137,241.281281,200.696533,-201.247681,-0.015459,0.493217,0.011886,0.869688,139.445999,327.891602,-143.248306,-0.001893,-0.000405,-0.005139,0.999985,225.023636,162.084015,-180.271011,-0.153355,-0.043125,-0.006603,0.987208,224.284286,185.740707,-202.462830
296,2.960000,-0.159518,0.030439,-0.018048,0.986561,201.090179,205.478012,-206.310394,-0.166022,0.014632,-0.005820,0.985996,241.306976,200.647751,-201.236893,-0.015428,0.493528,0.012005,0.869510,139.557861,327.896942,-143.461121,-0.001847,-0.000517,-0.005163,0.999985,225.028610,162.081467,-180.265137,-0.155351,-0.042522,-0.007374,0.986916,224.314987,185.680771,-202.467133
297,2.970000,-0.160139,0.030427,-0.017854,0.986464,201.115173,205.429138,-206.363800,-0.166508,0.014190,-0.006071,0.985919,241.324341,200.600342,-201.256851,-0.015155,0.493573,0.012157,0.869487,139.679535,327.906006,-143.681931,-0.001880,-0.000615,-0.005140,0.999985,225.027908,162.075104,-180.280609,-0.156906,-0.041677,-0.008284,0.986699,224.322937,185.635788,-202.474655
298,2.980000,-0.160744,0.030573,-0.017780,0.986362,201.139725,205.373825,-206.420364,-0.167134,0.014057,-0.006800,0.985811,241.326752,200.541077,-201.278259,-0.015276,0.493291,0.011855,0.869650,139.811401,327.898682,-143.883820,-0.001812,-0.000845,-0.005285,0.999984,225.027496,162.066620,-180.299789,-0.157711,-0.041632,-0.008781,0.986568,224.325424,185.594299,-202.478439
299,2.990000,-0.162511,0.029662,-0.018405,0.986089,201.142273,205.302567,-206.500854,-0.169224,0.009046,-0.008407,0.985500,241.341339,200.485489,-201.381683,-0.015162,0.493261,0.012119,0.869664,139.948517,327.888855,-144.114365,-0.001863,-0.000903,-0.005310,0.999984,225.025818,162.058243,-180.332504,-0.158962,-0.041552,-0.008768,0.986371,224.312149,185.541534,-202.488174
300,3.000000,-0.164889,0.029143,-0.018448,0.985709,201.139359,205.238480,-206.577805,-0.169166,0.011656,-0.007681,0.985489,241.328552,200.418152,-201.380386,-0.015142,0.493285,0.012004,0.869653,140.073547,327.896240,-144.326126,-0.001808,-0.000933,-0.005393,0.999983,225.015457,162.050323,-180.367920,-0.160465,-0.041110,-0.009131,0.986143,224.298950,185.481903,-202.501633
301,3.010000,-0.166035,0.028752,-0.017660,0.985542,201.150009,205.160812,-206.641434,-0.169002,0.015227,-0.005971,0.985480,241.344284,200.352081,-201.425644,-0.014835,0.493533,0.012247,0.869515,140.201065,327.936829,-144.537079,-0.001931,-0.001068,-0.005454,0.999983,225.014587,162.044724,-180.411514,-0.163066,-0.039995,-0.010907,0.985744,224.302460,185.397430,-202.515564
302,3.020000,-0.166007,0.029113,-0.018677,0.985518,201.151550,205.111008,-206.712326,-0.171969,0.009704,-0.007487,0.985026,241.366425,200.281509,-201.537201,-0.014951,0.493313,0.012042,0.869640,140.358261,327.984772,-144.764526,-0.001484,-0.000723,-0.005501,0.999984,225.029587,162.039032,-180.476349,-0.164624,-0.038292,-0.013266,0.985524,224.298935,185.345337,-202.534805
303,3.030000,-0.165443,0.030297,-0.018623,0.985578,201.144211,205.049591,-206.739136,-0.174240,0.004094,-0.008809,0.984655,241.372162,200.222809,-201.555725,-0.015046,0.493531,0.012010,0.869515,140.506622,327.946259,-145.009613,-0.001462,-0.000665,-0.005484,0.999984,225.026138,162.038681,-180.486145,-0.164598,-0.038527,-0.012947,0.985523,224.303635,185.279831,-202.528137
304,3.040000,-0.165577,0.029389,-0.017609,0.985602,201.175308,204.980530,-206.764130,-0.173226,0.008520,-0.008087,0.984812,241.372559,200.154053,-201.488495,-0.015366,0.493704,0.012051,0.869411,140.665710,327.852234,-145.327301,-0.002395,-0.000705,-0.005537,0.999982,225.013809,162.041168,-180.451706,-0.164817,-0.040030,-0.011085,0.985449,224.313034,185.202225,-202.514114
305,3.050000,-0.165588,0.028921,-0.017647,0.985613,201.220825,204.894745,-206.806274,-0.172250,0.012698,-0.007795,0.984941,241.413315,200.085571,-201.474106,-0.015586,0.493890,0.011966,0.869302,140.777481,327.796875,-145.552948,-0.002383,-0.000647,-0.005575,0.999981,225.021835,162.039505,-180.452469,-0.165143,-0.041030,-0.011264,0.985351,224.361649,185.153946,-202.508621
306,3.060000,-0.166107,0.029054,-0.018482,0.985506,201.264496,204.849533,-206.854736,-0.174378,0.007932,-0.009218,0.984604,241.448837,200.037384,-201.543198,-0.015343,0.493936,0.012047,0.869280,140.909485,327.828888,-145.786942,-0.001505,-0.000607,-0.005484,0.999984,225.036819,162.037338,-180.486969,-0.164891,-0.041430,-0.012278,0.985365,224.397415,185.101822,-202.498291
307,3.070000,-0.166512,0.028596,-0.019375,0.985434,201.323257,204.828049,-206.905304,-0.176008,0.002748,-0.010838,0.984325,241.480362,199.993149,-201.573502,-0.015370,0.493855,0.011984,0.869326,141.046844,327.874176,-145.982300,-0.001737,-0.000444,-0.005455,0.999984,225.061127,162.033859,-180.509064,-0.166790,-0.040947,-0.013182,0.985054,224.426346,185.015411,-202.497330
308,3.080000,-0.167594,0.028380,-0.020115,0.985242,201.357025,204.764847,-206.956390,-0.177169,0.002192,-0.011283,0.984113,241.511765,199.935135,-201.595490,-0.015279,0.493928,0.012222,0.869283,141.183319,327.901459,-146.210266,-0.001703,-0.000447,-0.005620,0.999983,225.072281,162.029602,-180.532135,-0.168052,-0.039824,-0.014113,0.984872,224.456467,184.960785,-202.503830
309,3.090000,-0.169233,0.026889,-0.020542,0.984995,201.396133,204.702866,-207.023010,-0.177982,0.001448,-0.011679,0.983963,241.546143,199.883698,-201.628601,-0.015156,0.493986,0.012221,0.869252,141.297348,327.912140,-146.427551,-0.001946,-0.000291,-0.005434,0.999983,225.089813,162.019867,-180.564545,-0.168799,-0.039003,-0.014930,0.984765,224.485947,184.916397,-202.513199
310,3.100000,-0.171441,0.025300,-0.021422,0.984637,201.458618,204.637360,-207.113174,-0.178662,0.000613,-0.011039,0.983849,241.608627,199.821487,-201.666946,-0.015135,0.493728,0.012190,0.869399,141.393814,327.915833,-146.646011,-0.002471,0.000097,-0.005662,0.999981,225.116058,162.009949,-180.602524,-0.169669,-0.038188,-0.015741,0.984635,224.520996,184.873016,-202.523239
311,3.110000,-0.172872,0.023527,-0.021629,0.984426,201.498001,204.586472,-207.178238,-0.179306,0.000551,-0.011178,0.983730,241.673996,199.759369,-201.706253,-0.015176,0.493568,0.012191,0.869490,141.523193,327.920898,-146.835739,-0.002740,0.000104,-0.005759,0.999980,225.147171,162.001617,-180.638992,-0.170596,-0.037284,-0.017164,0.984486,224.564438,184.839386,-202.541901
312,3.120000,-0.171895,0.024051,-0.020741,0.984603,201.558228,204.541931,-207.243118,-0.180128,0.000158,-0.011541,0.983575,241.720459,199.710083,-201.748428,-0.015210,0.493489,0.012148,0.869534,141.660416,327.925995,-147.037643,-0.002896,-0.000296,-0.005899,0.999978,225.190247,161.986649,-180.673035,-0.166841,-0.042785,-0.023188,0.984782,224.649857,184.720932,-202.430618
313,3.130000,-0.171588,0.025365,-0.020341,0.984632,201.617844,204.489990,-207.299088,-0.180196,0.000163,-0.011712,0.983561,241.770096,199.655518,-201.781555,-0.015125,0.493815,0.012340,0.869348,141.767929,327.939514,-147.269165,-0.003059,-0.000489,-0.005952,0.999978,225.222656,161.980011,-180.701187,-0.167246,-0.044784,-0.027631,0.984510,224.700012,184.631363,-202.406799
314,3.140000,-0.171592,0.025679,-0.020468,0.984621,201.670303,204.443283,-207.346024,-0.180388,-0.000035,-0.011966,0.983523,241.802277,199.606033,-201.803024,-0.015267,0.493676,0.012166,0.869427,141.875900,327.933716,-147.466583,-0.003175,-0.000542,-0.005989,0.999977,225.240509,161.975723,-180.716080,-0.168014,-0.043770,-0.028705,0.984394,224.720245,184.589874,-202.404190
315,3.150000,-0.171816,0.026178,-0.020379,0.984570,201.699890,204.378876,-207.379562,-0.178883,0.005395,-0.010628,0.983798,241.813004,199.548813,-201.751785,-0.015190,0.493598,0.012313,0.869470,141.964600,327.924988,-147.658676,-0.003148,-0.000581,-0.005980,0.999977,225.246124,161.972198,-180.723297,-0.168973,-0.043995,-0.028879,0.984215,224.743591,184.537567,-202.390610
316,3.160000,-0.172396,0.026453,-0.020845,0.984452,201.736679,204.320938,-207.437561,-0.177751,0.011090,-0.008572,0.983976,241.836349,199.481613,-201.757385,-0.015196,0.493638,0.012384,0.869446,142.066559,327.933563,-147.843033,-0.003188,-0.000592,-0.005836,0.999978,225.269180,161.971100,-180.744965,-0.176285,-0.036906,-0.022450,0.983391,224.712219,184.573120,-202.528107
317,3.170000,-0.172913,0.026345,-0.021154,0.984357,201.761322,204.279144,-207.489822,-0.178387,0.010455,-0.009167,0.983862,241.875092,199.437683,-201.799942,-0.015098,0.493706,0.012359,0.869410,142.158096,327.961029,-148.015442,-0.003379,-0.000510,-0.006094,0.999976,225.276505,161.956772,-180.775940,-0.179483,-0.032679,-0.022456,0.982962,224.719116,184.541382,-202.554581
318,3.180000,-0.173171,0.026084,-0.021223,0.984318,201.796112,204.239868,-207.542923,-0.179175,0.009481,-0.010320,0.983717,241.908188,199.384476,-201.836807,-0.014934,0.493871,0.012598,0.869316,142.268753,327.981659,-148.193893,-0.003502,-0.000539,-0.006135,0.999975,225.298737,161.950485,-180.806152,-0.179837,-0.032530,-0.024198,0.982861,224.750092,184.505905,-202.551468
319,3.190000,-0.174152,0.025919,-0.021833,0.984136,201.846359,204.193680,-207.582962,-0.179876,0.008621,-0.010955,0.983591,241.952576,199.346527,-201.857452,-0.014996,0.494008,0.012738,0.869235,142.370743,327.994507,-148.339127,-0.003696,-0.001121,-0.005990,0.999975,225.346268,161.937714,-180.833679,-0.182660,-0.030281,-0.024973,0.982392,224.790009,184.446716,-202.575577
320,3.200000,-0.175074,0.025060,-0.021815,0.983994,201.908585,204.150742,-207.605682,-0.180209,0.009076,-0.010927,0.983526,241.994949,199.304352,-201.841690,-0.015096,0.494025,0.012479,0.869227,142.472260,328.013977,-148.492355,-0.003846,-0.001176,-0.005981,0.999974,225.375610,161.941345,-180.837692,-0.183019,-0.028237,-0.026103,0.982357,224.847717,184.401810,-202.570312
321,3.210000,-0.175360,0.024069,-0.021553,0.983974,201.982269,204.122208,-207.625183,-0.180539,0.009470,-0.010878,0.983462,242.051071,199.271347,-201.803940,-0.015009,0.493930,0.012562,0.869282,142.571609,328.031891,-148.656601,-0.003849,-0.001279,-0.006018,0.999974,225.397202,161.943634,-180.816040,-0.182651,-0.028547,-0.026114,0.982416,224.907349,184.363678,-202.565170
322,3.220000,-0.175935,0.023303,-0.021473,0.983892,202.031372,204.084824,-207.614166,-0.180404,0.009359,-0.010617,0.983491,242.095215,199.236893,-201.761047,-0.014887,0.494052,0.012597,0.869214,142.662445,328.042969,-148.804413,-0.003732,-0.001404,-0.006031,0.999974,225.427139,161.952682,-180.782425,-0.173559,-0.005957,-0.037997,0.984072,224.857391,184.457947,-202.363403
323,3.230000,-0.176682,0.022786,-0.021995,0.983758,202.084381,204.049103,-207.621643,-0.180567,0.008239,-0.011540,0.983461,242.132294,199.196869,-201.723022,-0.014924,0.494022,0.012564,0.869231,142.741226,328.043915,-148.942062,-0.003595,-0.001578,-0.005962,0.999975,225.436325,161.960175,-180.754105,-0.158769,0.050275,-0.063163,0.984010,224.882553,184.400284,-202.117264
324,3.240000,-0.177321,0.022990,-0.022707,0.983623,202.125702,204.010498,-207.647263,-0.181912,0.007271,-0.011289,0.983223,242.158508,199.147903,-201.693298,-0.014822,0.494101,0.012570,0.869187,142.821030,328.063354,-149.092514,-0.003594,-0.001633,-0.005954,0.999974,225.440582,161.960419,-180.750580,-0.148649,0.090738,-0.083286,0.981190,224.860687,184.412766,-201.991776
325,3.250000,-0.177585,0.023573,-0.022457,0.983567,202.137955,203.980530,-207.681091,-0.182131,0.007269,-0.011530,0.983180,242.169342,199.108994,-201.714279,-0.014858,0.494054,0.012595,0.869213,142.883514,328.061035,-149.214706,-0.003641,-0.001598,-0.005922,0.999975,225.446716,161.956467,-180.766937,-0.143777,0.115537,-0.096715,0.978072,224.840637,184.418228,-201.913040
326,3.260000,-0.178001,0.023534,-0.022639,0.983488,202.160873,203.949707,-207.740723,-0.182324,0.006490,-0.012183,0.983142,242.191635,199.069519,-201.769257,-0.014952,0.493986,0.012521,0.869251,142.961517,328.058685,-149.345108,-0.004007,-0.001275,-0.006187,0.999972,225.456726,161.940475,-180.810120,-0.136643,0.120197,-0.109103,0.977230,224.883530,184.336090,-201.715576
327,3.270000,-0.177964,0.023253,-0.022861,0.983497,202.185165,203.918015,-207.797791,-0.183147,0.006439,-0.010967,0.983003,242.256409,199.036880,-201.810623,-0.015116,0.493851,0.012250,0.869329,143.045700,328.047028,-149.487076,-0.004097,-0.001242,-0.006226,0.999972,225.474014,161.933426,-180.850067,-0.138477,0.119337,-0.113390,0.976589,224.889740,184.298065,-201.654648
328,3.280000,-0.178040,0.022971,-0.022989,0.983487,202.215897,203.885132,-207.844086,-0.182854,0.006665,-0.011706,0.983048,242.272705,199.015137,-201.847916,-0.015105,0.493846,0.012303,0.869331,143.105515,328.028229,-149.646011,-0.004109,-0.001286,-0.006205,0.999972,225.493698,161.929413,-180.881927,-0.143218,0.119698,-0.115837,0.975573,224.888504,184.283203,-201.627991
329,3.290000,-0.178441,0.022436,-0.023048,0.983425,202.250946,203.852600,-207.871094,-0.183516,0.006327,-0.011528,0.982929,242.316238,198.981415,-201.833939,-0.015291,0.493903,0.012291,0.869295,143.174759,327.988953,-149.802261,-0.004238,-0.001640,-0.006204,0.999970,225.512482,161.922073,-180.893219,-0.147887,0.118457,-0.118608,0.974695,224.918549,184.276535,-201.596832
330,3.300000,-0.178617,0.022207,-0.022883,0.983402,202.280441,203.813004,-207.887680,-0.184021,0.005819,-0.011891,0.982833,242.330994,198.939896,-201.828629,-0.015292,0.494103,0.012464,0.869180,143.258774,327.977051,-149.944977,-0.004326,-0.001734,-0.006222,0.999970,225.519394,161.919678,-180.887039,-0.153983,0.113614,-0.118136,0.974384,224.931839,184.243744,-201.564240
331,3.310000,-0.179047,0.022102,-0.023058,0.983322,202.301682,203.775620,-207.903152,-0.185957,0.001125,-0.013046,0.982471,242.346802,198.897552,-201.867126,-0.015166,0.494102,0.012511,0.869182,143.337265,328.001099,-150.072159,-0.004364,-0.001706,-0.006209,0.999970,225.516434,161.919891,-180.877213,-0.159915,0.105400,-0.115290,0.974693,224.935211,184.204575,-201.534210
332,3.320000,-0.179853,0.021291,-0.023828,0.983174,202.300507,203.723450,-207.907715,-0.187994,-0.003941,-0.014337,0.982058,242.354202,198.860504,-201.867294,-0.015011,0.494110,0.012681,0.869178,143.416656,328.021729,-150.223267,-0.004313,-0.001797,-0.006216,0.999970,225.511627,161.919464,-180.872101,-0.165311,0.095629,-0.112424,0.975135,224.939926,184.161545,-201.509598
333,3.330000,-0.180966,0.020771,-0.023984,0.982978,202.302765,203.655029,-207.941330,-0.188854,-0.005194,-0.014740,0.981881,242.358215,198.814270,-201.884277,-0.015087,0.493963,0.012441,0.869263,143.493530,328.031128,-150.369766,-0.004372,-0.001797,-0.006202,0.999970,225.505005,161.915070,-180.881195,-0.170839,0.085934,-0.109459,0.975422,224.943237,184.123306,-201.504150
334,3.340000,-0.180597,0.019280,-0.022717,0.983106,202.327576,203.620239,-208.005112,-0.189972,-0.005569,-0.014688,0.981664,242.346863,198.756393,-201.911438,-0.015089,0.493893,0.012325,0.869304,143.578094,328.017731,-150.525131,-0.004377,-0.001773,-0.006153,0.999970,225.497635,161.910233,-180.901917,-0.176961,0.075852,-0.105227,0.975632,224.929184,184.063904,-201.510483
335,3.350000,-0.182695,0.016958,-0.024651,0.982714,202.296204,203.571060,-208.055588,-0.190095,-0.005819,-0.014991,0.981634,242.336533,198.710297,-201.928802,-0.015181,0.493867,0.012347,0.869318,143.676025,327.981201,-150.708893,-0.004406,-0.001764,-0.006105,0.999970,225.481781,161.905991,-180.923630,-0.182288,0.065874,-0.100947,0.975829,224.913437,184.018036,-201.525421
336,3.360000,-0.183643,0.017208,-0.024140,0.982546,202.310608,203.519989,-208.116928,-0.188965,-0.001100,-0.014068,0.981883,242.341675,198.655716,-201.905807,-0.015198,0.494403,0.012620,0.869009,143.780548,327.968994,-150.895203,-0.004421,-0.001793,-0.006001,0.999971,225.467682,161.899338,-180.946320,-0.187820,0.058370,-0.097785,0.975579,224.903778,183.944092,-201.545624
337,3.370000,-0.183223,0.018076,-0.023445,0.982626,202.318985,203.461929,-208.177536,-0.187162,0.004704,-0.013755,0.982222,242.336227,198.600433,-201.944809,-0.015316,0.494244,0.012466,0.869099,143.881073,327.990051,-151.075378,-0.004480,-0.001797,-0.006001,0.999970,225.464279,161.891953,-180.972641,-0.192418,0.051692,-0.095659,0.975271,224.910034,183.882751,-201.569946
338,3.380000,-0.183977,0.019255,-0.023398,0.982463,202.342041,203.413330,-208.225052,-0.187939,0.005323,-0.012449,0.982087,242.372070,198.537415,-201.948471,-0.015218,0.494005,0.012497,0.869236,143.985779,328.009979,-151.260406,-0.004456,-0.001818,-0.005985,0.999971,225.466171,161.888809,-180.987183,-0.195813,0.045560,-0.092565,0.975199,224.920593,183.819351,-201.589447
339,3.390000,-0.183760,0.020391,-0.021772,0.982518,202.395340,203.341324,-208.261963,-0.188556,0.005390,-0.012652,0.981966,242.400803,198.465286,-201.937180,-0.015124,0.493923,0.012446,0.869285,144.097641,328.014160,-151.470688,-0.004453,-0.001813,-0.005922,0.999971,225.477036,161.880844,-180.986328,-0.197831,0.038559,-0.089905,0.975343,224.965515,183.753448,-201.590012
340,3.400000,-0.185509,0.019997,-0.022087,0.982191,202.459885,203.273926,-208.290619,-0.189685,0.005005,-0.012609,0.981751,242.450836,198.389206,-201.915756,-0.015229,0.493923,0.012335,0.869285,144.227036,328.012054,-151.719376,-0.004520,-0.001909,-0.005969,0.999970,225.512070,161.867859,-180.976715,-0.200205,0.030984,-0.085856,0.975493,225.020554,183.667923,-201.585129
341,3.410000,-0.187107,0.019000,-0.023574,0.981873,202.527512,203.207977,-208.317001,-0.190851,0.003451,-0.013211,0.981524,242.524811,198.329056,-201.914383,-0.015235,0.494005,0.012425,0.869237,144.341400,328.013550,-151.949081,-0.004583,-0.002004,-0.005994,0.999970,225.547455,161.861801,-180.970306,-0.202007,0.024007,-0.082630,0.975597,225.107605,183.611588,-201.590042
342,3.420000,-0.188461,0.018216,-0.025012,0.981593,202.608139,203.161713,-208.363556,-0.191109,0.003682,-0.013749,0.981466,242.586090,198.270828,-201.913071,-0.015077,0.494080,0.012713,0.869193,144.455521,328.040222,-152.143707,-0.004479,-0.002130,-0.006048,0.999969,225.589020,161.856781,-180.979034,-0.204508,0.019394,-0.079841,0.975411,225.182846,183.541428,-201.603012
343,3.430000,-0.188659,0.018451,-0.024524,0.981563,202.667862,203.106110,-208.396484,-0.191386,0.003243,-0.014698,0.981399,242.673859,198.218399,-201.925735,-0.014870,0.494055,0.012683,0.869211,144.580078,328.080139,-152.355438,-0.004476,-0.002210,-0.006084,0.999969,225.625504,161.851700,-180.989487,-0.206156,0.015483,-0.078561,0.975237,225.253738,183.481781,-201.622772
344,3.440000,-0.188063,0.018018,-0.022968,0.981723,202.743286,203.049057,-208.449753,-0.193740,-0.002090,-0.016363,0.980914,242.734207,198.163879,-201.982758,-0.014950,0.494013,0.012554,0.869236,144.723160,328.104584,-152.552933,-0.004438,-0.002285,-0.006139,0.999969,225.653488,161.847168,-180.998032,-0.206952,0.012982,-0.078513,0.975109,225.319183,183.430405,-201.647552
345,3.450000,-0.188861,0.016578,-0.023228,0.981589,202.829330,202.988739,-208.504715,-0.196354,-0.007738,-0.017773,0.980342,242.776505,198.110062,-201.991959,-0.014778,0.494265,0.012940,0.869089,144.845627,328.120758,-152.762283,-0.004459,-0.002435,-0.006142,0.999968,225.683838,161.840576,-180.995621,-0.206677,0.010455,-0.077839,0.975252,225.377747,183.360001,-201.658844
346,3.460000,-0.188191,0.014587,-0.024403,0.981721,202.890411,202.928101,-208.521072,-0.197876,-0.008872,-0.016866,0.980042,242.840500,198.042526,-201.978897,-0.014616,0.494431,0.012915,0.868998,144.962479,328.152374,-152.977768,-0.004463,-0.002428,-0.006155,0.999968,225.701843,161.838562,-180.993607,-0.206529,0.007768,-0.076487,0.975416,225.435349,183.296738,-201.675293
347,3.470000,-0.188029,0.014345,-0.024415,0.981755,202.951294,202.880890,-208.555206,-0.198764,-0.009841,-0.017207,0.979847,242.885315,197.980621,-201.980927,-0.014627,0.494470,0.012943,0.868975,145.107208,328.170776,-153.200195,-0.004506,-0.002466,-0.006217,0.999968,225.732285,161.839569,-180.993027,-0.207137,0.004308,-0.073415,0.975544,225.487930,183.211670,-201.684738
348,3.480000,-0.188918,0.013731,-0.025546,0.981565,203.008255,202.815674,-208.579071,-0.199765,-0.010210,-0.017173,0.979640,242.968231,197.920105,-201.957703,-0.014744,0.494473,0.012929,0.868972,145.222824,328.188080,-153.407806,-0.004600,-0.002571,-0.006224,0.999967,225.770386,161.835098,-180.996964,-0.207981,0.000445,-0.070682,0.975576,225.570297,183.139923,-201.696396
349,3.490000,-0.190478,0.012656,-0.027461,0.981226,203.088242,202.769867,-208.626297,-0.200081,-0.010274,-0.018169,0.979557,243.041504,197.860764,-201.954758,-0.014703,0.494611,0.012923,0.868894,145.339005,328.209564,-153.619019,-0.004696,-0.002551,-0.006204,0.999967,225.804718,161.837402,-181.009430,-0.208189,-0.002124,-0.068988,0.975650,225.629807,183.087479,-201.718979
350,3.500000,-0.190770,0.011999,-0.025459,0.981231,203.177551,202.717270,-208.686295,-0.200403,-0.010687,-0.018418,0.979482,243.093597,197.802887,-201.969879,-0.014597,0.494664,0.013135,0.868863,145.456421,328.219940,-153.820175,-0.004488,-0.002644,-0.006105,0.999968,225.841141,161.834518,-181.025543,-0.208369,-0.003642,-0.068510,0.975641,225.687698,183.030685,-201.744217
351,3.510000,-0.192013,0.010987,-0.024664,0.981021,203.226974,202.664093,-208.747803,-0.200796,-0.010947,-0.018865,0.979390,243.137680,197.751572,-201.988495,-0.014677,0.494640,0.013122,0.868875,145.578369,328.225616,-154.004242,-0.004785,-0.002520,-0.006242,0.999966,225.873795,161.824158,-181.056213,-0.207879,-0.004724,-0.069392,0.975679,225.744263,182.982925,-201.766312
352,3.520000,-0.192951,0.008840,-0.025342,0.980841,203.286697,202.617981,-208.820663,-0.201573,-0.011276,-0.018657,0.979231,243.186905,197.685577,-202.015854,-0.014679,0.494584,0.013122,0.868907,145.697952,328.241791,-154.212357,-0.004969,-0.002324,-0.006338,0.999965,225.897568,161.819962,-181.080566,-0.207296,-0.005443,-0.069524,0.975789,225.785248,182.927963,-201.793259
353,3.530000,-0.194498,0.006903,-0.026467,0.980522,203.327927,202.564392,-208.865356,-0.202183,-0.011178,-0.017544,0.979127,243.241638,197.616333,-202.029083,-0.014560,0.494626,0.013116,0.868885,145.805038,328.264984,-154.416275,-0.004938,-0.002294,-0.006379,0.999965,225.917145,161.815170,-181.097351,-0.207239,-0.005981,-0.069677,0.975788,225.828873,182.870071,-201.822998
354,3.540000,-0.195437,0.007194,-0.027669,0.980300,203.364914,202.499207,-208.893066,-0.202856,-0.011540,-0.017859,0.978978,243.282059,197.558838,-202.032440,-0.014414,0.494791,0.013394,0.868789,145.923798,328.277374,-154.613159,-0.004852,-0.002311,-0.006654,0.999964,225.952347,161.806046,-181.099548,-0.207360,-0.007149,-0.068694,0.975824,225.872849,182.791153,-201.836090
