Format Version,1.24,Take Name,Wrist_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.57.584 午後,Capture Start Frame,207376,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
154,1.540000,-0.120318,0.060516,-0.008875,0.990849,199.164749,209.281921,-203.948029,-0.133320,0.031785,-0.009168,0.990521,239.661407,203.578629,-201.818192,-0.021144,0.493557,0.007445,0.869425,129.879822,326.012756,-127.439690,-0.001569,0.007564,-0.005105,0.999957,224.840683,162.016113,-181.099899,-0.087188,-0.029339,0.014463,0.995655,223.272873,190.681885,-203.394073
155,1.550000,-0.120108,0.060755,-0.008678,0.990862,199.172729,209.246597,-203.966385,-0.133432,0.031753,-0.009162,0.990507,239.673538,203.566772,-201.826950,-0.021047,0.493712,0.007666,0.869337,129.931870,326.027954,-127.534286,-0.001159,0.008430,-0.005354,0.999949,224.797379,162.060608,-181.083664,-0.077098,-0.029641,0.019278,0.996396,223.345627,190.658554,-203.531891
156,1.560000,-0.119795,0.060349,-0.008882,0.990923,199.180725,209.222717,-203.978760,-0.133697,0.032224,-0.009073,0.990457,239.678024,203.551361,-201.842255,-0.020975,0.493830,0.007817,0.869270,129.976685,326.041901,-127.613960,-0.001107,0.008520,-0.005392,0.999949,224.795532,162.064270,-181.084427,-0.090646,-0.028585,0.013900,0.995376,223.310745,190.632034,-203.386948
157,1.570000,-0.121095,0.053013,-0.009007,0.991183,199.210587,209.178314,-204.063583,-0.133505,0.032845,-0.009682,0.990456,239.695251,203.532471,-201.849976,-0.020913,0.493849,0.007852,0.869260,130.032181,326.054779,-127.699944,-0.001015,0.008392,-0.005558,0.999949,224.801636,162.058914,-181.087341,-0.094061,-0.031656,0.014286,0.994960,223.318054,190.620987,-203.379868
158,1.580000,-0.123776,0.045419,-0.010322,0.991216,199.222260,209.155960,-204.093933,-0.133701,0.032892,-0.009694,0.990428,239.701660,203.518295,-201.862167,-0.020821,0.493886,0.007985,0.869241,130.083420,326.055847,-127.769020,-0.001138,0.008188,-0.005706,0.999950,224.807159,162.062714,-181.094162,-0.080502,-0.024734,0.016239,0.996315,223.381989,190.605942,-203.526276
159,1.590000,-0.125392,0.044754,-0.011048,0.991036,199.231125,209.122818,-204.098373,-0.134250,0.032706,-0.008630,0.990370,239.726349,203.497665,-201.868362,-0.020757,0.494014,0.008123,0.869168,130.133041,326.056885,-127.847549,-0.001087,0.008231,-0.005642,0.999950,224.816589,162.058029,-181.087357,-0.071761,-0.010972,0.012608,0.997282,223.406509,190.582748,-203.565720
160,1.600000,-0.126169,0.044516,-0.011023,0.990948,199.251770,209.090118,-204.108490,-0.134407,0.032903,-0.008333,0.990345,239.750443,203.475861,-201.859482,-0.020693,0.494004,0.008203,0.869175,130.175385,326.063354,-127.944145,-0.001158,0.008066,-0.005782,0.999950,224.830063,162.064117,-181.077957,-0.087521,-0.014817,0.009700,0.996005,223.376602,190.544876,-203.402252
161,1.610000,-0.126801,0.043915,-0.011531,0.990889,199.284546,209.067352,-204.125320,-0.134118,0.033305,-0.008052,0.990373,239.774460,203.455963,-201.862503,-0.020619,0.493862,0.008245,0.869257,130.233444,326.064972,-128.046860,-0.001147,0.008019,-0.005820,0.999950,224.845337,162.065079,-181.069290,-0.107428,-0.030790,0.009071,0.993695,223.335892,190.564896,-203.262650
162,1.620000,-0.128345,0.040910,-0.012601,0.990805,199.316742,209.036362,-204.177429,-0.133964,0.033715,-0.007577,0.990384,239.795685,203.437408,-201.874832,-0.020835,0.493630,0.007733,0.869388,130.321228,326.075317,-128.180740,-0.001126,0.008036,-0.005809,0.999950,224.858170,162.061798,-181.075500,-0.122389,-0.044506,0.012010,0.991411,223.315567,190.573135,-203.158081
163,1.630000,-0.130469,0.037904,-0.014079,0.990628,199.345062,208.999283,-204.220306,-0.134213,0.034024,-0.007634,0.990339,239.817047,203.420792,-201.892090,-0.020919,0.493663,0.007619,0.869368,130.392685,326.088715,-128.303329,-0.001094,0.008032,-0.005835,0.999950,224.873611,162.056229,-181.089798,-0.133518,-0.051150,0.012472,0.989647,223.306854,190.581360,-203.070496
164,1.640000,-0.130848,0.040078,-0.013709,0.990497,199.379471,208.969070,-204.254211,-0.134164,0.033720,-0.007245,0.990359,239.847046,203.406174,-201.926529,-0.020607,0.493702,0.007909,0.869351,130.452240,326.104034,-128.444031,-0.001098,0.007917,-0.005933,0.999951,224.893280,162.051025,-181.109482,-0.141762,-0.053252,0.011432,0.988401,223.302475,190.584915,-202.999161
165,1.650000,-0.129932,0.042777,-0.012210,0.990525,199.426056,208.941864,-204.312195,-0.134106,0.033313,-0.007271,0.990380,239.873123,203.383499,-201.960220,-0.020419,0.493771,0.008055,0.869315,130.521484,326.126984,-128.575729,-0.001119,0.008093,-0.006118,0.999948,224.909485,162.042740,-181.141708,-0.082576,-0.028553,0.017189,0.996027,223.521332,190.381485,-203.525803
166,1.660000,-0.129298,0.043483,-0.011875,0.990581,199.443314,208.903168,-204.362091,-0.134364,0.032996,-0.007345,0.990355,239.883224,203.361511,-201.990753,-0.020412,0.493739,0.008070,0.869333,130.606659,326.147095,-128.701508,-0.001067,0.007834,-0.006083,0.999950,224.914444,162.041306,-181.160217,-0.053089,0.021944,0.000362,0.998349,223.601273,190.333282,-203.645248
167,1.670000,-0.129123,0.043910,-0.011858,0.990585,199.461029,208.874359,-204.399948,-0.134665,0.032833,-0.007299,0.990320,239.892960,203.336365,-202.015869,-0.020340,0.493900,0.008203,0.869242,130.707504,326.167480,-128.830276,-0.001260,0.007936,-0.006201,0.999949,224.924530,162.035950,-181.180389,-0.050330,0.037897,-0.006603,0.997992,223.621262,190.300339,-203.669220
168,1.680000,-0.127496,0.051278,-0.011577,0.990445,199.463196,208.863388,-204.365723,-0.135103,0.032646,-0.007329,0.990267,239.906204,203.315338,-202.029755,-0.020340,0.493800,0.008136,0.869300,130.794876,326.189453,-128.959244,-0.001301,0.007830,-0.006230,0.999949,224.933197,162.035034,-181.183350,-0.050830,0.037799,-0.006424,0.997971,223.651047,190.266098,-203.686295
169,1.690000,-0.124796,0.056514,-0.009883,0.990522,199.494995,208.817139,-204.399307,-0.135430,0.032757,-0.007436,0.990217,239.927368,203.293320,-202.031693,-0.020292,0.493657,0.008072,0.869382,130.871323,326.218109,-129.106110,-0.001103,0.007678,-0.006400,0.999949,224.958740,162.028137,-181.170685,-0.052107,0.034834,-0.005170,0.998020,223.688141,190.230759,-203.693893
170,1.700000,-0.124970,0.056180,-0.009760,0.990521,199.534470,208.779785,-204.426773,-0.135707,0.032422,-0.007640,0.990189,239.959274,203.279205,-202.035522,-0.020232,0.493641,0.008072,0.869393,130.956177,326.252319,-129.253067,-0.001139,0.007567,-0.006443,0.999950,224.980713,162.027481,-181.168900,-0.051025,0.034767,-0.004643,0.998081,223.718613,190.156586,-203.732773
171,1.710000,-0.126094,0.054830,-0.010449,0.990447,199.579102,208.740280,-204.474167,-0.136087,0.031813,-0.007885,0.990155,239.992844,203.263931,-202.048157,-0.019999,0.493930,0.008519,0.869230,131.058319,326.283325,-129.410233,-0.001167,0.007383,-0.006527,0.999951,225.008072,162.027267,-181.180847,-0.051080,0.034716,-0.003746,0.998084,223.782944,190.105896,-203.731705
172,1.720000,-0.126894,0.054384,-0.010879,0.990365,199.629852,208.709869,-204.515091,-0.136292,0.031767,-0.008631,0.990122,240.035645,203.243942,-202.072754,-0.020024,0.493964,0.008379,0.869211,131.172745,326.314453,-129.564026,-0.001198,0.007165,-0.006521,0.999952,225.033630,162.024048,-181.202072,-0.051836,0.033534,-0.003153,0.998087,223.825333,190.075287,-203.755432
173,1.730000,-0.127066,0.055088,-0.011495,0.990297,199.687073,208.686798,-204.567764,-0.137143,0.030808,-0.008714,0.990034,240.079117,203.221008,-202.112366,-0.020025,0.493911,0.008299,0.869242,131.267090,326.335236,-129.728088,-0.001331,0.006998,-0.006366,0.999954,225.073624,162.019974,-181.231689,-0.052080,0.033833,-0.003059,0.998065,223.872772,190.044861,-203.785980
174,1.740000,-0.126163,0.055117,-0.010603,0.990420,199.764008,208.654236,-204.642502,-0.135377,0.036360,-0.006429,0.990106,240.124008,203.186722,-202.093491,-0.019816,0.494037,0.008600,0.869173,131.359650,326.340973,-129.892715,-0.001484,0.006856,-0.006304,0.999956,225.107361,162.018158,-181.271637,-0.051910,0.034801,-0.003138,0.998040,223.921249,190.014267,-203.817795
175,1.750000,-0.127625,0.048387,-0.010600,0.990585,199.837265,208.599594,-204.770386,-0.134529,0.040932,-0.005263,0.990050,240.176117,203.148941,-202.133987,-0.019736,0.494068,0.008775,0.869155,131.454437,326.353333,-130.056534,-0.001568,0.006724,-0.006321,0.999956,225.139755,162.013367,-181.308762,-0.054323,0.037100,-0.005108,0.997821,223.981934,189.980408,-203.882462
176,1.760000,-0.130731,0.043331,-0.010930,0.990410,199.875183,208.547501,-204.843292,-0.134429,0.041586,-0.004483,0.990040,240.228470,203.116241,-202.174652,-0.019846,0.493846,0.008479,0.869281,131.567337,326.373474,-130.243256,-0.001931,0.006908,-0.006531,0.999953,225.179230,162.003494,-181.353088,-0.053583,0.039293,-0.007707,0.997760,224.037811,189.944763,-203.902008
177,1.770000,-0.131733,0.043319,-0.010964,0.990278,199.909302,208.512115,-204.890274,-0.134458,0.042561,-0.004178,0.989996,240.253860,203.093262,-202.206055,-0.019814,0.493970,0.008652,0.869210,131.651321,326.395233,-130.405350,-0.001828,0.006826,-0.006370,0.999955,225.210159,161.999207,-181.381622,-0.052727,0.038447,-0.008974,0.997828,224.058289,189.886780,-203.921326
178,1.780000,-0.132747,0.040950,-0.011730,0.990234,199.936371,208.464371,-204.954895,-0.134585,0.042953,-0.004090,0.989962,240.264648,203.068329,-202.227371,-0.019677,0.494035,0.008888,0.869174,131.732925,326.424835,-130.556992,-0.001816,0.006717,-0.006374,0.999956,225.217407,161.994125,-181.391525,-0.052294,0.037121,-0.009463,0.997897,224.078323,189.817047,-203.922073
179,1.790000,-0.133718,0.040495,-0.012373,0.990114,199.952164,208.405472,-204.959305,-0.134594,0.043214,-0.003736,0.989951,240.268356,203.035248,-202.243134,-0.019576,0.494045,0.008983,0.869169,131.807632,326.456848,-130.708008,-0.001861,0.006761,-0.006379,0.999955,225.217880,161.991348,-181.392151,-0.052718,0.034506,-0.008549,0.997976,224.092560,189.769455,-203.932846
180,1.800000,-0.133589,0.041246,-0.011979,0.990106,199.956512,208.365753,-204.985077,-0.134754,0.043534,-0.003523,0.989916,240.267136,203.011932,-202.251938,-0.019412,0.494229,0.009270,0.869066,131.886063,326.488861,-130.841171,-0.001848,0.006711,-0.006382,0.999955,225.212585,161.987274,-181.392883,-0.053478,0.032110,-0.007652,0.998023,224.101715,189.728104,-203.944626
181,1.810000,-0.132920,0.048179,-0.012570,0.989875,199.944412,208.337570,-204.966339,-0.135207,0.043909,-0.003410,0.989838,240.267059,202.987411,-202.272324,-0.019219,0.494192,0.009394,0.869090,131.952896,326.521698,-130.965805,-0.001859,0.006634,-0.006374,0.999956,225.209946,161.981400,-181.401566,-0.054636,0.030363,-0.007311,0.998018,224.108780,189.691101,-203.959381
182,1.820000,-0.131172,0.055605,-0.011292,0.989735,199.957809,208.300613,-205.002213,-0.137930,0.037688,-0.005387,0.989710,240.288727,202.969254,-202.366501,-0.019207,0.493822,0.009030,0.869304,132.029282,326.547607,-131.104385,-0.001847,0.006540,-0.006380,0.999957,225.211533,161.974747,-181.419128,-0.057346,0.030933,-0.008557,0.997838,224.123245,189.651947,-203.992584
183,1.830000,-0.130210,0.056794,-0.010470,0.989803,199.974518,208.254868,-205.053635,-0.140823,0.030791,-0.007636,0.989526,240.316147,202.937607,-202.425690,-0.019139,0.493809,0.009029,0.869313,132.112625,326.562012,-131.256577,-0.001883,0.006330,-0.006432,0.999958,225.224091,161.966034,-181.447235,-0.059702,0.030875,-0.008547,0.997702,224.135696,189.596451,-204.000702
184,1.840000,-0.129565,0.056797,-0.009623,0.989896,200.013138,208.213547,-205.116257,-0.141344,0.030276,-0.007010,0.989473,240.346405,202.903824,-202.464279,-0.019141,0.493838,0.009116,0.869295,132.202316,326.568329,-131.411499,-0.001922,0.006284,-0.006593,0.999957,225.228836,161.953415,-181.476120,-0.061429,0.029470,-0.008461,0.997640,224.154572,189.565186,-204.009842
185,1.850000,-0.130331,0.055746,-0.010562,0.989846,200.060349,208.168900,-205.191223,-0.141408,0.030841,-0.006934,0.989447,240.367798,202.877380,-202.505249,-0.019167,0.493944,0.009006,0.869236,132.303329,326.581055,-131.560211,-0.001962,0.006227,-0.006658,0.999957,225.252258,161.945938,-181.509445,-0.064732,0.030261,-0.008612,0.997407,224.162521,189.515549,-204.033234
186,1.860000,-0.132205,0.052440,-0.011942,0.989762,200.103378,208.133270,-205.263397,-0.141971,0.030587,-0.007303,0.989371,240.396408,202.829025,-202.542587,-0.018904,0.494196,0.009217,0.869096,132.414413,326.598602,-131.721741,-0.001960,0.006170,-0.006754,0.999956,225.276016,161.939392,-181.540573,-0.067590,0.030171,-0.009364,0.997213,224.212494,189.480026,-204.036911
187,1.870000,-0.133069,0.053756,-0.011900,0.989576,200.153015,208.100296,-205.304306,-0.142295,0.030079,-0.007618,0.989338,240.426971,202.800095,-202.580933,-0.018811,0.494283,0.009324,0.869047,132.525726,326.624023,-131.864044,-0.002036,0.006159,-0.006787,0.999956,225.300949,161.936172,-181.570129,-0.069718,0.029194,-0.009506,0.997094,224.243378,189.448669,-204.041321
188,1.880000,-0.135288,0.049292,-0.011509,0.989513,200.215454,208.036484,-205.422043,-0.142156,0.029668,-0.007950,0.989368,240.461090,202.769775,-202.611328,-0.018921,0.494120,0.009179,0.869139,132.626068,326.642090,-132.011932,-0.002150,0.006164,-0.006836,0.999955,225.329285,161.930740,-181.595032,-0.070568,0.026153,-0.010659,0.997107,224.293732,189.408600,-204.022369
189,1.890000,-0.137149,0.044732,-0.011603,0.989472,200.260956,207.994812,-205.470917,-0.143008,0.028044,-0.008558,0.989287,240.498001,202.744080,-202.648422,-0.018797,0.494315,0.009314,0.869030,132.713821,326.662842,-132.160889,-0.002216,0.006175,-0.006879,0.999955,225.352402,161.928925,-181.614655,-0.073998,0.025482,-0.011788,0.996863,224.332199,189.371979,-204.040146
190,1.900000,-0.137147,0.044321,-0.011198,0.989495,200.288406,207.952560,-205.503113,-0.143796,0.026646,-0.008859,0.989209,240.527725,202.718033,-202.670898,-0.018881,0.494349,0.009345,0.869008,132.798126,326.684479,-132.302551,-0.002501,0.005684,-0.006867,0.999957,225.374054,161.924988,-181.638062,-0.076179,0.024920,-0.012009,0.996710,224.363541,189.338409,-204.038422
191,1.910000,-0.137350,0.044637,-0.011260,0.989452,200.316116,207.915939,-205.530289,-0.143852,0.027020,-0.007982,0.989198,240.562607,202.693954,-202.685303,-0.018860,0.494338,0.009224,0.869016,132.892990,326.716492,-132.446442,-0.002607,0.005558,-0.006911,0.999957,225.390060,161.924301,-181.651123,-0.078102,0.022954,-0.011683,0.996613,224.390289,189.306198,-204.035965
192,1.920000,-0.138564,0.042500,-0.012580,0.989361,200.336151,207.869370,-205.593002,-0.142035,0.033619,-0.006432,0.989270,240.575180,202.656143,-202.647308,-0.018756,0.494227,0.009331,0.869080,132.982300,326.745483,-132.594040,-0.002671,0.005613,-0.007045,0.999956,225.405472,161.918243,-181.665863,-0.081361,0.022393,-0.011637,0.996365,224.403244,189.260422,-204.048340
193,1.930000,-0.138831,0.047615,-0.013150,0.989083,200.325958,207.831390,-205.578049,-0.141036,0.040266,-0.004491,0.989175,240.572708,202.617371,-202.662903,-0.018463,0.494592,0.009896,0.868873,133.074921,326.764252,-132.748459,-0.002649,0.005661,-0.006993,0.999956,225.414429,161.909424,-181.690598,-0.084284,0.021547,-0.011000,0.996148,224.412323,189.205856,-204.050476
194,1.940000,-0.138138,0.050799,-0.012511,0.989030,200.333817,207.781723,-205.631622,-0.141173,0.040831,-0.003431,0.989137,240.590378,202.577179,-202.696655,-0.018424,0.494617,0.009873,0.868860,133.163376,326.777588,-132.890900,-0.002632,0.005651,-0.006970,0.999956,225.417938,161.903015,-181.707062,-0.086784,0.019776,-0.010826,0.995972,224.418396,189.167923,-204.058426
195,1.950000,-0.137799,0.051134,-0.012151,0.989065,200.340179,207.716492,-205.653244,-0.141862,0.040306,-0.003393,0.989060,240.595322,202.537872,-202.724548,-0.018464,0.494306,0.009536,0.869040,133.260742,326.791077,-133.049438,-0.002642,0.005636,-0.006957,0.999956,225.420837,161.898193,-181.715332,-0.090057,0.020062,-0.011866,0.995664,224.423370,189.116180,-204.078369
196,1.960000,-0.138296,0.052250,-0.012424,0.988934,200.353241,207.650452,-205.686768,-0.142393,0.039576,-0.003820,0.989011,240.608978,202.481903,-202.742920,-0.018201,0.494278,0.009716,0.869059,133.341858,326.802155,-133.196487,-0.002660,0.005537,-0.006997,0.999957,225.426834,161.891998,-181.715027,-0.089382,0.017052,-0.013237,0.995764,224.450928,189.055786,-204.035248
197,1.970000,-0.138827,0.052991,-0.012276,0.988822,200.378067,207.593246,-205.720673,-0.143084,0.039581,-0.003754,0.988912,240.619370,202.434036,-202.762726,-0.018147,0.494061,0.009675,0.869184,133.431213,326.820862,-133.346756,-0.002654,0.005516,-0.007012,0.999957,225.437927,161.886063,-181.714920,-0.090767,0.012579,-0.012293,0.995717,224.468002,189.008652,-204.023254
198,1.980000,-0.141196,0.046259,-0.013265,0.988811,200.431168,207.522934,-205.825821,-0.143401,0.040511,-0.003540,0.988829,240.630981,202.386063,-202.777618,-0.018076,0.494038,0.009798,0.869197,133.527939,326.845764,-133.512497,-0.002692,0.005464,-0.007038,0.999957,225.450211,161.881134,-181.720322,-0.092709,0.010102,-0.011639,0.995574,224.482819,188.969543,-204.021133
199,1.990000,-0.144596,0.038721,-0.015171,0.988617,200.456345,207.479004,-205.871979,-0.143234,0.041854,-0.003212,0.988798,240.646729,202.344086,-202.802078,-0.017952,0.494234,0.010030,0.869085,133.615768,326.874420,-133.678406,-0.002171,0.005208,-0.007111,0.999959,225.464859,161.871124,-181.732269,-0.095975,0.010226,-0.011879,0.995260,224.490707,188.916443,-204.033646
200,2.000000,-0.145499,0.037422,-0.015594,0.988527,200.475952,207.437057,-205.907776,-0.143639,0.042644,-0.003136,0.988706,240.657669,202.307495,-202.822708,-0.017788,0.494361,0.010123,0.869016,133.712677,326.893646,-133.859406,-0.002159,0.005152,-0.007148,0.999959,225.470810,161.867676,-181.738998,-0.098442,0.009666,-0.011368,0.995031,224.501678,188.857712,-204.028656
201,2.010000,-0.145975,0.036857,-0.016035,0.988472,200.494522,207.392960,-205.951920,-0.144127,0.042438,-0.003134,0.988644,240.658875,202.274399,-202.854996,-0.017927,0.494264,0.009958,0.869070,133.823074,326.900085,-134.035675,-0.002215,0.005114,-0.007148,0.999959,225.474045,161.865860,-181.755096,-0.100644,0.007963,-0.011095,0.994829,224.510422,188.819290,-204.032578
202,2.020000,-0.146429,0.036172,-0.014590,0.988452,200.522842,207.335129,-206.027649,-0.146684,0.036103,-0.005411,0.988510,240.690125,202.242859,-202.956207,-0.017999,0.494270,0.009872,0.869066,133.928802,326.907623,-134.210724,-0.002360,0.005254,-0.007151,0.999958,225.477783,161.862488,-181.782547,-0.103963,0.008745,-0.011742,0.994473,224.521286,188.770493,-204.052765
203,2.030000,-0.147311,0.037593,-0.014416,0.988270,200.527756,207.254929,-206.079071,-0.150090,0.028793,-0.007098,0.988228,240.710403,202.191422,-203.030304,-0.018216,0.494107,0.009400,0.869159,134.048798,326.919830,-134.400513,-0.002817,0.005997,-0.007220,0.999952,225.490677,161.859909,-181.837723,-0.106473,0.008741,-0.012419,0.994200,224.529724,188.728790,-204.060562
204,2.040000,-0.146365,0.043819,-0.014562,0.988152,200.531036,207.213104,-206.089966,-0.151383,0.026680,-0.007417,0.988087,240.728668,202.119919,-203.082794,-0.017816,0.494370,0.009832,0.869013,134.154083,326.930603,-134.593140,-0.003046,0.006009,-0.007258,0.999951,225.503632,161.856155,-181.870300,-0.106720,0.006933,-0.013326,0.994176,224.544205,188.674164,-204.040222
205,2.050000,-0.145220,0.049942,-0.014002,0.988039,200.545868,207.171005,-206.107941,-0.151845,0.025796,-0.007862,0.988037,240.738281,202.069824,-203.092728,-0.017741,0.494508,0.009937,0.868935,134.273834,326.937866,-134.764160,-0.003031,0.006102,-0.007251,0.999951,225.510742,161.856445,-181.871338,-0.109362,0.005472,-0.012973,0.993902,224.551315,188.611160,-204.044952
206,2.060000,-0.144538,0.050011,-0.013936,0.988136,200.563858,207.110382,-206.127701,-0.152354,0.025471,-0.007650,0.987968,240.758438,202.027985,-203.094666,-0.017659,0.494591,0.010116,0.868887,134.371674,326.938385,-134.926239,-0.002846,0.005909,-0.007415,0.999951,225.523651,161.852936,-181.856628,-0.110854,0.004467,-0.012703,0.993746,224.572662,188.561356,-204.037476
207,2.070000,-0.144407,0.049924,-0.013824,0.988161,200.595139,207.062683,-206.150955,-0.153134,0.025519,-0.007794,0.987845,240.782547,201.990601,-203.096985,-0.017762,0.494389,0.009863,0.869003,134.474182,326.960114,-135.114014,-0.002850,0.005875,-0.007441,0.999951,225.539749,161.853653,-181.849792,-0.112612,0.003632,-0.013472,0.993541,224.614639,188.521210,-204.038269
208,2.080000,-0.144938,0.050171,-0.013355,0.988078,200.628525,207.013458,-206.175674,-0.153821,0.025318,-0.008286,0.987740,240.818390,201.951904,-203.108856,-0.017759,0.494479,0.009911,0.868952,134.567230,326.988312,-135.289734,-0.002794,0.005707,-0.007540,0.999951,225.565674,161.853119,-181.846115,-0.115506,0.003870,-0.013980,0.993201,224.674225,188.460358,-204.038086
209,2.090000,-0.144812,0.049885,-0.012333,0.988124,200.682114,206.969727,-206.218048,-0.153952,0.025777,-0.008111,0.987709,240.850586,201.906662,-203.114929,-0.017559,0.494514,0.010066,0.868934,134.683792,327.022247,-135.475815,-0.002982,0.005656,-0.007482,0.999952,225.584290,161.856903,-181.855194,-0.117645,0.003472,-0.013439,0.992959,224.706192,188.412689,-204.034805
210,2.100000,-0.145333,0.050471,-0.013397,0.988004,200.731720,206.918747,-206.271957,-0.153645,0.026693,-0.008466,0.987729,240.896393,201.863983,-203.135757,-0.017391,0.494629,0.010274,0.868870,134.792526,327.053497,-135.650284,-0.002837,0.005445,-0.007652,0.999952,225.617020,161.847260,-181.860336,-0.119049,0.002256,-0.013211,0.992798,224.735703,188.373840,-204.034851
211,2.110000,-0.146031,0.051142,-0.014243,0.987855,200.767960,206.877991,-206.331543,-0.154074,0.027310,-0.008399,0.987646,240.914047,201.814255,-203.160492,-0.017334,0.494512,0.010188,0.868938,134.908890,327.084534,-135.840591,-0.002912,0.005337,-0.007787,0.999951,225.634369,161.843262,-181.885162,-0.119116,-0.000646,-0.013541,0.992788,224.764877,188.327026,-204.013504
212,2.120000,-0.148156,0.045790,-0.013650,0.987809,200.818329,206.807571,-206.464081,-0.154986,0.026570,-0.008635,0.987521,240.934464,201.753220,-203.206924,-0.017045,0.494608,0.010424,0.868886,135.022308,327.105835,-136.022278,-0.003339,0.005852,-0.007573,0.999949,225.655411,161.833542,-181.919067,-0.122245,-0.000283,-0.013811,0.992404,224.775085,188.269714,-204.037399
213,2.130000,-0.152646,0.040730,-0.014861,0.987330,200.837952,206.730515,-206.537766,-0.155959,0.025361,-0.008420,0.987402,240.971313,201.693192,-203.265030,-0.017086,0.494469,0.010348,0.868966,135.149078,327.122925,-136.214844,-0.003696,0.005992,-0.007944,0.999944,225.683044,161.816956,-181.954498,-0.124352,0.001062,-0.014844,0.992127,224.793884,188.224670,-204.052155
214,2.140000,-0.152645,0.046289,-0.014895,0.987084,200.846008,206.684052,-206.532318,-0.156486,0.024790,-0.008290,0.987334,241.011276,201.638214,-203.313797,-0.017222,0.494187,0.010149,0.869126,135.272903,327.141083,-136.423782,-0.003844,0.006010,-0.008066,0.999942,225.709198,161.809158,-181.970749,-0.126031,0.001126,-0.016675,0.991886,224.834320,188.170685,-204.059265
215,2.150000,-0.152164,0.051154,-0.014100,0.986930,200.885269,206.617523,-206.557663,-0.155120,0.030651,-0.006518,0.987399,241.031952,201.576141,-203.258011,-0.017068,0.494347,0.010438,0.869034,135.379532,327.178772,-136.602737,-0.003875,0.005944,-0.008118,0.999942,225.733017,161.806580,-181.969452,-0.127615,0.000597,-0.016290,0.991690,224.866272,188.094574,-204.049927
216,2.160000,-0.151077,0.051643,-0.013853,0.987075,200.937454,206.551544,-206.594269,-0.153908,0.035425,-0.005012,0.987437,241.079269,201.526138,-203.225693,-0.016693,0.494727,0.010811,0.868821,135.485107,327.228210,-136.780701,-0.003873,0.005910,-0.008148,0.999942,225.754364,161.807968,-181.954086,-0.128703,-0.001347,-0.015071,0.991568,224.895615,188.040314,-204.043823
217,2.170000,-0.150113,0.051905,-0.012747,0.987223,200.984192,206.512650,-206.617401,-0.154358,0.035610,-0.005596,0.987357,241.120224,201.480957,-203.217194,-0.016674,0.494599,0.010938,0.868892,135.593399,327.269928,-136.944366,-0.003809,0.005842,-0.008193,0.999942,225.772293,161.812317,-181.940277,-0.129172,-0.003325,-0.014131,0.991516,224.934036,187.992615,-204.033173
218,2.180000,-0.150578,0.051889,-0.013175,0.987148,201.013565,206.470123,-206.646942,-0.154644,0.036559,-0.004786,0.987282,241.143585,201.432007,-203.219421,-0.016784,0.494412,0.010577,0.869001,135.715698,327.316772,-137.112839,-0.003866,0.005835,-0.008240,0.999942,225.787796,161.812958,-181.942856,-0.130145,-0.004783,-0.015429,0.991363,224.979691,187.933624,-204.026367
219,2.190000,-0.151053,0.051862,-0.012895,0.987080,201.044373,206.417328,-206.698059,-0.155766,0.035860,-0.005101,0.987130,241.178818,201.379654,-203.243423,-0.016562,0.494677,0.010766,0.868852,135.825043,327.354492,-137.291824,-0.003912,0.005690,-0.008247,0.999942,225.804169,161.807449,-181.967499,-0.131658,-0.005389,-0.015187,0.991164,225.016998,187.879364,-204.026871
220,2.200000,-0.153486,0.043528,-0.013409,0.987101,201.088364,206.347229,-206.827652,-0.156604,0.034428,-0.005837,0.987044,241.205719,201.330490,-203.285538,-0.016419,0.494870,0.010930,0.868743,135.945480,327.383240,-137.492554,-0.004004,0.005651,-0.008262,0.999942,225.819061,161.802200,-181.997879,-0.134509,-0.004333,-0.016297,0.990769,225.048386,187.832382,-204.056717
221,2.210000,-0.157671,0.034882,-0.016188,0.986743,201.137451,206.293671,-206.909195,-0.156835,0.034623,-0.005022,0.987005,241.252640,201.266037,-203.337997,-0.016367,0.495021,0.011079,0.868656,136.078323,327.397247,-137.698380,-0.004013,0.005619,-0.008267,0.999942,225.842743,161.791962,-182.035706,-0.136421,-0.002843,-0.017580,0.990491,225.077087,187.787796,-204.074509
222,2.220000,-0.159120,0.031977,-0.017896,0.986579,201.203201,206.231216,-207.001892,-0.156672,0.035499,-0.005150,0.986999,241.291763,201.213257,-203.392624,-0.016211,0.494950,0.011034,0.868700,136.216644,327.412048,-137.919189,-0.004087,0.005554,-0.008303,0.999942,225.869766,161.784012,-182.076538,-0.137678,-0.002246,-0.018282,0.990306,225.108078,187.745026,-204.088974
