Format Version,1.24,Take Name,Wrist_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.55.56.652 午後,Capture Start Frame,225282,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
464,4.640000,-0.185411,-0.002633,-0.026412,0.982303,201.649338,203.138458,-206.964539,-0.204713,-0.011856,-0.023131,0.978477,241.522705,197.050476,-199.297272,-0.022684,0.495300,0.004202,0.868416,103.382393,324.485413,-81.342033,0.005161,-0.001222,-0.000082,0.999986,223.617188,162.393784,-180.086319,-0.166496,-0.057804,-0.009928,0.984296,223.787445,184.858032,-201.543884
465,4.650000,-0.184951,-0.000215,-0.027127,0.982373,201.559708,203.139618,-206.947891,-0.204029,-0.011879,-0.023107,0.978620,241.465134,197.062897,-199.313385,-0.022956,0.495131,0.003782,0.868507,103.238838,324.481232,-81.114983,0.005312,-0.001345,-0.000082,0.999985,223.567337,162.385071,-180.089157,-0.166953,-0.058748,-0.008181,0.984179,223.726944,184.869873,-201.581100
466,4.660000,-0.184292,0.002212,-0.026378,0.982515,201.506958,203.147736,-206.939148,-0.203771,-0.011998,-0.022649,0.978683,241.412170,197.061218,-199.310638,-0.022796,0.494753,0.003962,0.868725,103.103958,324.471558,-80.942680,0.005378,-0.001260,0.000093,0.999985,223.527710,162.379852,-180.084930,-0.166793,-0.060423,-0.006263,0.984119,223.673126,184.854843,-201.595428
467,4.670000,-0.184490,0.001517,-0.026332,0.982481,201.457840,203.144394,-206.936981,-0.203640,-0.011977,-0.022457,0.978715,241.378174,197.061707,-199.304810,-0.022393,0.495010,0.004621,0.868586,102.986847,324.462402,-80.765984,0.005969,-0.001230,0.000082,0.999982,223.493057,162.374969,-180.093796,-0.166165,-0.062493,-0.005248,0.984102,223.642151,184.845947,-201.605667
468,4.680000,-0.184675,0.000779,-0.026310,0.982447,201.444717,203.137421,-206.930786,-0.203615,-0.011919,-0.022400,0.978722,241.365112,197.058640,-199.303391,-0.022417,0.494900,0.004361,0.868650,102.902466,324.465210,-80.593353,0.005443,-0.001157,0.000257,0.999985,223.490540,162.371796,-180.074463,-0.165890,-0.063922,-0.004460,0.984060,223.635651,184.840988,-201.611267
469,4.690000,-0.184692,0.001717,-0.026274,0.982444,201.471832,203.134003,-206.917725,-0.203769,-0.011961,-0.022557,0.978686,241.391800,197.055069,-199.301270,-0.022635,0.494985,0.003958,0.868598,102.830719,324.463470,-80.402145,0.005379,-0.001192,0.000262,0.999985,223.518112,162.371582,-180.069336,-0.166076,-0.064663,-0.003753,0.983983,223.661743,184.834961,-201.609741
470,4.700000,-0.185146,-0.000059,-0.026755,0.982347,201.524750,203.125946,-206.940826,-0.203887,-0.012064,-0.022790,0.978655,241.433090,197.054306,-199.301941,-0.022564,0.495071,0.004086,0.868550,102.758507,324.467468,-80.246140,0.005246,-0.001320,-0.000049,0.999985,223.556488,162.381561,-180.067413,-0.166539,-0.064736,-0.003463,0.983901,223.706879,184.833771,-201.607285
471,4.710000,-0.184695,0.000948,-0.025161,0.982473,201.610168,203.141632,-206.927963,-0.204676,-0.011727,-0.022992,0.978490,241.500458,197.050873,-199.295471,-0.022743,0.494917,0.003708,0.868635,102.674591,324.470062,-80.068718,0.005181,-0.001245,-0.000029,0.999986,223.606934,162.390472,-180.076981,-0.166029,-0.065448,-0.004815,0.983935,223.778854,184.845734,-201.593307
472,4.720000,-0.184818,-0.000661,-0.025854,0.982432,201.681610,203.143784,-206.959778,-0.204190,-0.011405,-0.022742,0.978601,241.567444,197.059296,-199.314087,-0.022759,0.494989,0.003680,0.868593,102.596260,324.472107,-79.896584,0.005095,-0.001196,-0.000225,0.999986,223.661896,162.395584,-180.091904,-0.166584,-0.064871,-0.005775,0.983874,223.842682,184.848907,-201.592636
473,4.730000,-0.185398,-0.002647,-0.026950,0.982290,201.730240,203.147339,-206.970886,-0.205920,-0.015660,-0.023895,0.978152,241.622818,197.056000,-199.371552,-0.022381,0.495372,0.004410,0.868381,102.499321,324.471893,-79.743431,0.004912,-0.001129,-0.000191,0.999987,223.717773,162.399185,-180.106064,-0.167039,-0.064000,-0.006208,0.983851,223.889557,184.849182,-201.592972
474,4.740000,-0.184665,-0.003130,-0.026817,0.982431,201.775116,203.157913,-206.982956,-0.207594,-0.020025,-0.025696,0.977672,241.666412,197.048813,-199.390610,-0.022596,0.495350,0.004114,0.868390,102.410065,324.478149,-79.580704,0.004789,-0.000948,-0.000266,0.999988,223.747330,162.401825,-180.115860,-0.167434,-0.064380,-0.005890,0.983761,223.940796,184.845291,-201.588196
475,4.750000,-0.183429,-0.003868,-0.026089,0.982679,201.785904,203.171204,-206.986771,-0.207730,-0.020845,-0.025391,0.977635,241.658478,197.059723,-199.385712,-0.022616,0.495410,0.004126,0.868355,102.344078,324.484467,-79.430634,0.004688,-0.000747,-0.000302,0.999989,223.751236,162.406311,-180.122574,-0.165591,-0.067715,-0.011680,0.983798,223.988525,184.776367,-201.521042
476,4.760000,-0.183907,-0.004013,-0.026945,0.982566,201.733780,203.166382,-206.977753,-0.208007,-0.020894,-0.025075,0.977583,241.625458,197.069000,-199.387405,-0.022716,0.495657,0.004052,0.868212,102.284317,324.486420,-79.284447,0.004671,-0.000615,-0.000312,0.999989,223.716080,162.408737,-180.131149,-0.166298,-0.065980,-0.006276,0.983846,223.899048,184.852295,-201.602829
477,4.770000,-0.183833,-0.004369,-0.026723,0.982585,201.667786,203.172989,-206.983948,-0.206380,-0.016982,-0.023820,0.978034,241.558899,197.079636,-199.346405,-0.022892,0.495336,0.003691,0.868392,102.220322,324.482147,-79.178673,0.004659,-0.000460,-0.000332,0.999989,223.647186,162.411041,-180.138550,-0.164240,-0.069672,-0.011238,0.983893,223.874008,184.781494,-201.550568
478,4.780000,-0.183694,-0.001926,-0.027632,0.982593,201.550186,203.171753,-206.981049,-0.205013,-0.013213,-0.023270,0.978393,241.452896,197.083069,-199.349335,-0.022808,0.495276,0.003629,0.868428,102.170349,324.477631,-79.118141,0.004844,-0.000644,-0.000250,0.999988,223.567215,162.405640,-180.142914,-0.164056,-0.070621,-0.012395,0.983842,223.771439,184.761002,-201.562347
479,4.790000,-0.183181,-0.000826,-0.027181,0.982703,201.449493,203.162231,-206.983490,-0.204744,-0.013213,-0.022676,0.978464,241.369781,197.079391,-199.348999,-0.022735,0.495190,0.003617,0.868480,102.139641,324.477051,-79.071205,0.004772,-0.001047,-0.000081,0.999988,223.497833,162.398346,-180.142700,-0.163851,-0.071640,-0.011363,0.983815,223.694519,184.765198,-201.568771
480,4.800000,-0.183123,-0.000336,-0.025678,0.982755,201.361984,203.148636,-206.968521,-0.203668,-0.012877,-0.022749,0.978691,241.266083,197.084213,-199.372604,-0.022708,0.495010,0.003708,0.868582,102.119820,324.467163,-79.051041,0.005495,-0.001258,0.000390,0.999984,223.413132,162.397141,-180.140732,-0.165195,-0.068843,-0.005406,0.983840,223.574036,184.847687,-201.656235
481,4.810000,-0.184288,0.000947,-0.025470,0.982542,201.297867,203.136978,-206.953812,-0.202520,-0.010990,-0.022240,0.978964,241.205704,197.082413,-199.348618,-0.022632,0.494939,0.003664,0.868625,102.113838,324.454254,-79.051422,0.005813,-0.001767,0.000674,0.999981,223.353546,162.399857,-180.118546,-0.165590,-0.069081,-0.002800,0.983768,223.498123,184.847778,-201.662033
482,4.820000,-0.185023,0.001496,-0.024706,0.982422,201.263535,203.132416,-206.957428,-0.202935,-0.010381,-0.022227,0.978885,241.166794,197.069901,-199.346954,-0.022732,0.494642,0.003588,0.868792,102.079765,324.420166,-79.076927,0.006111,-0.001726,0.000564,0.999980,223.294846,162.410492,-180.111465,-0.165971,-0.069631,-0.003041,0.983665,223.460571,184.857346,-201.665314
483,4.830000,-0.184556,0.002847,-0.026772,0.982453,201.223785,203.125839,-206.984192,-0.202505,-0.009557,-0.022094,0.978985,241.161255,197.072250,-199.362579,-0.022722,0.494500,0.003491,0.868874,102.080330,324.397034,-79.137398,0.006139,-0.001555,0.000603,0.999980,223.295013,162.400360,-180.134308,-0.166776,-0.068952,-0.003618,0.983574,223.445343,184.866531,-201.672211
484,4.840000,-0.185370,0.005368,-0.026922,0.982285,201.236908,203.130020,-207.038467,-0.202769,-0.010302,-0.022045,0.978924,241.178543,197.071518,-199.426575,-0.022760,0.494595,0.003500,0.868819,102.120300,324.367523,-79.236191,0.005963,-0.001774,0.000573,0.999981,223.323029,162.388428,-180.179092,-0.168299,-0.066310,-0.005272,0.983489,223.451096,184.877167,-201.687286
485,4.850000,-0.186397,0.005061,-0.024643,0.982152,201.305069,203.130280,-207.084030,-0.204078,-0.014152,-0.022608,0.978591,241.229965,197.064056,-199.537155,-0.022678,0.494619,0.003663,0.868806,102.162903,324.342712,-79.354813,0.005634,-0.001724,0.000655,0.999982,223.388031,162.382782,-180.234756,-0.166697,-0.068464,-0.012941,0.983543,223.533112,184.821960,-201.605011
486,4.860000,-0.186935,0.003217,-0.024217,0.982069,201.407440,203.123184,-207.161575,-0.205860,-0.017657,-0.024020,0.978127,241.307114,197.053223,-199.604355,-0.022724,0.494873,0.003613,0.868661,102.231476,324.339539,-79.454308,0.005394,-0.001813,0.000479,0.999984,223.454498,162.379349,-180.295853,-0.167535,-0.064984,-0.019001,0.983539,223.605515,184.802780,-201.585144
487,4.870000,-0.186349,0.001121,-0.026266,0.982132,201.508560,203.127884,-207.214539,-0.206375,-0.017882,-0.025060,0.977989,241.406708,197.044922,-199.650757,-0.022841,0.495070,0.003581,0.868545,102.292496,324.334839,-79.524078,0.005030,-0.001174,0.000043,0.999987,223.538300,162.368286,-180.366928,-0.173069,-0.058617,-0.012667,0.983082,223.650787,184.891129,-201.674896
488,4.880000,-0.185846,0.000349,-0.027583,0.982192,201.597931,203.122421,-207.309570,-0.207372,-0.018795,-0.026024,0.977735,241.495453,197.035553,-199.732330,-0.022690,0.495069,0.003614,0.868550,102.359818,324.341461,-79.605515,0.005739,-0.001030,-0.000140,0.999983,223.610931,162.363892,-180.473343,-0.176577,-0.053135,-0.013615,0.982757,223.704224,184.910278,-201.704041
489,4.890000,-0.184948,-0.000118,-0.027305,0.982369,201.654114,203.095718,-207.393524,-0.207250,-0.020559,-0.024879,0.977755,241.573990,196.990707,-199.864700,-0.022879,0.495064,0.003416,0.868549,102.387894,324.341339,-79.639244,0.005686,-0.000814,-0.000292,0.999984,223.669342,162.354279,-180.561783,-0.180965,-0.046957,-0.017248,0.982216,223.739410,184.886307,-201.750336
490,4.900000,-0.183156,0.000189,-0.027082,0.982711,201.702835,203.081787,-207.457779,-0.206422,-0.017251,-0.024424,0.978006,241.618393,196.987091,-199.886703,-0.022993,0.495255,0.003459,0.868436,102.390007,324.344055,-79.646812,0.005204,-0.000476,-0.000321,0.999986,223.717285,162.365250,-180.620483,-0.182043,-0.043510,-0.020102,0.982122,223.777100,184.881058,-201.769440
491,4.910000,-0.183177,0.000898,-0.026582,0.982720,201.703003,203.072906,-207.501205,-0.208109,-0.019472,-0.024868,0.977596,241.614670,196.954803,-199.961517,-0.022951,0.495440,0.003417,0.868332,102.393059,324.363190,-79.613617,0.005064,-0.000389,-0.000303,0.999987,223.716721,162.361786,-180.648941,-0.182399,-0.043214,-0.020482,0.982061,223.777771,184.862869,-201.788376
492,4.920000,-0.183464,0.000694,-0.027179,0.982650,201.667709,203.064194,-207.519531,-0.209329,-0.022542,-0.025058,0.977264,241.574173,196.951813,-199.968826,-0.023017,0.495525,0.003501,0.868282,102.386635,324.377869,-79.580582,0.005280,-0.000545,-0.000420,0.999986,223.658432,162.360382,-180.661209,-0.181936,-0.043996,-0.020010,0.982122,223.753693,184.849213,-201.808929
493,4.930000,-0.183362,-0.000916,-0.026554,0.982686,201.571228,203.063065,-207.539078,-0.208708,-0.021671,-0.024518,0.977431,241.487000,196.958603,-199.986771,-0.022945,0.495476,0.003523,0.868311,102.366684,324.375122,-79.560944,0.005338,-0.000304,-0.000321,0.999986,223.570816,162.362274,-180.677170,-0.181128,-0.046239,-0.018384,0.982200,223.657501,184.839493,-201.850311
494,4.940000,-0.181153,-0.001438,-0.027002,0.983083,201.440948,203.071487,-207.592300,-0.208910,-0.020630,-0.025409,0.977387,241.337311,196.966095,-199.990707,-0.022812,0.495343,0.003510,0.868391,102.351868,324.364441,-79.534523,0.005303,-0.000171,0.000136,0.999986,223.461746,162.363617,-180.682388,-0.179911,-0.048831,-0.017679,0.982311,223.521683,184.831665,-201.904556
495,4.950000,-0.179437,0.001416,-0.025882,0.983428,201.291077,203.066208,-207.553436,-0.208086,-0.020536,-0.024941,0.977577,241.232498,196.972412,-199.991592,-0.022792,0.495181,0.003560,0.868483,102.331116,324.368652,-79.522614,0.005502,-0.000329,0.000203,0.999985,223.365234,162.360275,-180.658585,-0.178914,-0.050427,-0.015137,0.982455,223.427795,184.823929,-201.945770
496,4.960000,-0.180634,0.004906,-0.026538,0.983180,201.141922,203.048477,-207.488235,-0.208116,-0.020063,-0.024973,0.977580,241.068771,196.996307,-199.971497,-0.022851,0.495245,0.003472,0.868446,102.306648,324.353729,-79.475853,0.005895,-0.000700,0.000281,0.999982,223.277679,162.352570,-180.619278,-0.176700,-0.053486,-0.012513,0.982731,223.329010,184.808823,-201.967941
497,4.970000,-0.182290,0.006783,-0.025956,0.982879,201.056656,203.055847,-207.459793,-0.207642,-0.020197,-0.024565,0.977688,240.992279,197.008530,-199.949295,-0.022778,0.495096,0.003548,0.868532,102.286415,324.336761,-79.481209,0.006054,-0.001257,0.000549,0.999981,223.204544,162.345718,-180.592941,-0.174715,-0.056202,-0.010759,0.982955,223.238419,184.808060,-201.998459
498,4.980000,-0.183802,0.008000,-0.025636,0.982596,201.005981,203.060135,-207.432358,-0.207955,-0.020437,-0.024700,0.977613,240.935699,197.008759,-199.923508,-0.022628,0.494859,0.003598,0.868671,102.258080,324.320709,-79.470612,0.005753,-0.001412,0.000779,0.999982,223.154221,162.351913,-180.569275,-0.173083,-0.057883,-0.009734,0.983157,223.199219,184.809769,-202.017166
499,4.990000,-0.184927,0.008387,-0.025517,0.982385,200.992020,203.057281,-207.408463,-0.207977,-0.020678,-0.024485,0.977609,240.921768,197.009659,-199.906586,-0.022590,0.494691,0.003590,0.868768,102.239136,324.324036,-79.459633,0.006117,-0.001562,0.000871,0.999980,223.146683,162.344940,-180.551208,-0.171805,-0.059289,-0.009406,0.983300,223.187729,184.808594,-202.028793
500,5.000000,-0.185745,0.008279,-0.025499,0.982232,201.010513,203.055817,-207.381348,-0.207587,-0.020406,-0.025019,0.977684,240.946289,197.006653,-199.883133,-0.022546,0.494545,0.003660,0.868852,102.212692,324.317749,-79.435097,0.006103,-0.001485,0.000812,0.999980,223.166214,162.343689,-180.531097,-0.170825,-0.059498,-0.008314,0.983468,223.218216,184.802826,-202.026138
501,5.010000,-0.185421,0.007657,-0.025756,0.982292,201.053543,203.057022,-207.359604,-0.206909,-0.020098,-0.024706,0.977842,240.989655,197.017059,-199.871048,-0.022567,0.494545,0.003595,0.868851,102.200928,324.317596,-79.418114,0.005379,-0.001293,0.000442,0.999985,223.194443,162.346893,-180.491302,-0.169949,-0.059553,-0.007793,0.983621,223.263138,184.799744,-202.020309
502,5.020000,-0.184797,0.006979,-0.026010,0.982408,201.101700,203.065063,-207.352264,-0.207823,-0.019734,-0.023878,0.977676,241.051224,197.014328,-199.841675,-0.022632,0.494699,0.003586,0.868762,102.206078,324.328613,-79.402466,0.005204,-0.001132,0.000305,0.999986,223.228668,162.352249,-180.485947,-0.169407,-0.059886,-0.007353,0.983698,223.330048,184.798615,-202.008484
503,5.030000,-0.183722,0.007244,-0.026583,0.982592,201.153000,203.079407,-207.353516,-0.208053,-0.020050,-0.024306,0.977610,241.103928,197.014221,-199.831085,-0.022753,0.494914,0.003503,0.868637,102.241447,324.346771,-79.392357,0.006163,-0.000950,0.000267,0.999981,223.275360,162.358643,-180.515076,-0.169422,-0.059953,-0.006502,0.983697,223.380081,184.799042,-202.006760
504,5.040000,-0.181759,0.007233,-0.026883,0.982949,201.193222,203.086868,-207.371902,-0.208368,-0.020400,-0.024588,0.977529,241.148544,197.015259,-199.836868,-0.022857,0.495121,0.003465,0.868517,102.271706,324.358551,-79.401115,0.005314,-0.000761,0.000158,0.999986,223.309982,162.362610,-180.514145,-0.169317,-0.059838,-0.006437,0.983723,223.418610,184.796463,-202.007431
505,5.050000,-0.180392,0.007043,-0.027115,0.983196,201.229858,203.097916,-207.389786,-0.209055,-0.020997,-0.024748,0.977365,241.177261,197.019485,-199.850037,-0.022963,0.495341,0.003466,0.868388,102.301102,324.365143,-79.422325,0.005757,-0.000246,0.000206,0.999983,223.341248,162.375549,-180.551056,-0.169111,-0.060096,-0.006949,0.983739,223.457047,184.800888,-202.011337
506,5.060000,-0.179314,0.006489,-0.027193,0.983395,201.234558,203.105057,-207.410110,-0.209449,-0.021431,-0.024856,0.977269,241.177078,197.025803,-199.863876,-0.022889,0.495321,0.003481,0.868401,102.343544,324.373840,-79.494110,0.005654,0.000055,0.000241,0.999984,223.347855,162.379913,-180.575653,-0.168843,-0.060452,-0.006919,0.983763,223.461319,184.801300,-202.020462
507,5.070000,-0.178414,0.005754,-0.027369,0.983558,201.238602,203.109421,-207.433975,-0.209658,-0.021720,-0.024899,0.977216,241.183701,197.026794,-199.886246,-0.023012,0.495308,0.003452,0.868406,102.372833,324.366547,-79.537918,0.005511,0.000311,0.000176,0.999985,223.357300,162.380127,-180.603363,-0.169060,-0.060560,-0.006831,0.983720,223.466995,184.804123,-202.035248
508,5.080000,-0.178150,0.005460,-0.027238,0.983611,201.237640,203.107437,-207.453812,-0.209791,-0.021837,-0.024951,0.977184,241.184235,197.024460,-199.908524,-0.023040,0.495310,0.003409,0.868404,102.381409,324.355438,-79.572243,0.005380,0.000331,0.000208,0.999985,223.357300,162.378265,-180.624039,-0.169290,-0.060507,-0.006937,0.983683,223.465836,184.803238,-202.050659
509,5.090000,-0.178011,0.005225,-0.026999,0.983644,201.223969,203.097275,-207.465027,-0.209890,-0.021958,-0.024931,0.977160,241.177841,197.019516,-199.925308,-0.022914,0.495275,0.003438,0.868427,102.376640,324.350159,-79.589622,0.005385,0.000284,0.000208,0.999985,223.353806,162.373550,-180.636856,-0.169497,-0.060550,-0.006995,0.983644,223.458160,184.801651,-202.067352
510,5.100000,-0.178648,0.005516,-0.026937,0.983529,201.213776,203.087799,-207.472153,-0.209744,-0.021831,-0.024900,0.977195,241.170563,197.015091,-199.934906,-0.022830,0.495171,0.003459,0.868488,102.372017,324.345520,-79.590698,0.005439,0.000052,0.000209,0.999985,223.345108,162.369156,-180.640198,-0.169693,-0.060788,-0.006895,0.983596,223.449341,184.795685,-202.081940
511,5.110000,-0.179919,0.004674,-0.026943,0.983301,201.200638,203.075928,-207.486832,-0.209602,-0.021485,-0.024735,0.977238,241.148758,197.008499,-199.948212,-0.022727,0.495026,0.003515,0.868573,102.347755,324.344635,-79.567215,0.005815,-0.000588,0.000153,0.999983,223.328644,162.356216,-180.625031,-0.169811,-0.061145,-0.006655,0.983555,223.440018,184.790390,-202.096436
512,5.120000,-0.181963,0.004027,-0.027058,0.982925,201.187775,203.062515,-207.481796,-0.209260,-0.021097,-0.024540,0.977324,241.128983,196.999802,-199.949829,-0.022787,0.495147,0.003584,0.868503,102.311943,324.340393,-79.505951,0.005710,-0.000630,0.000334,0.999983,223.316986,162.358948,-180.617599,-0.169904,-0.061625,-0.005808,0.983515,223.417358,184.777954,-202.107056
513,5.130000,-0.183334,0.004627,-0.027143,0.982665,201.163010,203.051178,-207.469223,-0.207725,-0.020232,-0.025339,0.977650,241.090118,196.999451,-199.958603,-0.022718,0.495007,0.003613,0.868584,102.277298,324.338379,-79.466873,0.006002,-0.001090,0.000288,0.999981,223.294205,162.348190,-180.593979,-0.169654,-0.062654,-0.005168,0.983496,223.400604,184.771423,-202.115814
514,5.140000,-0.184243,0.005442,-0.026704,0.982503,201.129929,203.038773,-207.450577,-0.207240,-0.019448,-0.024961,0.977778,241.061447,196.996063,-199.946777,-0.022635,0.494840,0.003644,0.868681,102.241966,324.336395,-79.431267,0.006085,-0.001330,0.000382,0.999981,223.263428,162.345535,-180.572891,-0.168963,-0.064359,-0.004919,0.983507,223.370972,184.763184,-202.123688
515,5.150000,-0.184932,0.005832,-0.026377,0.982380,201.097977,203.037811,-207.431778,-0.206963,-0.019396,-0.024766,0.977843,241.032364,196.997009,-199.929718,-0.022584,0.494584,0.003702,0.868828,102.200539,324.332947,-79.399323,0.006063,-0.001238,0.000589,0.999981,223.231369,162.351639,-180.556870,-0.168161,-0.065453,-0.004190,0.983575,223.324112,184.756500,-202.133682
516,5.160000,-0.184927,0.006491,-0.026395,0.982376,201.068054,203.045212,-207.405670,-0.206977,-0.019462,-0.024615,0.977843,241.004318,197.003159,-199.908051,-0.022573,0.494572,0.003673,0.868836,102.192467,324.332458,-79.389267,0.006249,-0.001317,0.000512,0.999979,223.206512,162.345764,-180.537354,-0.167279,-0.066714,-0.003443,0.983644,223.302078,184.754578,-202.134766
517,5.170000,-0.184768,0.007289,-0.025862,0.982415,201.045319,203.062500,-207.390396,-0.206936,-0.019601,-0.024429,0.977853,240.985458,197.015106,-199.888840,-0.022607,0.494681,0.003643,0.868773,102.211601,324.334198,-79.399582,0.006237,-0.001186,0.000521,0.999980,223.190598,162.350769,-180.528030,-0.166417,-0.068285,-0.002426,0.983685,223.288757,184.757950,-202.131638
518,5.180000,-0.183951,0.007081,-0.025774,0.982572,201.041718,203.077942,-207.381149,-0.207106,-0.019768,-0.024432,0.977813,240.980286,197.027252,-199.876099,-0.022717,0.494925,0.003596,0.868631,102.244827,324.339813,-79.426765,0.004777,-0.000824,0.000512,0.999988,223.187668,162.369263,-180.506363,-0.165829,-0.069370,-0.001586,0.983711,223.290451,184.764633,-202.127274
519,5.190000,-0.182191,0.006533,-0.026150,0.982894,201.058838,203.091614,-207.375732,-0.207250,-0.020089,-0.024478,0.977776,240.994171,197.039459,-199.873474,-0.022792,0.495098,0.003567,0.868531,102.276482,324.343445,-79.454018,0.004945,-0.000796,0.000347,0.999987,223.201233,162.370056,-180.508743,-0.164487,-0.070280,-0.000690,0.983872,223.302216,184.778198,-202.109421
520,5.200000,-0.180800,0.007056,-0.026234,0.983145,201.093185,203.106247,-207.370850,-0.207425,-0.020138,-0.024661,0.977733,241.021225,197.049118,-199.876266,-0.022966,0.495190,0.003370,0.868474,102.314186,324.349152,-79.481857,0.005741,-0.000607,0.000341,0.999983,223.229660,162.375351,-180.538498,-0.163141,-0.073186,0.000548,0.983885,223.359726,184.803146,-202.081268
521,5.210000,-0.179265,0.007023,-0.026698,0.983413,201.141830,203.119232,-207.384598,-0.208525,-0.020520,-0.024287,0.977500,241.087036,197.046097,-199.862015,-0.022786,0.495112,0.003476,0.868523,102.344719,324.353577,-79.533310,0.006062,-0.000439,0.000287,0.999982,223.275436,162.376221,-180.560226,-0.165708,-0.071067,0.000301,0.983611,223.400620,184.794357,-202.095978
522,5.220000,-0.178723,0.006547,-0.026920,0.983509,201.188583,203.120453,-207.398163,-0.209250,-0.021309,-0.024677,0.977318,241.144836,197.043762,-199.870483,-0.022809,0.495171,0.003465,0.868489,102.362709,324.355927,-79.555069,0.005817,-0.000078,0.000307,0.999983,223.320328,162.384216,-180.581772,-0.166772,-0.068089,-0.001310,0.983641,223.439957,184.793472,-202.093948
523,5.230000,-0.178705,0.006715,-0.027041,0.983508,201.235779,203.122391,-207.415207,-0.209532,-0.021700,-0.024942,0.977243,241.182007,197.039749,-199.880661,-0.022908,0.495186,0.003396,0.868479,102.372940,324.355621,-79.553581,0.005652,0.000059,0.000197,0.999984,223.357758,162.382401,-180.595718,-0.165821,-0.067898,-0.002146,0.983813,223.476028,184.804916,-202.075806
524,5.240000,-0.178882,0.006752,-0.027115,0.983474,201.262329,203.115097,-207.430588,-0.209740,-0.021969,-0.025195,0.977186,241.210327,197.032776,-199.896133,-0.022827,0.495194,0.003462,0.868476,102.364494,324.355621,-79.543999,0.005587,0.000046,0.000117,0.999984,223.381943,162.378189,-180.606873,-0.167466,-0.066889,-0.003171,0.983601,223.500900,184.798660,-202.089569
525,5.250000,-0.179353,0.006706,-0.027070,0.983389,201.267487,203.103500,-207.442749,-0.209561,-0.021745,-0.025693,0.977216,241.222900,197.018448,-199.906982,-0.022807,0.495161,0.003511,0.868495,102.345444,324.359253,-79.528397,0.005541,-0.000029,0.000076,0.999985,223.385117,162.372345,-180.611847,-0.168328,-0.065096,-0.004440,0.983569,223.499344,184.791245,-202.098083
526,5.260000,-0.180529,0.006036,-0.027104,0.983178,201.245712,203.090729,-207.452576,-0.209583,-0.021655,-0.025093,0.977229,241.190277,197.013672,-199.912430,-0.022924,0.495271,0.003450,0.868429,102.318291,324.351807,-79.476730,0.005617,-0.000268,0.000159,0.999984,223.362122,162.366364,-180.609711,-0.168428,-0.064547,-0.004816,0.983587,223.478363,184.784821,-202.104828
527,5.270000,-0.180844,0.006654,-0.026822,0.983124,201.193573,203.077972,-207.440323,-0.209335,-0.021519,-0.024825,0.977292,241.137390,197.008072,-199.922821,-0.022890,0.495120,0.003430,0.868516,102.294998,324.349365,-79.452744,0.005679,-0.000516,0.000265,0.999984,223.323593,162.362549,-180.599258,-0.168602,-0.064593,-0.004084,0.983557,223.434738,184.774643,-202.113831
528,5.280000,-0.181436,0.006851,-0.026300,0.983027,201.129623,203.070389,-207.440643,-0.208164,-0.020985,-0.025208,0.977544,241.066208,197.013885,-199.939728,-0.022764,0.495018,0.003562,0.868577,102.275894,324.345093,-79.445282,0.005818,-0.000730,0.000434,0.999983,223.275116,162.360489,-180.585770,-0.168266,-0.066177,-0.003580,0.983511,223.378052,184.771729,-202.125519
529,5.290000,-0.182425,0.006673,-0.026251,0.982847,201.073364,203.066330,-207.432205,-0.207416,-0.020127,-0.024746,0.977733,241.009354,197.017181,-199.934982,-0.022721,0.494930,0.003595,0.868628,102.257545,324.340240,-79.444717,0.006106,-0.001053,0.000471,0.999981,223.219299,162.353027,-180.569962,-0.167881,-0.067221,-0.003193,0.983508,223.304977,184.769150,-202.142868
530,5.300000,-0.183228,0.007191,-0.025916,0.982702,201.025299,203.069260,-207.426849,-0.207853,-0.020316,-0.025006,0.977629,240.956848,197.011108,-199.918945,-0.022700,0.494866,0.003598,0.868665,102.248466,324.335419,-79.451042,0.005963,-0.001304,0.000821,0.999981,223.177505,162.351425,-180.568085,-0.167496,-0.067967,-0.002876,0.983523,223.262985,184.771225,-202.151352
531,5.310000,-0.183758,0.007652,-0.025657,0.982607,201.002243,203.072067,-207.419403,-0.208224,-0.020843,-0.024672,0.977548,240.930450,197.016891,-199.917877,-0.022675,0.494863,0.003601,0.868667,102.246719,324.333191,-79.461533,0.005724,-0.001359,0.000824,0.999982,223.157639,162.355591,-180.556091,-0.167103,-0.069226,-0.002907,0.983502,223.235748,184.776062,-202.155548
