Format Version,1.24,Take Name,Wrist_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.41.39.304 午後,Capture Start Frame,139548,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.086651,-0.023805,-0.011224,0.995891,203.125259,211.010208,-210.002975,-0.079067,-0.017520,-0.001780,0.996714,243.331238,206.905243,-203.019928,-0.009437,0.495384,0.018284,0.868430,137.917221,329.475189,-142.325623,-0.008440,-0.010247,-0.004653,0.999901,225.474503,161.242294,-182.928116,-0.090250,0.021454,-0.047619,0.994549,224.991837,188.781738,-207.432144
302,3.020000,-0.088683,-0.023794,-0.011368,0.995711,203.217957,210.972641,-209.999634,-0.079322,-0.017965,-0.002763,0.996683,243.413147,206.872406,-203.004974,-0.009439,0.495346,0.018418,0.868450,138.028915,329.513855,-142.507507,-0.008089,-0.010639,-0.004897,0.999899,225.539780,161.241745,-182.903503,-0.090885,0.015875,-0.045782,0.994682,225.087830,188.711349,-207.381699
303,3.030000,-0.087033,-0.010227,-0.010027,0.996103,203.241882,210.948914,-209.880402,-0.080267,-0.018447,-0.002414,0.996600,243.489258,206.843094,-202.985031,-0.009043,0.495712,0.018917,0.868234,138.148666,329.557068,-142.690903,-0.008135,-0.010807,-0.004915,0.999897,225.591782,161.246201,-182.879593,-0.092764,0.011356,-0.044683,0.994620,225.140930,188.637939,-207.366699
304,3.040000,-0.087775,-0.015041,-0.009873,0.995978,203.281448,210.894760,-210.005859,-0.082297,-0.019621,-0.002969,0.996410,243.511734,206.780716,-202.973572,-0.008847,0.495861,0.019046,0.868148,138.265121,329.604340,-142.884171,-0.008097,-0.010696,-0.004923,0.999898,225.605408,161.247849,-182.860794,-0.094193,0.008615,-0.043627,0.994560,225.158981,188.567627,-207.359833
305,3.050000,-0.086579,-0.005507,-0.009200,0.996187,203.244934,210.868393,-209.918549,-0.079194,-0.013090,-0.001441,0.996772,243.480377,206.747116,-202.956253,-0.008774,0.495974,0.019209,0.868080,138.385010,329.627350,-143.078934,-0.008159,-0.010554,-0.004948,0.999899,225.602371,161.244370,-182.869797,-0.096964,0.007796,-0.043690,0.994298,225.149200,188.488693,-207.381317
306,3.060000,-0.087871,-0.012060,-0.009865,0.996010,203.244812,210.789169,-210.116791,-0.081738,-0.015232,-0.001308,0.996537,243.449356,206.682022,-203.102036,-0.008773,0.496163,0.019138,0.867974,138.509872,329.635345,-143.296997,-0.008430,-0.010342,-0.004945,0.999899,225.585541,161.234009,-182.919769,-0.099590,0.008213,-0.043693,0.994035,225.107040,188.429626,-207.419067
307,3.070000,-0.106849,-0.004892,-0.009511,0.994218,203.242310,210.783783,-210.378647,-0.079878,-0.010508,0.000198,0.996749,243.409607,206.634445,-203.152985,-0.008914,0.496229,0.018841,0.867942,138.626434,329.633453,-143.497757,-0.009055,-0.009667,-0.004895,0.999900,225.545319,161.220917,-183.021759,-0.101868,0.006717,-0.044034,0.993800,225.059357,188.341003,-207.437744
308,3.080000,-0.098130,-0.011780,-0.010247,0.995051,203.174118,210.682800,-210.334457,-0.078977,-0.005116,0.002126,0.996861,243.389008,206.586533,-203.246216,-0.008652,0.496508,0.019191,0.867777,138.730270,329.597961,-143.704285,-0.009724,-0.010116,-0.004868,0.999890,225.530930,161.197906,-183.105621,-0.104821,0.005913,-0.044876,0.993461,225.030319,188.291779,-207.483032
309,3.090000,-0.094662,-0.021502,-0.012404,0.995200,203.191376,210.610809,-210.411087,-0.082457,-0.011150,0.000171,0.996532,243.411011,206.531296,-203.412781,-0.008699,0.496369,0.019056,0.867859,138.849060,329.558411,-143.925537,-0.010256,-0.010043,-0.005036,0.999884,225.548737,161.179306,-183.169006,-0.108371,0.006993,-0.046669,0.992990,225.037445,188.233826,-207.528564
310,3.100000,-0.095454,-0.023632,-0.013814,0.995057,203.233582,210.546921,-210.476395,-0.084858,-0.017750,-0.002127,0.996233,243.457214,206.468445,-203.483490,-0.008791,0.496362,0.019090,0.867861,138.961685,329.548126,-144.164154,-0.010381,-0.010086,-0.005159,0.999882,225.574036,161.167892,-183.184799,-0.110414,0.007235,-0.047458,0.992726,225.064987,188.171432,-207.539307
311,3.110000,-0.095869,-0.023425,-0.013365,0.995029,203.266388,210.501663,-210.479279,-0.085581,-0.018287,-0.002653,0.996160,243.479065,206.431610,-203.479324,-0.008643,0.496698,0.019520,0.867661,139.057419,329.601288,-144.339752,-0.010116,-0.010408,-0.005248,0.999881,225.597458,161.171021,-183.154556,-0.111179,0.004458,-0.045806,0.992734,225.089539,188.104523,-207.530304
312,3.120000,-0.095676,-0.023205,-0.013229,0.995054,203.288559,210.460480,-210.465485,-0.086007,-0.018389,-0.002936,0.996121,243.501099,206.391861,-203.465286,-0.008547,0.496372,0.019438,0.867850,139.157623,329.688324,-144.505020,-0.009679,-0.010395,-0.005106,0.999886,225.628082,161.183380,-183.113403,-0.112709,0.001913,-0.043982,0.992652,225.110611,188.021759,-207.527451
313,3.130000,-0.096464,-0.023169,-0.013102,0.994981,203.276672,210.408005,-210.455765,-0.087490,-0.018909,-0.003171,0.995981,243.500259,206.349747,-203.458130,-0.008313,0.496445,0.019727,0.867804,139.264130,329.742157,-144.656662,-0.009557,-0.010394,-0.005126,0.999887,225.633713,161.182861,-183.095123,-0.110877,-0.003317,-0.048721,0.992634,225.158966,187.857132,-207.443130
314,3.140000,-0.097842,-0.022512,-0.013583,0.994855,203.274506,210.362488,-210.493546,-0.087968,-0.018906,-0.003465,0.995938,243.502090,206.309433,-203.491730,-0.008165,0.496716,0.019940,0.867646,139.366226,329.772034,-144.836349,-0.009630,-0.010329,-0.005141,0.999887,225.633011,161.177124,-183.107910,-0.111944,-0.008099,-0.050775,0.992383,225.168884,187.771667,-207.439651
315,3.150000,-0.099211,-0.021740,-0.013961,0.994731,203.257355,210.323364,-210.553421,-0.087779,-0.018371,-0.002322,0.995968,243.504044,206.262192,-203.554230,-0.008103,0.496767,0.020045,0.867615,139.444351,329.789062,-145.009918,-0.009681,-0.010302,-0.005395,0.999886,225.621994,161.166733,-183.142380,-0.115658,-0.005327,-0.044768,0.992266,225.106476,187.800781,-207.532608
316,3.160000,-0.097046,-0.009002,-0.012205,0.995164,203.205002,210.296814,-210.514862,-0.088219,-0.017565,-0.001428,0.995945,243.471588,206.224182,-203.629837,-0.008220,0.496803,0.019991,0.867594,139.506241,329.794586,-145.185715,-0.010299,-0.010055,-0.005336,0.999882,225.597763,161.161316,-183.183609,-0.118183,-0.006018,-0.042326,0.992071,225.065308,187.761673,-207.567856
317,3.170000,-0.091260,0.007404,-0.008635,0.995762,203.156235,210.243332,-210.544220,-0.089444,-0.017539,-0.001529,0.995836,243.424683,206.167175,-203.682053,-0.008228,0.497008,0.020193,0.867472,139.568527,329.806610,-145.331543,-0.010405,-0.010043,-0.005318,0.999881,225.576324,161.155457,-183.212677,-0.119312,-0.007264,-0.041920,0.991945,225.012131,187.705856,-207.593857
318,3.180000,-0.090358,0.010407,-0.007757,0.995825,203.148224,210.185974,-210.570938,-0.090374,-0.018397,-0.002015,0.995736,243.410767,206.117752,-203.720474,-0.008217,0.496899,0.020189,0.867534,139.639053,329.828766,-145.477264,-0.010479,-0.010048,-0.005287,0.999881,225.577377,161.152496,-183.212479,-0.120433,-0.009469,-0.041060,0.991827,225.004700,187.595413,-207.577957
319,3.190000,-0.091476,0.008203,-0.007783,0.995743,203.164368,210.138474,-210.583298,-0.088733,-0.012253,0.000118,0.995980,243.413925,206.077942,-203.641830,-0.008081,0.496982,0.020480,0.867482,139.733566,329.851440,-145.626724,-0.010514,-0.010129,-0.005324,0.999879,225.596573,161.155685,-183.186264,-0.121001,-0.012476,-0.039681,0.991781,225.054031,187.531570,-207.559189
320,3.200000,-0.092684,0.006840,-0.007796,0.995642,203.199600,210.098892,-210.559174,-0.090316,-0.014631,-0.000755,0.995806,243.438828,206.036224,-203.681442,-0.007964,0.496952,0.020411,0.867501,139.835510,329.901642,-145.758148,-0.010042,-0.010333,-0.005320,0.999882,225.630920,161.160690,-183.156128,-0.122398,-0.013980,-0.039028,0.991615,225.083389,187.467880,-207.561859
321,3.210000,-0.093554,0.007239,-0.007651,0.995559,203.213181,210.058044,-210.545822,-0.092074,-0.019285,-0.002716,0.995562,243.455933,206.006622,-203.680878,-0.007690,0.496867,0.020603,0.867548,139.929840,329.947571,-145.870712,-0.009957,-0.010345,-0.005355,0.999883,225.648026,161.163452,-183.134659,-0.122734,-0.015816,-0.037762,0.991595,225.097275,187.412247,-207.554398
322,3.220000,-0.094524,0.007068,-0.008055,0.995465,203.218887,210.023178,-210.554352,-0.092311,-0.019158,-0.003069,0.995541,243.466431,205.977753,-203.692673,-0.007659,0.496677,0.020673,0.867655,140.003555,329.975342,-146.014526,-0.009947,-0.010293,-0.005358,0.999883,225.656250,161.160263,-183.131348,-0.123471,-0.018534,-0.035778,0.991530,225.091965,187.346741,-207.553375
323,3.230000,-0.094728,0.007619,-0.008376,0.995439,203.208023,209.991226,-210.587708,-0.091221,-0.013148,-0.001369,0.995743,243.456619,205.937653,-203.642670,-0.007719,0.496618,0.020544,0.867692,140.075455,329.983429,-146.141373,-0.009984,-0.010324,-0.005340,0.999883,225.654327,161.154434,-183.145889,-0.121656,-0.022671,-0.041402,0.991449,225.127579,187.228958,-207.494186
324,3.240000,-0.095059,0.008826,-0.008457,0.995397,203.201569,209.949738,-210.634781,-0.089687,-0.007186,0.000552,0.995944,243.449265,205.906006,-203.668991,-0.007536,0.497001,0.020834,0.867467,140.142761,329.993713,-146.287292,-0.010413,-0.010403,-0.005378,0.999877,225.654083,161.147278,-183.156647,-0.124420,-0.022774,-0.036185,0.991308,225.090576,187.225296,-207.552185
325,3.250000,-0.094557,0.010077,-0.007542,0.995440,203.211945,209.892487,-210.663162,-0.090026,-0.006045,0.000684,0.995921,243.462875,205.863953,-203.687149,-0.007679,0.497051,0.020621,0.867442,140.219284,330.009521,-146.417572,-0.010089,-0.010618,-0.005307,0.999879,225.672424,161.148529,-183.156372,-0.123276,-0.027249,-0.040906,0.991155,225.145111,187.099777,-207.482285
326,3.260000,-0.095520,0.009638,-0.007806,0.995350,203.250153,209.849609,-210.640823,-0.090531,-0.005813,0.000665,0.995876,243.492203,205.831848,-203.641693,-0.007579,0.496986,0.020952,0.867472,140.284332,330.027985,-146.551666,-0.010100,-0.010843,-0.005062,0.999877,225.705399,161.167343,-183.106415,-0.125655,-0.025896,-0.034213,0.991146,225.150055,187.111603,-207.526047
327,3.270000,-0.099140,-0.005473,-0.010987,0.994998,203.384415,209.796371,-210.707687,-0.091766,-0.011269,-0.001041,0.995716,243.591919,205.809601,-203.605255,-0.007537,0.496878,0.021125,0.867531,140.336151,330.071503,-146.682877,-0.009400,-0.011675,-0.005176,0.999874,225.789001,161.188705,-182.984070,-0.126048,-0.028146,-0.032201,0.991102,225.255905,187.041458,-207.474487
328,3.280000,-0.104564,-0.019564,-0.014477,0.994220,203.547012,209.761230,-210.637772,-0.093751,-0.017660,-0.002937,0.995435,243.728958,205.790390,-203.462936,-0.007245,0.496941,0.021542,0.867486,140.384628,330.128296,-146.831192,-0.008203,-0.011529,-0.005585,0.999884,225.831284,161.256256,-182.831757,-0.120330,-0.035290,-0.036230,0.991445,225.455963,186.914673,-207.293381
329,3.290000,-0.105869,-0.023685,-0.014738,0.993989,203.720367,209.721420,-210.559219,-0.093475,-0.013005,-0.001195,0.995536,243.858719,205.752365,-203.177383,-0.007246,0.497037,0.021709,0.867427,140.469818,330.186432,-147.003250,-0.007801,-0.011871,-0.005230,0.999885,225.936386,161.306824,-182.669846,-0.120986,-0.040402,-0.027867,0.991440,225.610962,186.878448,-207.240814
330,3.300000,-0.107169,-0.027431,-0.015616,0.993740,203.925568,209.668564,-210.438416,-0.095627,-0.017896,-0.001126,0.995256,244.061615,205.709290,-203.004044,-0.007281,0.497002,0.021812,0.867445,140.544373,330.242279,-147.170731,-0.007631,-0.014056,-0.005448,0.999857,226.083710,161.345856,-182.465820,-0.119723,-0.046281,-0.023132,0.991458,225.820465,186.795822,-207.113846
331,3.310000,-0.106689,-0.027587,-0.015967,0.993782,204.096069,209.644409,-210.356186,-0.098078,-0.023110,-0.002148,0.994908,244.243515,205.687256,-202.824905,-0.007160,0.496959,0.021808,0.867471,140.629456,330.304749,-147.322647,-0.007803,-0.015335,-0.004957,0.999840,226.214233,161.385376,-182.326096,-0.118631,-0.051352,-0.019557,0.991417,225.990326,186.715088,-207.005585
332,3.320000,-0.108701,-0.026975,-0.016012,0.993579,204.258255,209.592178,-210.303009,-0.096534,-0.023150,-0.002888,0.995056,244.378357,205.657104,-202.747391,-0.007002,0.496916,0.022088,0.867489,140.714355,330.333527,-147.465912,-0.007461,-0.015933,-0.004959,0.999833,226.341309,161.403870,-182.253326,-0.113848,-0.057824,-0.025430,0.991488,226.202179,186.587341,-206.822693
333,3.330000,-0.108347,-0.028518,-0.015516,0.993583,204.400177,209.564377,-210.305008,-0.098223,-0.024133,-0.002523,0.994869,244.503250,205.623245,-202.665970,-0.007033,0.496778,0.022082,0.867568,140.806656,330.337677,-147.605606,-0.007526,-0.016958,-0.004895,0.999816,226.450760,161.405304,-182.217712,-0.113220,-0.062600,-0.027357,0.991219,226.347458,186.532013,-206.740250
334,3.340000,-0.108102,-0.029184,-0.015321,0.993593,204.477188,209.532227,-210.354446,-0.100333,-0.026674,-0.003596,0.994590,244.578293,205.576248,-202.662155,-0.006990,0.496808,0.022074,0.867552,140.939835,330.339050,-147.763199,-0.007617,-0.017537,-0.004853,0.999806,226.502853,161.405777,-182.237610,-0.114630,-0.061893,-0.027938,0.991085,226.402542,186.506149,-206.714630
335,3.350000,-0.107843,-0.029880,-0.015175,0.993603,204.516205,209.498215,-210.459412,-0.100862,-0.028007,-0.003469,0.994500,244.599411,205.538864,-202.735397,-0.007018,0.496896,0.022028,0.867502,141.041946,330.336914,-147.908905,-0.007581,-0.017939,-0.004828,0.999799,226.517380,161.398468,-182.293335,-0.117180,-0.059389,-0.029908,0.990882,226.394730,186.485794,-206.721313
336,3.360000,-0.107714,-0.030021,-0.014637,0.993621,204.493835,209.448181,-210.567627,-0.101284,-0.028507,-0.003306,0.994444,244.582825,205.499817,-202.814468,-0.007161,0.497005,0.021801,0.867444,141.115387,330.326355,-148.077698,-0.007536,-0.018349,-0.004844,0.999792,226.506393,161.388763,-182.358948,-0.120056,-0.056102,-0.032397,0.990651,226.360397,186.458145,-206.738770
337,3.370000,-0.108492,-0.028978,-0.014724,0.993566,204.452835,209.388245,-210.654602,-0.098553,-0.021005,-0.002368,0.994907,244.525330,205.448853,-202.833420,-0.007019,0.497256,0.021943,0.867298,141.159485,330.317413,-148.236084,-0.007430,-0.018707,-0.004799,0.999786,226.477859,161.377838,-182.426392,-0.126616,-0.050179,-0.027287,0.990306,226.263306,186.488663,-206.843399
338,3.380000,-0.109676,-0.028484,-0.015042,0.993445,204.420151,209.325226,-210.736038,-0.097217,-0.013565,0.001089,0.995170,244.479584,205.385803,-202.888672,-0.006859,0.497564,0.022187,0.867116,141.234619,330.313995,-148.401062,-0.007309,-0.018878,-0.004701,0.999784,226.438965,161.365265,-182.484604,-0.131105,-0.044248,-0.028362,0.989974,226.189835,186.447662,-206.887589
339,3.390000,-0.111008,-0.029343,-0.015887,0.993259,204.405441,209.275772,-210.795670,-0.097419,-0.013196,0.000972,0.995156,244.452972,205.327454,-202.905014,-0.006904,0.497420,0.021993,0.867204,141.311996,330.321655,-148.556412,-0.007385,-0.019230,-0.004640,0.999777,226.414307,161.360764,-182.497040,-0.132330,-0.042968,-0.029742,0.989827,226.160278,186.399750,-206.884705
340,3.400000,-0.109251,-0.016763,-0.013919,0.993775,204.364380,209.247513,-210.705978,-0.098054,-0.014025,0.000677,0.995082,244.439865,205.278717,-202.910706,-0.006995,0.497051,0.022000,0.867414,141.389313,330.337433,-148.710236,-0.007341,-0.019491,-0.004592,0.999773,226.395798,161.359436,-182.485443,-0.132363,-0.045239,-0.029631,0.989725,226.147873,186.323517,-206.846558
341,3.410000,-0.104924,-0.001239,-0.010354,0.994426,204.325974,209.222122,-210.675217,-0.098371,-0.013547,0.000981,0.995057,244.411880,205.230011,-202.899826,-0.006884,0.497069,0.022221,0.867399,141.457062,330.358093,-148.876297,-0.007240,-0.019673,-0.004432,0.999770,226.361359,161.357559,-182.461807,-0.133132,-0.049362,-0.028118,0.989469,226.127319,186.253189,-206.826202
342,3.420000,-0.105510,0.001984,-0.009889,0.994367,204.269409,209.153214,-210.673386,-0.098533,-0.012478,0.001577,0.995054,244.366837,205.184113,-202.898621,-0.006795,0.497059,0.022294,0.867404,141.519196,330.378448,-149.052673,-0.007505,-0.020018,-0.004386,0.999762,226.318283,161.359650,-182.426453,-0.133840,-0.051864,-0.027085,0.989274,226.085510,186.174545,-206.812820
343,3.430000,-0.107296,0.002643,-0.010448,0.994169,204.216385,209.089157,-210.694260,-0.101067,-0.018671,-0.000280,0.994704,244.340179,205.130020,-202.995865,-0.006647,0.497284,0.022519,0.867270,141.605484,330.401794,-149.232071,-0.007656,-0.020206,-0.004325,0.999757,226.285812,161.352768,-182.421371,-0.131718,-0.056033,-0.033295,0.989142,226.068207,186.019043,-206.724808
344,3.440000,-0.108700,0.002815,-0.009556,0.994025,204.176102,209.028625,-210.733047,-0.104295,-0.026074,-0.002889,0.994200,244.325790,205.071594,-203.066330,-0.006485,0.497434,0.022818,0.867178,141.709885,330.425415,-149.412567,-0.007645,-0.020274,-0.004299,0.999756,226.264893,161.346344,-182.434906,-0.131920,-0.059270,-0.036575,0.988811,226.043793,185.898148,-206.680771
345,3.450000,-0.109437,0.002321,-0.009069,0.993950,204.177261,208.974823,-210.803513,-0.105267,-0.026745,-0.003302,0.994079,244.325439,205.018250,-203.131912,-0.006472,0.497220,0.022679,0.867304,141.832718,330.449219,-149.624161,-0.007579,-0.020225,-0.004278,0.999758,226.256439,161.340240,-182.477264,-0.133907,-0.058680,-0.037457,0.988546,226.027908,185.846207,-206.681885
346,3.460000,-0.110436,0.002491,-0.009203,0.993837,204.220718,208.929001,-210.903885,-0.105976,-0.026071,-0.003616,0.994020,244.357513,204.957947,-203.211884,-0.006316,0.497530,0.022927,0.867121,141.951569,330.455292,-149.848251,-0.007254,-0.020376,-0.004094,0.999758,226.292419,161.321335,-182.550980,-0.137176,-0.055679,-0.038909,0.988215,226.043930,185.813370,-206.692062
347,3.470000,-0.112457,-0.011626,-0.011580,0.993521,204.339645,208.866058,-211.147919,-0.106823,-0.026070,-0.004231,0.993927,244.432312,204.900589,-203.307495,-0.006616,0.497328,0.022519,0.867245,142.098694,330.433411,-150.087311,-0.007459,-0.020245,-0.004295,0.999758,226.366867,161.304764,-182.642166,-0.141653,-0.050022,-0.041184,0.987794,226.084488,185.772171,-206.708069
348,3.480000,-0.114648,-0.026299,-0.016034,0.992929,204.451431,208.802689,-211.292587,-0.107364,-0.027228,-0.004062,0.993839,244.537704,204.842575,-203.423950,-0.006562,0.497324,0.022662,0.867244,142.255463,330.400970,-150.313873,-0.007681,-0.020163,-0.004400,0.999758,226.441818,161.294449,-182.724472,-0.145826,-0.044171,-0.045113,0.987294,226.156036,185.738174,-206.719299
349,3.490000,-0.115250,-0.028186,-0.016612,0.992798,204.535553,208.741333,-211.386337,-0.105529,-0.021245,-0.002293,0.994187,244.610977,204.788483,-203.434158,-0.006575,0.497389,0.022667,0.867207,142.409439,330.412048,-150.565735,-0.008070,-0.020434,-0.004614,0.999748,226.517792,161.284317,-182.788544,-0.153027,-0.036892,-0.041034,0.986680,226.170074,185.765701,-206.821304
350,3.500000,-0.113656,-0.015660,-0.014932,0.993285,204.566879,208.702194,-211.332047,-0.104290,-0.015020,-0.000469,0.994433,244.648300,204.737198,-203.463135,-0.006746,0.497496,0.022662,0.867144,142.540924,330.453522,-150.802322,-0.008115,-0.020492,-0.004510,0.999747,226.575546,161.285141,-182.811234,-0.148507,-0.011827,-0.051923,0.987476,226.095184,185.857483,-206.685883
351,3.510000,-0.109535,-0.001227,-0.011799,0.993912,204.542801,208.655914,-211.350677,-0.105907,-0.013874,-0.000658,0.994279,244.637894,204.636215,-203.498627,-0.006747,0.497510,0.022830,0.867132,142.683609,330.516479,-151.049835,-0.008811,-0.019619,-0.004674,0.999758,226.547318,161.276382,-182.852539,-0.139316,0.028225,-0.073913,0.987082,226.036270,185.778915,-206.644501
352,3.520000,-0.109697,0.000139,-0.011468,0.993899,204.481445,208.551193,-211.404800,-0.106653,-0.013228,-0.000457,0.994208,244.595688,204.551422,-203.559769,-0.006515,0.497740,0.023109,0.866994,142.808060,330.574554,-151.285355,-0.009100,-0.019257,-0.004756,0.999762,226.502228,161.271286,-182.882797,-0.138965,0.039826,-0.081311,0.986150,225.987152,185.681488,-206.663162
353,3.530000,-0.111154,-0.000175,-0.011163,0.993740,204.436096,208.465698,-211.476837,-0.109416,-0.019082,-0.002410,0.993810,244.557800,204.456177,-203.729080,-0.006393,0.498096,0.023394,0.866783,142.945831,330.632446,-151.543182,-0.009483,-0.018861,-0.004791,0.999766,226.460068,161.260544,-182.920624,-0.140998,0.041313,-0.081800,0.985759,225.916183,185.585739,-206.694687
354,3.540000,-0.113864,0.001349,-0.011151,0.993433,204.396118,208.396927,-211.548050,-0.112908,-0.026253,-0.005012,0.993246,244.528687,204.383682,-203.831055,-0.006267,0.498228,0.023527,0.866704,143.086655,330.685242,-151.793365,-0.009565,-0.018855,-0.004807,0.999765,226.428604,161.250183,-182.950134,-0.141600,0.039364,-0.081861,0.985748,225.866013,185.483383,-206.690643
355,3.550000,-0.115841,0.002945,-0.011046,0.993202,204.396545,208.329468,-211.597366,-0.114268,-0.027264,-0.005550,0.993060,244.519302,204.295242,-203.874207,-0.006059,0.497985,0.023674,0.866841,143.202347,330.718689,-152.034714,-0.009572,-0.019060,-0.004803,0.999761,226.429031,161.240189,-182.962128,-0.144036,0.040621,-0.082976,0.985251,225.859512,185.382629,-206.717560
356,3.560000,-0.116192,0.002081,-0.010849,0.993165,204.431259,208.241913,-211.634811,-0.114611,-0.026301,-0.005699,0.993046,244.553192,204.202637,-203.891357,-0.005979,0.497906,0.023880,0.866882,143.337433,330.730988,-152.268326,-0.009482,-0.019388,-0.004786,0.999756,226.459457,161.233459,-182.955734,-0.144602,0.042822,-0.083511,0.985029,225.890671,185.281525,-206.707321
357,3.570000,-0.120759,-0.012912,-0.013420,0.992507,204.558197,208.135345,-211.796310,-0.113933,-0.024817,-0.005081,0.993165,244.642090,204.134995,-203.891785,-0.005973,0.497639,0.023795,0.867038,143.485931,330.756531,-152.522934,-0.009527,-0.019979,-0.004753,0.999744,226.541519,161.225586,-182.938980,-0.144061,0.042099,-0.083244,0.985162,225.975494,185.189880,-206.680420
358,3.580000,-0.128399,-0.028592,-0.019146,0.991125,204.658569,208.055084,-211.834335,-0.113482,-0.018850,-0.003143,0.993356,244.725555,204.063141,-203.815384,-0.005801,0.497803,0.024092,0.866936,143.629807,330.787384,-152.777328,-0.009480,-0.020641,-0.004872,0.999730,226.639771,161.217468,-182.924240,-0.143146,0.040986,-0.083752,0.985300,226.074158,185.111343,-206.647415
359,3.590000,-0.130030,-0.029395,-0.019562,0.990881,204.720123,207.990662,-211.869980,-0.112099,-0.012800,-0.000641,0.993614,244.818451,203.979935,-203.812698,-0.005788,0.497721,0.024124,0.866983,143.757584,330.819305,-153.018616,-0.009525,-0.020794,-0.004968,0.999726,226.690598,161.212799,-182.932388,-0.144640,0.042843,-0.084608,0.984929,226.127441,185.027710,-206.660583
360,3.600000,-0.129459,-0.028070,-0.018211,0.991020,204.744583,207.931168,-211.946991,-0.114855,-0.018779,-0.003178,0.993200,244.841187,203.894119,-203.951752,-0.005587,0.497792,0.024518,0.866932,143.877411,330.838470,-153.267670,-0.009741,-0.020604,-0.005092,0.999727,226.705566,161.202133,-182.977203,-0.145461,0.044881,-0.086016,0.984595,226.134766,184.952026,-206.700500
361,3.610000,-0.127217,-0.015617,-0.016469,0.991615,204.697754,207.859772,-211.940781,-0.117406,-0.025357,-0.006541,0.992739,244.791962,203.818436,-204.099106,-0.005788,0.497758,0.024374,0.866954,143.982407,330.838074,-153.520279,-0.009681,-0.020526,-0.005100,0.999729,226.668320,161.196320,-183.032623,-0.146659,0.044754,-0.085712,0.984450,226.097900,184.861496,-206.755203
362,3.620000,-0.122915,-0.000718,-0.013101,0.992331,204.625092,207.786972,-212.024963,-0.119289,-0.026529,-0.006615,0.992483,244.742706,203.731873,-204.222855,-0.005743,0.498279,0.024623,0.866648,144.102066,330.852356,-153.788849,-0.009671,-0.020053,-0.005045,0.999739,226.596817,161.178909,-183.116730,-0.146404,0.040882,-0.085813,0.984648,226.044647,184.766159,-206.799667
363,3.630000,-0.122580,0.002257,-0.012797,0.992374,204.568939,207.708038,-212.162369,-0.121122,-0.027074,-0.006807,0.992245,244.696838,203.626938,-204.350220,-0.005658,0.498341,0.024724,0.866610,144.224106,330.868256,-154.034409,-0.009528,-0.020121,-0.005083,0.999739,226.565308,161.145660,-183.214172,-0.150533,0.040848,-0.084962,0.984100,225.960907,184.653564,-206.905930
364,3.640000,-0.121873,0.002099,-0.012519,0.992465,204.530685,207.619919,-212.278000,-0.120023,-0.020689,-0.005112,0.992542,244.655472,203.542877,-204.407928,-0.005772,0.498347,0.024528,0.866611,144.387466,330.883545,-154.306198,-0.009503,-0.020045,-0.004932,0.999742,226.552811,161.123489,-183.306641,-0.151849,0.040253,-0.085502,0.983875,225.928604,184.574738,-206.980072
365,3.650000,-0.122909,0.002588,-0.013452,0.992324,204.544830,207.523895,-212.374847,-0.118235,-0.012827,-0.002508,0.992900,244.687317,203.433273,-204.492065,-0.005833,0.498476,0.024414,0.866540,144.539566,330.897369,-154.598801,-0.008903,-0.019937,-0.004846,0.999750,226.574020,161.110672,-183.386124,-0.153583,0.038308,-0.084408,0.983778,225.925461,184.477188,-207.055527
366,3.660000,-0.127034,-0.012238,-0.015226,0.991706,204.623367,207.415726,-212.581329,-0.118334,-0.011294,-0.002956,0.992905,244.706924,203.343277,-204.568787,-0.005699,0.498479,0.024709,0.866531,144.709427,330.899994,-154.875854,-0.009208,-0.019594,-0.005014,0.999753,226.606613,161.105972,-183.433319,-0.156507,0.036945,-0.083356,0.983460,225.963943,184.355560,-207.112610
367,3.670000,-0.130277,-0.009469,-0.016179,0.991300,204.663101,207.344193,-212.522888,-0.121147,-0.013190,-0.003625,0.992540,244.764236,203.248215,-204.590164,-0.005775,0.498565,0.024566,0.866485,144.886429,330.923218,-155.156860,-0.009235,-0.019708,-0.005167,0.999750,226.642548,161.106140,-183.446747,-0.154171,0.037695,-0.084090,0.983737,226.018097,184.252029,-207.096161
368,3.680000,-0.128707,0.000486,-0.015149,0.991567,204.679688,207.281586,-212.523773,-0.122095,-0.014585,-0.004254,0.992402,244.792603,203.161728,-204.569046,-0.005616,0.498583,0.024738,0.866471,145.032547,330.955200,-155.423813,-0.009293,-0.020296,-0.005298,0.999737,226.673859,161.095963,-183.435074,-0.151018,0.040097,-0.084554,0.984092,226.048279,184.146484,-207.072754
