Format Version,1.24,Take Name,Wrist_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.42.44.505 午後,Capture Start Frame,146068,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,-0.105436,0.011790,-0.009084,0.994315,202.034561,209.659500,-210.793121,-0.095055,0.006467,-0.004754,0.995440,242.648468,205.550125,-205.969040,-0.011754,0.495405,0.014695,0.868458,137.691879,328.800140,-140.758957,-0.010485,-0.001049,-0.007283,0.999918,225.845383,161.005478,-184.941727,-0.126350,0.020331,-0.051137,0.990458,225.702576,188.931122,-207.834763
320,3.200000,-0.106638,0.012539,-0.008975,0.994178,202.047668,209.590775,-210.884094,-0.093318,0.012197,-0.002280,0.995559,242.665924,205.473709,-206.002594,-0.011396,0.495405,0.014893,0.868460,137.854233,328.856079,-140.989044,-0.010868,-0.000413,-0.007548,0.999912,225.859543,160.989151,-185.002228,-0.128390,0.021052,-0.050475,0.990215,225.703110,188.836761,-207.882492
321,3.210000,-0.108895,0.011508,-0.009735,0.993939,202.092178,209.516006,-210.996399,-0.092175,0.018220,-0.000546,0.995576,242.679886,205.417664,-206.091583,-0.011298,0.495362,0.014866,0.868486,138.001999,328.906219,-141.184021,-0.011106,-0.000110,-0.007643,0.999909,225.873825,160.975647,-185.058746,-0.129860,0.021466,-0.050727,0.990001,225.718430,188.773041,-207.937332
322,3.220000,-0.111114,0.008001,-0.011192,0.993712,202.111923,209.471588,-211.088715,-0.092679,0.018503,-0.000535,0.995524,242.694595,205.370010,-206.180496,-0.011035,0.495238,0.015165,0.868555,138.132858,328.941223,-141.412628,-0.011410,0.000387,-0.007905,0.999904,225.895157,160.956146,-185.118973,-0.131644,0.022530,-0.051821,0.989685,225.743973,188.709381,-208.000061
323,3.230000,-0.111131,0.006484,-0.011259,0.993721,202.151001,209.416946,-211.178436,-0.096052,0.013463,-0.002272,0.995283,242.725632,205.312790,-206.321289,-0.010932,0.495367,0.015161,0.868483,138.259293,328.968842,-141.617462,-0.011753,-0.000060,-0.008070,0.999898,225.914810,160.943115,-185.179901,-0.130796,0.021865,-0.053033,0.989748,225.774841,188.647736,-208.026566
324,3.240000,-0.110973,0.008520,-0.010057,0.993736,202.166382,209.357925,-211.245758,-0.098874,0.008371,-0.004357,0.995055,242.759735,205.258957,-206.410751,-0.010835,0.495570,0.015309,0.868366,138.373886,328.987823,-141.816238,-0.011949,-0.000095,-0.008157,0.999895,225.934174,160.932144,-185.226105,-0.131233,0.020911,-0.053630,0.989679,225.814713,188.602325,-208.080826
325,3.250000,-0.110505,0.011055,-0.009970,0.993764,202.183365,209.293137,-211.312790,-0.098582,0.008409,-0.003378,0.995088,242.792740,205.197601,-206.484177,-0.010913,0.495427,0.015268,0.868447,138.474731,328.996948,-141.998337,-0.011945,0.000167,-0.008094,0.999896,225.951584,160.920212,-185.262299,-0.132668,0.021851,-0.053831,0.989456,225.833405,188.541946,-208.140518
326,3.260000,-0.110314,0.011732,-0.009917,0.993778,202.212646,209.246353,-211.377792,-0.098689,0.008470,-0.002924,0.995078,242.826630,205.159485,-206.556229,-0.011076,0.495353,0.015112,0.868490,138.572388,329.004242,-142.174606,-0.011709,0.000295,-0.008067,0.999899,225.971848,160.911774,-185.302185,-0.133001,0.022533,-0.053977,0.989389,225.860931,188.484726,-208.190338
327,3.270000,-0.110690,0.012645,-0.010651,0.993718,202.253571,209.198013,-211.438721,-0.099387,0.008236,-0.003116,0.995010,242.851288,205.114853,-206.616440,-0.011047,0.495225,0.015093,0.868563,138.679810,329.024445,-142.378143,-0.011823,0.000387,-0.008159,0.999897,225.991592,160.905106,-185.333664,-0.133164,0.022210,-0.055097,0.989312,225.908478,188.427475,-208.236679
328,3.280000,-0.110433,0.011685,-0.009640,0.993768,202.300980,209.151535,-211.503067,-0.100049,0.007933,-0.003209,0.994946,242.880646,205.073334,-206.658539,-0.011012,0.495464,0.015189,0.868426,138.781479,329.044373,-142.546143,-0.011964,0.000379,-0.008307,0.999894,226.015579,160.899246,-185.355682,-0.133312,0.021643,-0.053614,0.989386,225.938248,188.348145,-208.269730
329,3.290000,-0.110848,0.010890,-0.010009,0.993727,202.333969,209.099701,-211.539398,-0.099180,0.013564,-0.001507,0.994976,242.896637,205.022202,-206.614471,-0.010847,0.495661,0.015578,0.868308,138.866730,329.063293,-142.706894,-0.012128,0.000443,-0.008398,0.999891,226.037537,160.894592,-185.366638,-0.132796,0.018930,-0.051545,0.989621,225.981247,188.290695,-208.300232
330,3.300000,-0.111155,0.010455,-0.010062,0.993697,202.376984,209.048615,-211.576523,-0.097902,0.019101,0.000297,0.995013,242.933609,204.987961,-206.619797,-0.010637,0.495629,0.015868,0.868324,138.965439,329.082703,-142.883606,-0.012159,0.000488,-0.008453,0.999890,226.061859,160.889511,-185.375900,-0.133328,0.017963,-0.050370,0.989628,226.022125,188.227631,-208.342377
331,3.310000,-0.111929,0.010850,-0.010767,0.993599,202.425491,209.004227,-211.612381,-0.098075,0.019768,-0.000130,0.994983,242.976318,204.955139,-206.649414,-0.010490,0.495709,0.015929,0.868280,139.073654,329.114441,-143.053207,-0.012311,0.000526,-0.008358,0.999889,226.101379,160.885056,-185.379181,-0.131739,0.016150,-0.050623,0.989859,226.097153,188.170273,-208.349121
332,3.320000,-0.113156,0.010631,-0.011685,0.993452,202.478867,208.967438,-211.651764,-0.098532,0.019843,-0.000531,0.994936,243.006134,204.914703,-206.674866,-0.010614,0.495634,0.015698,0.868325,139.176849,329.138672,-143.218460,-0.012275,0.000393,-0.008438,0.999889,226.132217,160.881516,-185.382553,-0.131183,0.013729,-0.049446,0.990029,226.150970,188.116226,-208.379395
333,3.330000,-0.112921,0.010264,-0.011827,0.993481,202.521637,208.911667,-211.695267,-0.099778,0.018571,-0.000267,0.994836,243.057037,204.873764,-206.698456,-0.010675,0.495292,0.015644,0.868520,139.246414,329.156860,-143.393097,-0.012323,0.000372,-0.008511,0.999888,226.155396,160.877182,-185.383606,-0.132153,0.013556,-0.049297,0.989910,226.203415,188.054108,-208.424683
334,3.340000,-0.113515,0.010580,-0.012238,0.993405,202.559326,208.866577,-211.732697,-0.099193,0.017714,-0.000773,0.994910,243.088699,204.836380,-206.733002,-0.010628,0.495420,0.015985,0.868441,139.321915,329.180084,-143.557861,-0.012373,0.000326,-0.008547,0.999887,226.172745,160.874756,-185.387405,-0.131628,0.012828,-0.049570,0.989976,226.255676,188.006149,-208.457809
335,3.350000,-0.112784,0.019883,-0.011098,0.993359,202.567703,208.837479,-211.698700,-0.101770,0.011789,-0.002666,0.994735,243.116379,204.797806,-206.832016,-0.010339,0.495603,0.016343,0.868334,139.415985,329.212250,-143.743607,-0.012412,0.000279,-0.008573,0.999886,226.184433,160.870193,-185.398193,-0.131137,0.011739,-0.048101,0.990127,226.288727,187.945328,-208.488617
336,3.360000,-0.114967,0.015687,-0.010471,0.993190,202.605270,208.760361,-211.849579,-0.104659,0.005371,-0.004767,0.994482,243.135529,204.749222,-206.898712,-0.010423,0.495477,0.016150,0.868408,139.516403,329.231476,-143.940674,-0.012633,0.000502,-0.008691,0.999882,226.193405,160.863846,-185.424225,-0.131242,0.009458,-0.046062,0.990235,226.304474,187.862625,-208.517609
337,3.370000,-0.118463,0.011300,-0.011326,0.992830,202.616730,208.696487,-211.916702,-0.103234,0.011253,-0.003087,0.994589,243.136169,204.704926,-206.890060,-0.010466,0.495519,0.016120,0.868385,139.611923,329.241516,-144.131500,-0.012889,0.000755,-0.008858,0.999877,226.201279,160.851624,-185.460022,-0.132660,0.009042,-0.045360,0.990082,226.309952,187.791443,-208.572800
338,3.380000,-0.119025,0.012495,-0.011045,0.992751,202.629913,208.642609,-211.987274,-0.104518,0.009296,-0.003672,0.994473,243.155869,204.656433,-207.018173,-0.010287,0.495525,0.016491,0.868376,139.719254,329.252930,-144.337280,-0.012456,0.000823,-0.008845,0.999883,226.211029,160.842209,-185.513718,-0.133085,0.009256,-0.047252,0.989934,226.336288,187.720200,-208.614975
339,3.390000,-0.118792,0.012475,-0.011010,0.992780,202.640015,208.585861,-212.051910,-0.106053,0.006058,-0.005158,0.994329,243.170151,204.598419,-207.085724,-0.010159,0.495751,0.016491,0.868249,139.831146,329.263428,-144.541763,-0.012402,0.000841,-0.008740,0.999885,226.219101,160.829102,-185.561218,-0.133063,0.008880,-0.047364,0.989935,226.351990,187.666183,-208.659561
340,3.400000,-0.119552,0.010909,-0.011074,0.992706,202.665985,208.526581,-212.139938,-0.107660,0.005528,-0.005442,0.994158,243.183319,204.539673,-207.137787,-0.010042,0.495954,0.016659,0.868131,139.941620,329.267456,-144.738983,-0.012684,0.001066,-0.008901,0.999879,226.230377,160.816849,-185.603348,-0.133261,0.007705,-0.046796,0.989946,226.370728,187.612976,-208.703262
341,3.410000,-0.121201,0.007012,-0.011264,0.992539,202.690521,208.459137,-212.214676,-0.107204,0.005633,-0.003935,0.994213,243.215240,204.490692,-207.200180,-0.010166,0.495709,0.016397,0.868275,140.053024,329.266724,-144.933716,-0.013266,0.001096,-0.008996,0.999871,226.233017,160.807770,-185.624756,-0.134275,0.007494,-0.046330,0.989832,226.382935,187.544739,-208.750839
342,3.420000,-0.122068,0.005789,-0.011935,0.992433,202.718079,208.402542,-212.271057,-0.107653,0.006452,-0.003659,0.994161,243.236618,204.440323,-207.238297,-0.010383,0.495673,0.016216,0.868296,140.178467,329.265778,-145.133392,-0.013473,0.001159,-0.009051,0.999868,226.243210,160.803314,-185.642120,-0.134724,0.007435,-0.045772,0.989798,226.404190,187.479095,-208.789871
343,3.430000,-0.121714,0.006266,-0.011671,0.992477,202.761383,208.349030,-212.318558,-0.108353,0.006158,-0.003548,0.994087,243.258347,204.398087,-207.266373,-0.010228,0.495899,0.016563,0.868162,140.300247,329.265442,-145.366348,-0.013784,0.001491,-0.009088,0.999863,226.250366,160.797256,-185.656631,-0.135459,0.006082,-0.045500,0.989719,226.450974,187.382751,-208.812012
344,3.440000,-0.122284,0.007143,-0.011899,0.992398,202.809158,208.305939,-212.358047,-0.108798,0.005907,-0.004044,0.994038,243.294296,204.355942,-207.274109,-0.010215,0.496088,0.016675,0.868052,140.402802,329.258820,-145.574051,-0.013090,0.001165,-0.009080,0.999872,226.275879,160.794952,-185.649460,-0.133689,0.003547,-0.045274,0.989982,226.502029,187.307678,-208.803986
345,3.450000,-0.120985,0.016830,-0.010932,0.992451,202.830826,208.266846,-212.298340,-0.109702,0.005570,-0.004286,0.993940,243.340775,204.313980,-207.272018,-0.010131,0.496002,0.016858,0.868099,140.507858,329.264679,-145.775543,-0.013011,0.001082,-0.009118,0.999873,226.302383,160.793625,-185.640289,-0.133113,-0.000603,-0.043088,0.990164,226.557693,187.246552,-208.814713
346,3.460000,-0.122146,0.013251,-0.010661,0.992367,202.904800,208.182510,-212.413803,-0.110421,0.005291,-0.004788,0.993859,243.387573,204.275055,-207.270172,-0.010233,0.495688,0.016651,0.868281,140.621338,329.285553,-145.984970,-0.013040,0.000990,-0.009143,0.999873,226.333405,160.797821,-185.626160,-0.132819,-0.003523,-0.041445,0.990267,226.638077,187.186874,-208.818481
347,3.470000,-0.124564,0.006310,-0.010783,0.992133,202.950806,208.116791,-212.451569,-0.110780,0.005359,-0.004754,0.993819,243.414917,204.223038,-207.275711,-0.010271,0.495744,0.016547,0.868250,140.729202,329.308075,-146.176743,-0.012987,0.000978,-0.009217,0.999873,226.347229,160.792557,-185.621048,-0.134088,-0.003808,-0.040274,0.990143,226.671356,187.110458,-208.847626
348,3.480000,-0.125370,0.006683,-0.011077,0.992026,202.978928,208.056076,-212.491669,-0.110039,0.010687,-0.003231,0.993865,243.421677,204.168625,-207.225449,-0.010063,0.496143,0.016957,0.868017,140.848404,329.329620,-146.388245,-0.013021,0.000978,-0.009381,0.999871,226.363602,160.789505,-185.621735,-0.134427,-0.004486,-0.039404,0.990130,226.703415,187.024994,-208.861984
349,3.490000,-0.125894,0.006252,-0.011590,0.991956,202.988205,207.981705,-212.526810,-0.109119,0.016883,-0.000492,0.993885,243.444321,204.093185,-207.223907,-0.010187,0.496055,0.016814,0.868068,140.958710,329.350616,-146.574280,-0.013128,0.001038,-0.009416,0.999869,226.369034,160.785172,-185.628998,-0.135701,-0.005408,-0.039453,0.989949,226.726654,186.952484,-208.902115
350,3.500000,-0.125873,0.006126,-0.011820,0.991957,203.003174,207.926773,-212.572464,-0.109858,0.016803,-0.000276,0.993805,243.458893,204.041809,-207.266891,-0.010081,0.496137,0.017103,0.868017,141.060104,329.370636,-146.767105,-0.013244,0.000970,-0.009471,0.999867,226.375381,160.778625,-185.642700,-0.134591,-0.007320,-0.039857,0.990072,226.748322,186.882675,-208.906509
351,3.510000,-0.126171,0.006177,-0.011298,0.991925,203.020111,207.867706,-212.624542,-0.109557,0.017302,-0.000117,0.993830,243.463760,203.991196,-207.325531,-0.009944,0.495963,0.017190,0.868116,141.148773,329.387573,-146.965347,-0.013357,0.000832,-0.009621,0.999864,226.390823,160.763611,-185.663132,-0.134736,-0.010113,-0.038691,0.990074,226.765915,186.820175,-208.932724
352,3.520000,-0.126804,0.006668,-0.011661,0.991837,203.045181,207.804047,-212.685059,-0.109953,0.017766,0.000007,0.993778,243.481293,203.946793,-207.371063,-0.009859,0.496085,0.017246,0.868047,141.247040,329.401031,-147.139893,-0.013622,0.000983,-0.009611,0.999861,226.404068,160.758362,-185.689606,-0.136345,-0.010658,-0.038018,0.989874,226.775345,186.754318,-208.974182
353,3.530000,-0.126261,0.006647,-0.010785,0.991916,203.093857,207.747299,-212.756149,-0.110423,0.017839,-0.000403,0.993725,243.505920,203.903931,-207.412750,-0.009839,0.495999,0.017249,0.868096,141.366409,329.418884,-147.336426,-0.013784,0.000903,-0.009676,0.999858,226.419769,160.752014,-185.713989,-0.137293,-0.010639,-0.037759,0.989753,226.792618,186.695511,-209.008209
354,3.540000,-0.126641,0.006364,-0.010501,0.991873,203.137573,207.696564,-212.815842,-0.110801,0.018400,-0.000784,0.993672,243.523483,203.852539,-207.447403,-0.009862,0.496002,0.017297,0.868093,141.457031,329.431671,-147.521088,-0.013882,0.000875,-0.009724,0.999856,226.433578,160.745316,-185.730057,-0.139257,-0.010528,-0.037593,0.989487,226.816071,186.613907,-209.044449
355,3.550000,-0.127748,0.006521,-0.010964,0.991725,203.162552,207.642700,-212.855759,-0.111399,0.018145,-0.000846,0.993610,243.538849,203.800293,-207.483292,-0.009731,0.495995,0.017503,0.868094,141.537964,329.445496,-147.706894,-0.014032,0.000892,-0.009788,0.999853,226.450150,160.740173,-185.741623,-0.139744,-0.011979,-0.036596,0.989439,226.848801,186.547333,-209.062164
356,3.560000,-0.129446,0.006112,-0.011045,0.991506,203.208466,207.586807,-212.902985,-0.112978,0.017286,-0.001296,0.993446,243.567062,203.740448,-207.501404,-0.009901,0.495855,0.017506,0.868172,141.620743,329.459595,-147.900620,-0.014029,0.000868,-0.009834,0.999853,226.470108,160.737915,-185.742996,-0.138465,-0.015634,-0.035914,0.989592,226.887527,186.474838,-209.052475
357,3.570000,-0.131331,0.007233,-0.010581,0.991256,203.224609,207.508652,-212.927979,-0.114570,0.015512,-0.000824,0.993294,243.625320,203.673050,-207.518021,-0.009985,0.495927,0.017369,0.868133,141.716415,329.481323,-148.093292,-0.013989,0.002060,-0.010199,0.999848,226.434280,160.776306,-185.737015,-0.137976,-0.019193,-0.035329,0.989619,226.936295,186.411163,-209.053467
358,3.580000,-0.132538,0.007749,-0.011569,0.991080,203.272964,207.443909,-212.959427,-0.116010,0.009901,-0.002131,0.993196,243.678925,203.630020,-207.625183,-0.009711,0.496115,0.017715,0.868022,141.823898,329.506989,-148.304794,-0.013848,0.002454,-0.010237,0.999849,226.443130,160.782578,-185.732697,-0.139577,-0.019496,-0.034711,0.989411,226.971527,186.339142,-209.077896
359,3.590000,-0.132983,0.006409,-0.012386,0.991020,203.334915,207.366577,-213.007599,-0.118783,0.003664,-0.004234,0.992905,243.735733,203.582642,-207.671677,-0.009647,0.496036,0.017785,0.868066,141.914764,329.533600,-148.527496,-0.013922,0.002326,-0.010308,0.999847,226.474609,160.779572,-185.743027,-0.141496,-0.018273,-0.035101,0.989148,227.012299,186.273788,-209.110001
360,3.600000,-0.134464,0.005875,-0.012847,0.990818,203.383957,207.322449,-213.071030,-0.119498,0.003130,-0.004988,0.992817,243.782257,203.533600,-207.706085,-0.009578,0.496278,0.018134,0.867922,142.017319,329.554932,-148.738541,-0.014260,0.002394,-0.010314,0.999842,226.517227,160.775955,-185.765488,-0.142838,-0.018497,-0.034798,0.988961,227.079315,186.193283,-209.115067
361,3.610000,-0.134268,0.006214,-0.011368,0.990860,203.442703,207.262711,-213.142059,-0.120378,0.002869,-0.005295,0.992710,243.814133,203.468872,-207.752762,-0.009756,0.496190,0.017908,0.867975,142.129196,329.573608,-148.956390,-0.014354,0.002335,-0.010398,0.999840,226.550766,160.770981,-185.788544,-0.143534,-0.020175,-0.034348,0.988843,227.132217,186.141510,-209.133575
362,3.620000,-0.134097,0.007019,-0.010715,0.990885,203.503769,207.202576,-213.208206,-0.121342,0.001568,-0.005671,0.992593,243.874084,203.413391,-207.800278,-0.009735,0.496335,0.017865,0.867893,142.251205,329.592590,-149.163651,-0.014475,0.002309,-0.010446,0.999838,226.580521,160.764313,-185.817184,-0.143009,-0.021797,-0.034954,0.988864,227.178040,186.078629,-209.132919
363,3.630000,-0.135046,0.007691,-0.012085,0.990736,203.566895,207.150391,-213.288971,-0.122198,0.001033,-0.005421,0.992490,243.929855,203.348404,-207.846664,-0.009681,0.496276,0.018074,0.867923,142.366638,329.600006,-149.367340,-0.014735,0.002120,-0.010459,0.999835,226.610916,160.752426,-185.861694,-0.145074,-0.022109,-0.034754,0.988563,227.203629,186.009933,-209.169449
364,3.640000,-0.135127,0.007327,-0.012190,0.990726,203.621552,207.094086,-213.377289,-0.122866,0.001140,-0.005509,0.992407,243.966904,203.292221,-207.911835,-0.009784,0.496232,0.018041,0.867947,142.484268,329.605347,-149.579544,-0.014906,0.002121,-0.010440,0.999832,226.640060,160.742096,-185.907562,-0.147555,-0.020767,-0.035891,0.988184,227.241898,185.950363,-209.215973
365,3.650000,-0.136160,0.007000,-0.012373,0.990585,203.666656,207.032578,-213.471451,-0.121071,0.008659,-0.004089,0.992598,244.005615,203.236176,-207.912979,-0.009720,0.496524,0.018312,0.867775,142.622711,329.625793,-149.813354,-0.014919,0.002112,-0.010595,0.999830,226.676331,160.730057,-185.960190,-0.149142,-0.018830,-0.037056,0.987942,227.272537,185.894775,-209.254242
366,3.660000,-0.136938,0.004327,-0.012343,0.990493,203.703323,206.961792,-213.590256,-0.118881,0.015649,-0.001797,0.992784,244.043854,203.174377,-208.002182,-0.009626,0.496398,0.018315,0.867849,142.742554,329.633331,-150.048080,-0.015023,0.001866,-0.010660,0.999829,226.708237,160.716873,-186.021317,-0.150658,-0.017934,-0.038160,0.987686,227.301743,185.845139,-209.299164
367,3.670000,-0.137385,0.003279,-0.012773,0.990430,203.741745,206.907822,-213.683838,-0.119654,0.015087,-0.002120,0.992699,244.081192,203.113800,-208.103867,-0.009505,0.496417,0.018395,0.867837,142.872696,329.643188,-150.275925,-0.015283,0.001955,-0.010843,0.999823,226.740005,160.704651,-186.088882,-0.147799,-0.000722,-0.047090,0.987895,227.223328,185.897263,-209.268127
368,3.680000,-0.138788,0.003906,-0.014114,0.990214,203.780075,206.836884,-213.779144,-0.122273,0.008708,-0.003358,0.992453,244.133179,203.043442,-208.275330,-0.009580,0.496288,0.018165,0.867915,143.015060,329.663330,-150.507568,-0.015203,0.001651,-0.010651,0.999826,226.775024,160.681564,-186.161438,-0.143560,0.028982,-0.064235,0.987130,227.225937,185.858932,-209.326630
369,3.690000,-0.139591,0.003615,-0.013446,0.990111,203.837418,206.765778,-213.882523,-0.125167,0.002701,-0.005758,0.992115,244.178238,202.975967,-208.382767,-0.009470,0.496469,0.018500,0.867806,143.151917,329.689880,-150.738785,-0.015202,0.001648,-0.010767,0.999825,226.798492,160.668976,-186.224594,-0.144872,0.031528,-0.064193,0.986863,227.318726,185.674759,-209.289062
370,3.700000,-0.139782,0.002957,-0.012860,0.990094,203.869934,206.700821,-213.968643,-0.126555,0.001418,-0.006434,0.991938,244.199661,202.903183,-208.469925,-0.009433,0.496583,0.018629,0.867738,143.297714,329.721985,-150.971588,-0.015527,0.001804,-0.011092,0.999816,226.811203,160.651810,-186.282944,-0.147560,0.024570,-0.061671,0.986823,227.346100,185.617584,-209.336319
371,3.710000,-0.140048,0.003324,-0.012560,0.990060,203.899704,206.640503,-214.040070,-0.124178,0.008090,-0.005160,0.992214,244.193146,202.849106,-208.493546,-0.009335,0.496655,0.018700,0.867696,143.417267,329.739868,-151.175522,-0.015623,0.001802,-0.011175,0.999814,226.826080,160.641663,-186.323242,-0.151391,0.023649,-0.061606,0.986269,227.361588,185.533951,-209.403763
372,3.720000,-0.141173,0.004890,-0.012845,0.989890,203.929428,206.585037,-214.109940,-0.122421,0.014630,-0.003318,0.992365,244.212723,202.794388,-208.530838,-0.009408,0.496305,0.018429,0.867902,143.526672,329.754578,-151.387375,-0.015697,0.001864,-0.011241,0.999812,226.832397,160.636765,-186.356552,-0.152883,0.022509,-0.061060,0.986099,227.387817,185.471329,-209.448425
373,3.730000,-0.142616,0.007476,-0.012434,0.989672,203.960327,206.528198,-214.190613,-0.123648,0.014940,-0.003431,0.992208,244.231293,202.738403,-208.568436,-0.009519,0.496336,0.018437,0.867882,143.615997,329.751678,-151.581039,-0.015721,0.001670,-0.011228,0.999812,226.850174,160.622955,-186.395828,-0.154095,0.019489,-0.059844,0.986050,227.401505,185.412079,-209.495621
374,3.740000,-0.142937,0.006103,-0.012764,0.989631,203.982452,206.461578,-214.252472,-0.126526,0.009222,-0.004311,0.991911,244.267227,202.673706,-208.682373,-0.009441,0.496604,0.018726,0.867724,143.723648,329.734833,-151.789215,-0.015871,0.001514,-0.011279,0.999809,226.866989,160.612137,-186.426178,-0.154787,0.014355,-0.057271,0.986182,227.432770,185.331192,-209.517548
375,3.750000,-0.142988,0.004292,-0.011650,0.989647,204.009842,206.404434,-214.312180,-0.129364,0.003438,-0.006574,0.991569,244.296982,202.614517,-208.753525,-0.009452,0.496686,0.018762,0.867676,143.822052,329.716919,-151.996536,-0.015970,0.001521,-0.011301,0.999807,226.881516,160.604324,-186.454666,-0.152259,0.017041,-0.060938,0.986313,227.393982,185.375916,-209.581512
376,3.760000,-0.143339,0.004183,-0.011335,0.989600,204.030411,206.353546,-214.357193,-0.129246,0.003347,-0.006833,0.991583,244.308868,202.549988,-208.800552,-0.009594,0.496656,0.018639,0.867695,143.922852,329.703644,-152.185120,-0.016114,0.001667,-0.011446,0.999803,226.896744,160.594086,-186.474426,-0.150223,0.025716,-0.067849,0.985986,227.400253,185.311096,-209.620270
377,3.770000,-0.144261,0.004489,-0.011733,0.989460,204.045822,206.291168,-214.397018,-0.127485,0.008989,-0.005302,0.991786,244.317688,202.504166,-208.773773,-0.009539,0.496430,0.018606,0.867825,144.034821,329.701935,-152.395065,-0.016154,0.001604,-0.011613,0.999801,226.905899,160.584244,-186.489258,-0.148409,0.031308,-0.070719,0.985897,227.417389,185.251312,-209.642822
378,3.780000,-0.145238,0.004789,-0.012672,0.989304,204.071793,206.231125,-214.451416,-0.126380,0.014378,-0.003933,0.991870,244.342926,202.445892,-208.795868,-0.009704,0.496453,0.018495,0.867812,144.128906,329.696045,-152.589478,-0.016322,0.001763,-0.011611,0.999798,226.915680,160.578705,-186.511047,-0.147160,0.032895,-0.071099,0.986006,227.439514,185.194672,-209.667847
379,3.790000,-0.148757,0.002767,-0.014390,0.988765,204.090408,206.150452,-214.499588,-0.126427,0.014676,-0.004372,0.991858,244.361893,202.390320,-208.825119,-0.010251,0.496453,0.018649,0.867803,144.255096,329.675262,-152.746567,-0.016406,0.001744,-0.011631,0.999796,226.925888,160.573624,-186.529709,-0.146262,0.033494,-0.070699,0.986148,227.451431,185.136169,-209.699677
380,3.800000,-0.147300,0.002189,-0.013549,0.988997,204.118958,206.097549,-214.576248,-0.128112,0.014460,-0.004505,0.991644,244.387497,202.328598,-208.845123,-0.010283,0.496378,0.018534,0.867848,144.379959,329.662109,-152.939163,-0.016549,0.001375,-0.011636,0.999794,226.953690,160.560776,-186.553207,-0.145733,0.034201,-0.070024,0.986250,227.468735,185.064194,-209.720444
381,3.810000,-0.145039,0.010221,-0.012202,0.989298,204.132446,206.065063,-214.560806,-0.130972,0.008573,-0.005161,0.991336,244.444641,202.258881,-208.955917,-0.010542,0.496281,0.018298,0.867905,144.497116,329.655792,-153.124130,-0.016696,0.001338,-0.011638,0.999792,226.973801,160.554214,-186.574051,-0.146972,0.036374,-0.070869,0.985928,227.491272,184.986725,-209.772827
382,3.820000,-0.145276,0.008230,-0.010864,0.989297,204.202179,205.997742,-214.686432,-0.133987,0.002158,-0.007247,0.990954,244.472610,202.196762,-209.006912,-0.010522,0.496220,0.018367,0.867939,144.597595,329.663177,-153.338287,-0.016786,0.001253,-0.011734,0.999790,226.995789,160.549362,-186.587814,-0.147538,0.034261,-0.067650,0.986145,227.582123,184.814331,-209.729080
383,3.830000,-0.147881,0.003237,-0.012022,0.988927,204.229614,205.948929,-214.718750,-0.134280,0.001269,-0.007509,0.990914,244.501358,202.141357,-209.046188,-0.010471,0.496517,0.018620,0.867764,144.687103,329.678223,-153.530426,-0.017023,0.001346,-0.011800,0.999785,227.018814,160.541504,-186.596939,-0.147882,0.028920,-0.063626,0.986533,227.621277,184.729935,-209.741058
384,3.840000,-0.147536,0.002272,-0.011724,0.988985,204.268433,205.888199,-214.765244,-0.134935,0.001054,-0.007907,0.990822,244.537842,202.080017,-209.072540,-0.010486,0.496667,0.018689,0.867677,144.772537,329.692383,-153.711319,-0.017043,0.001297,-0.011947,0.999783,227.044662,160.537704,-186.606949,-0.145787,0.030710,-0.066111,0.986627,227.596558,184.748444,-209.804352
385,3.850000,-0.148766,0.001946,-0.013032,0.988785,204.307556,205.821533,-214.813980,-0.135959,0.001194,-0.007872,0.990682,244.572723,202.023270,-209.117371,-0.010425,0.496421,0.018568,0.867821,144.894058,329.700623,-153.924957,-0.017459,0.001663,-0.012145,0.999772,227.075836,160.531281,-186.636597,-0.144067,0.035317,-0.069454,0.986496,227.627701,184.706055,-209.840393
386,3.860000,-0.150641,0.001145,-0.013774,0.988492,204.344040,205.739777,-214.872482,-0.136625,0.001079,-0.008076,0.990589,244.609131,201.960556,-209.176239,-0.010360,0.496680,0.018656,0.867672,145.021362,329.702911,-154.123825,-0.017613,0.001653,-0.012201,0.999769,227.107925,160.524750,-186.668457,-0.146011,0.039216,-0.071626,0.985907,227.670547,184.623123,-209.892654
387,3.870000,-0.151900,-0.000106,-0.014295,0.988293,204.395233,205.671844,-214.947342,-0.138207,0.001157,-0.007676,0.990373,244.654694,201.868790,-209.218307,-0.010249,0.496819,0.018750,0.867591,145.151489,329.677094,-154.332870,-0.017768,0.001488,-0.012166,0.999767,227.152390,160.507523,-186.707016,-0.145072,0.038763,-0.073226,0.985946,227.721680,184.553299,-209.903900
