Format Version,1.24,Take Name,Wrist_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.04.18.599 午後,Capture Start Frame,275476,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
450,4.500000,-0.190465,-0.000079,-0.030840,0.981209,202.370331,202.784821,-208.367340,-0.208255,-0.018731,-0.027754,0.977501,242.206009,196.343704,-200.268509,-0.022034,0.494306,0.004180,0.868999,99.865379,324.400757,-75.165459,0.003100,-0.003060,0.001563,0.999989,223.967209,162.195480,-181.071045,-0.157817,0.027455,-0.056357,0.985477,223.985992,184.823059,-202.243988
451,4.510000,-0.190895,0.000428,-0.030641,0.981132,202.365860,202.783707,-208.332428,-0.210954,-0.023162,-0.029393,0.976779,242.193924,196.358810,-200.215134,-0.022007,0.494632,0.004309,0.868813,99.844444,324.397919,-75.077591,0.003338,-0.002961,0.001540,0.999989,223.950729,162.203125,-181.026962,-0.154234,0.037190,-0.060432,0.985483,223.977081,184.832260,-202.207672
452,4.520000,-0.191638,0.000353,-0.030308,0.980998,202.380524,202.782944,-208.303024,-0.210700,-0.023887,-0.029806,0.976804,242.209320,196.363342,-200.181564,-0.021856,0.494632,0.004439,0.868816,99.818909,324.394928,-75.026199,0.003642,-0.002768,0.001595,0.999988,223.965271,162.208969,-180.985718,-0.151939,0.038830,-0.064346,0.985528,223.954010,184.905685,-202.275894
453,4.530000,-0.190908,-0.000190,-0.030938,0.981120,202.396881,202.788910,-208.260681,-0.209815,-0.023625,-0.029405,0.977013,242.234848,196.378494,-200.154877,-0.021777,0.494573,0.004497,0.868851,99.799118,324.391968,-75.003372,0.003785,-0.002905,0.001586,0.999987,223.976913,162.212448,-180.957672,-0.150468,0.040683,-0.065234,0.985621,223.969559,184.919525,-202.247787
454,4.540000,-0.190914,-0.000111,-0.030481,0.981133,202.371063,202.820496,-208.260162,-0.209123,-0.023151,-0.029149,0.977181,242.216415,196.398376,-200.154251,-0.021833,0.494543,0.004506,0.868867,99.778824,324.388397,-75.014359,0.003782,-0.002878,0.001597,0.999987,223.955246,162.214798,-180.964630,-0.151138,0.040858,-0.063031,0.985655,224.004578,184.871033,-202.204681
455,4.550000,-0.190923,0.000070,-0.030279,0.981138,202.340103,202.835800,-208.262283,-0.209228,-0.023172,-0.029515,0.977147,242.171265,196.407013,-200.164612,-0.021935,0.494610,0.004509,0.868827,99.775658,324.388367,-75.046440,0.003837,-0.002825,0.001420,0.999988,223.917755,162.220047,-180.973907,-0.151570,0.038594,-0.061895,0.985752,223.970978,184.881195,-202.209961
456,4.560000,-0.190517,-0.000458,-0.029977,0.981226,202.282516,202.853485,-208.286728,-0.208351,-0.023337,-0.030188,0.977310,242.085831,196.428757,-200.213760,-0.022031,0.494653,0.004494,0.868800,99.783829,324.385193,-75.085983,0.003613,-0.003070,0.001526,0.999988,223.862701,162.227005,-181.012253,-0.150039,0.036506,-0.060340,0.986162,223.908432,184.905472,-202.207733
457,4.570000,-0.189523,0.000605,-0.029469,0.981434,202.184662,202.858917,-208.330109,-0.208294,-0.023202,-0.029687,0.977340,242.006271,196.429794,-200.246445,-0.022240,0.494463,0.004174,0.868904,99.814384,324.380798,-75.113289,0.003161,-0.003167,0.001679,0.999989,223.781921,162.218079,-181.058090,-0.154098,0.035135,-0.058191,0.985715,223.797211,184.877441,-202.273880
458,4.580000,-0.189257,0.002433,-0.029677,0.981476,202.078140,202.831528,-208.346222,-0.208438,-0.022589,-0.028220,0.977367,241.904099,196.432709,-200.267426,-0.022264,0.494384,0.004004,0.868949,99.847496,324.382599,-75.106567,0.002561,-0.002653,0.001732,0.999992,223.716187,162.219391,-181.088028,-0.155207,0.032160,-0.057264,0.985696,223.729462,184.866745,-202.297501
459,4.590000,-0.189619,0.001422,-0.030347,0.981388,201.988831,202.807678,-208.359924,-0.208509,-0.022033,-0.028176,0.977366,241.806686,196.420227,-200.274109,-0.022088,0.494629,0.004204,0.868813,99.861069,324.387695,-75.076637,0.002388,-0.002469,0.002110,0.999992,223.633438,162.228271,-181.093445,-0.156256,0.026379,-0.054630,0.985852,223.644897,184.836700,-202.321259
460,4.600000,-0.189135,0.000679,-0.028645,0.981533,201.912521,202.775818,-208.356750,-0.208675,-0.022381,-0.027892,0.977331,241.739700,196.408295,-200.259964,-0.022013,0.494707,0.004176,0.868771,99.868797,324.391510,-75.055962,0.002318,-0.002445,0.001821,0.999993,223.542664,162.225601,-181.087875,-0.157285,0.019469,-0.051479,0.986018,223.589157,184.817764,-202.338791
461,4.610000,-0.188760,0.000830,-0.027670,0.981633,201.883911,202.763428,-208.360138,-0.208653,-0.022398,-0.027463,0.977348,241.701691,196.396103,-200.246887,-0.021951,0.494594,0.004247,0.868837,99.840286,324.386719,-75.023300,0.002291,-0.002520,0.001972,0.999992,223.501938,162.225143,-181.080231,-0.159530,0.014329,-0.047411,0.985950,223.543518,184.793228,-202.363098
462,4.620000,-0.189005,0.001148,-0.027386,0.981593,201.880280,202.751266,-208.353836,-0.208620,-0.022118,-0.027242,0.977367,241.692245,196.386093,-200.233093,-0.021887,0.494641,0.004407,0.868811,99.799164,324.384430,-74.998230,0.002352,-0.002781,0.002023,0.999991,223.492310,162.224716,-181.060898,-0.160982,0.008664,-0.044359,0.985922,223.542786,184.775436,-202.371109
463,4.630000,-0.189455,0.001832,-0.027480,0.981503,201.887207,202.752563,-208.342316,-0.208408,-0.022095,-0.027380,0.977409,241.704025,196.389526,-200.223465,-0.021876,0.494597,0.004503,0.868836,99.760399,324.382874,-74.979073,0.002459,-0.002929,0.002047,0.999991,223.493210,162.224136,-181.044495,-0.161772,0.001889,-0.042083,0.985929,223.567017,184.770294,-202.370621
464,4.640000,-0.189825,0.002574,-0.027907,0.981418,201.898315,202.760239,-208.317932,-0.208114,-0.022096,-0.027554,0.977467,241.720261,196.396286,-200.206009,-0.021928,0.494349,0.004434,0.868976,99.736053,324.382050,-74.964272,0.003051,-0.003708,0.002030,0.999986,223.506516,162.227722,-181.008331,-0.163262,-0.004022,-0.039448,0.985786,223.589676,184.769836,-202.381241
465,4.650000,-0.189897,0.002653,-0.028854,0.981376,201.928833,202.778412,-208.285950,-0.207852,-0.021899,-0.027744,0.977522,241.743744,196.406296,-200.186111,-0.021904,0.494307,0.004435,0.869000,99.735916,324.385345,-74.964363,0.003364,-0.004090,0.002022,0.999984,223.527298,162.231995,-180.980606,-0.164467,-0.009724,-0.037359,0.985627,223.628906,184.779816,-202.391174
466,4.660000,-0.190561,0.002507,-0.029327,0.981234,201.952347,202.789093,-208.258881,-0.207646,-0.022078,-0.027908,0.977557,241.767639,196.415436,-200.161804,-0.021847,0.494431,0.004500,0.868931,99.755157,324.386627,-74.981636,0.003492,-0.004306,0.002178,0.999982,223.559647,162.235001,-180.954773,-0.164322,-0.016572,-0.033747,0.985690,223.656647,184.789017,-202.380020
467,4.670000,-0.191005,0.001792,-0.029769,0.981136,201.971252,202.813171,-208.247528,-0.208013,-0.022761,-0.027890,0.977463,241.791000,196.426620,-200.145523,-0.021817,0.494426,0.004424,0.868935,99.776245,324.384796,-75.004013,0.003537,-0.004372,0.002150,0.999982,223.590469,162.231003,-180.951843,-0.164183,-0.023910,-0.030359,0.985673,223.689789,184.807800,-202.378098
468,4.680000,-0.191149,0.000686,-0.029933,0.981104,201.972473,202.826492,-208.250275,-0.208269,-0.023416,-0.027958,0.977391,241.797318,196.436462,-200.150848,-0.021813,0.494496,0.004411,0.868895,99.791405,324.377502,-75.039558,0.003483,-0.004291,0.002100,0.999983,223.599609,162.229828,-180.966339,-0.164556,-0.028279,-0.028979,0.985536,223.698715,184.833069,-202.400513
469,4.690000,-0.190731,0.000310,-0.029961,0.981185,201.963806,202.832336,-208.262741,-0.208332,-0.023455,-0.027852,0.977380,241.791306,196.442062,-200.164810,-0.022021,0.494319,0.004109,0.868992,99.809921,324.366791,-75.091522,0.003334,-0.004060,0.002079,0.999984,223.599304,162.228409,-180.985245,-0.165105,-0.031256,-0.027980,0.985383,223.691528,184.836655,-202.421143
470,4.700000,-0.190224,0.000138,-0.029903,0.981285,201.958557,202.831299,-208.281113,-0.208039,-0.023029,-0.027988,0.977449,241.780975,196.446884,-200.188614,-0.022107,0.494283,0.003971,0.869011,99.817276,324.363953,-75.120186,0.003304,-0.003797,0.002099,0.999985,223.586014,162.233246,-181.004532,-0.165788,-0.034167,-0.026520,0.985213,223.687439,184.830353,-202.438904
471,4.710000,-0.189588,-0.000144,-0.030157,0.981400,201.955063,202.822693,-208.303268,-0.208222,-0.022800,-0.028012,0.977415,241.774261,196.443878,-200.208725,-0.022169,0.494409,0.004050,0.868937,99.823784,324.366730,-75.125206,0.003071,-0.003617,0.002073,0.999987,223.577988,162.237976,-181.027008,-0.166430,-0.036561,-0.025333,0.985050,223.686661,184.822830,-202.456604
472,4.720000,-0.189470,-0.000614,-0.030485,0.981413,201.958786,202.814804,-208.324356,-0.208361,-0.022847,-0.028024,0.977383,241.770752,196.435944,-200.217850,-0.022217,0.494523,0.004134,0.868870,99.832489,324.377258,-75.102669,0.002518,-0.003074,0.002042,0.999990,223.572342,162.242249,-181.051697,-0.166877,-0.038654,-0.024270,0.984921,223.690216,184.810867,-202.471069
473,4.730000,-0.190091,-0.000360,-0.030821,0.981282,201.967377,202.807587,-208.345535,-0.208467,-0.023025,-0.028095,0.977355,241.772873,196.426468,-200.219925,-0.022161,0.494697,0.004270,0.868773,99.837646,324.389465,-75.076492,0.002501,-0.003075,0.002025,0.999990,223.569351,162.244629,-181.056534,-0.169044,-0.039983,-0.022634,0.984537,223.692017,184.764877,-202.489792
474,4.740000,-0.190191,-0.000041,-0.031013,0.981257,201.973480,202.802063,-208.351227,-0.208466,-0.022655,-0.027957,0.977367,241.774780,196.416504,-200.219559,-0.022101,0.494823,0.004368,0.868701,99.830925,324.396698,-75.050308,0.002467,-0.003064,0.002027,0.999990,223.571030,162.246063,-181.057114,-0.170769,-0.040891,-0.022023,0.984216,223.700851,184.746262,-202.515244
475,4.750000,-0.189957,0.000514,-0.030371,0.981322,201.968857,202.790649,-208.347717,-0.208528,-0.022795,-0.028086,0.977347,241.780792,196.417252,-200.216599,-0.022057,0.494847,0.004377,0.868689,99.823914,324.397888,-75.032036,0.002454,-0.003042,0.001980,0.999990,223.570709,162.243546,-181.054443,-0.170950,-0.042610,-0.021272,0.984128,223.704681,184.737686,-202.529388
476,4.760000,-0.189663,0.001297,-0.029668,0.981400,201.963226,202.788483,-208.332748,-0.208430,-0.022564,-0.027967,0.977377,241.775436,196.413467,-200.203873,-0.022010,0.494766,0.004344,0.868737,99.820015,324.392883,-75.020439,0.002405,-0.003000,0.001944,0.999991,223.570221,162.238678,-181.045746,-0.170843,-0.045392,-0.019808,0.984053,223.706238,184.732117,-202.541031
477,4.770000,-0.189246,0.001209,-0.029281,0.981492,201.952560,202.791351,-208.302475,-0.208364,-0.022542,-0.027896,0.977394,241.766891,196.415695,-200.188446,-0.021900,0.494663,0.004349,0.868798,99.814445,324.381927,-75.016983,0.002897,-0.003510,0.002026,0.999988,223.565292,162.233307,-181.016022,-0.170658,-0.048302,-0.018126,0.983979,223.705856,184.729248,-202.552521
478,4.780000,-0.189246,0.001130,-0.028912,0.981503,201.938538,202.796753,-208.274323,-0.208199,-0.022667,-0.027915,0.977425,241.758850,196.419891,-200.171768,-0.021855,0.494558,0.004372,0.868859,99.799789,324.369354,-75.027122,0.003123,-0.003646,0.002074,0.999986,223.561554,162.230270,-180.993210,-0.169276,-0.052296,-0.015965,0.984051,223.706039,184.737381,-202.550323
479,4.790000,-0.189655,0.000568,-0.029143,0.981418,201.933640,202.814865,-208.256073,-0.207988,-0.023287,-0.028025,0.977453,241.752441,196.433365,-200.155563,-0.021856,0.494486,0.004366,0.868900,99.784691,324.359894,-75.036880,0.003269,-0.003883,0.002101,0.999985,223.553497,162.230011,-180.971283,-0.167501,-0.057297,-0.013424,0.984114,223.706879,184.751633,-202.543732
480,4.800000,-0.189681,0.000720,-0.028385,0.981435,201.914948,202.817902,-208.228821,-0.207696,-0.024187,-0.027899,0.977496,241.736038,196.441544,-200.144424,-0.021859,0.494426,0.004356,0.868934,99.778557,324.357117,-75.039467,0.003522,-0.004143,0.001992,0.999983,223.532043,162.232544,-180.954910,-0.167165,-0.060525,-0.011552,0.984002,223.701004,184.755432,-202.552963
481,4.810000,-0.189878,0.000409,-0.028940,0.981381,201.912842,202.830383,-208.227341,-0.207510,-0.024063,-0.027652,0.977546,241.721909,196.445663,-200.138672,-0.021843,0.494436,0.004419,0.868928,99.769600,324.359894,-75.031914,0.003620,-0.004298,0.002045,0.999982,223.523163,162.236649,-180.944809,-0.167050,-0.062178,-0.009964,0.983936,223.684189,184.749817,-202.559448
482,4.820000,-0.190159,-0.000017,-0.029197,0.981319,201.907379,202.830460,-208.224777,-0.207518,-0.024115,-0.027749,0.977540,241.720581,196.451279,-200.140289,-0.021831,0.494440,0.004436,0.868926,99.763435,324.365234,-75.018120,0.003704,-0.004420,0.002083,0.999981,223.515640,162.238846,-180.941025,-0.166384,-0.062752,-0.010322,0.984008,223.686920,184.770157,-202.573639
483,4.830000,-0.189922,0.000442,-0.028615,0.981382,201.899734,202.822937,-208.224045,-0.207625,-0.024387,-0.027766,0.977510,241.717972,196.450180,-200.139908,-0.021811,0.494438,0.004429,0.868928,99.765282,324.369385,-75.001938,0.003671,-0.004392,0.002094,0.999982,223.511047,162.240646,-180.944641,-0.166472,-0.063186,-0.009528,0.983974,223.682678,184.748108,-202.574081
484,4.840000,-0.189228,0.000964,-0.028258,0.981526,201.900284,202.818954,-208.236298,-0.207837,-0.024619,-0.027799,0.977459,241.718246,196.445694,-200.146606,-0.021813,0.494479,0.004403,0.868905,99.771660,324.373138,-74.994728,0.003533,-0.004214,0.002047,0.999983,223.510406,162.240189,-180.955551,-0.166709,-0.064267,-0.008561,0.983872,223.683289,184.738983,-202.579712
485,4.850000,-0.188803,0.000932,-0.028370,0.981605,201.905106,202.813263,-208.254700,-0.208230,-0.024687,-0.027937,0.977369,241.719696,196.442139,-200.158890,-0.021863,0.494577,0.004395,0.868847,99.778397,324.374603,-75.003136,0.002193,-0.002627,0.002332,0.999991,223.580872,162.316727,-180.998764,-0.166602,-0.065115,-0.008874,0.983832,223.697922,184.741577,-202.586731
486,4.860000,-0.188414,0.000635,-0.028457,0.981677,201.911285,202.812057,-208.274521,-0.208304,-0.024652,-0.027883,0.977356,241.724838,196.440765,-200.172470,-0.021907,0.494646,0.004392,0.868808,99.790413,324.375427,-75.019928,0.001774,-0.002083,0.002363,0.999994,223.604431,162.337097,-181.026047,-0.166656,-0.065303,-0.008938,0.983810,223.703766,184.737915,-202.593750
487,4.870000,-0.188055,0.000299,-0.028651,0.981740,201.921936,202.813492,-208.290512,-0.208492,-0.024105,-0.028049,0.977325,241.738525,196.440918,-200.186935,-0.021994,0.494761,0.004355,0.868740,99.807091,324.377075,-75.050346,0.002919,-0.003312,0.001984,0.999988,223.538239,162.252838,-181.020264,-0.166864,-0.065381,-0.008859,0.983770,223.713852,184.736496,-202.601959
488,4.880000,-0.187949,-0.000166,-0.028900,0.981754,201.935974,202.816376,-208.308243,-0.208431,-0.023622,-0.028072,0.977349,241.756165,196.440720,-200.198990,-0.022086,0.494842,0.004343,0.868692,99.826187,324.380219,-75.078957,0.002493,-0.002863,0.002063,0.999991,223.553406,162.246918,-181.045959,-0.167161,-0.065532,-0.008910,0.983709,223.728531,184.736145,-202.609695
489,4.890000,-0.188149,-0.000925,-0.030202,0.981676,201.957794,202.822098,-208.326691,-0.208539,-0.023645,-0.028160,0.977323,241.773315,196.444214,-200.207504,-0.022001,0.494603,0.004354,0.868830,99.846703,324.383667,-75.135391,0.002538,-0.003033,0.002020,0.999990,223.568832,162.250900,-181.058990,-0.166885,-0.065375,-0.009745,0.983758,223.747208,184.756195,-202.621902
490,4.900000,-0.188915,-0.001785,-0.031056,0.981501,201.974716,202.822220,-208.334671,-0.209033,-0.023637,-0.027972,0.977223,241.793823,196.434692,-200.206726,-0.022109,0.494322,0.004096,0.868988,99.866852,324.385162,-75.155045,0.002533,-0.003067,0.001978,0.999990,223.584641,162.252625,-181.066055,-0.166819,-0.064485,-0.010183,0.983824,223.766510,184.756287,-202.628281
491,4.910000,-0.189520,-0.001026,-0.031043,0.981386,201.987061,202.819992,-208.342148,-0.209152,-0.023570,-0.028084,0.977196,241.805649,196.431992,-200.208893,-0.022102,0.494380,0.004077,0.868955,99.875076,324.383636,-75.160667,0.002656,-0.003140,0.002152,0.999989,223.607224,162.254303,-181.067474,-0.166868,-0.064243,-0.010310,0.983830,223.778030,184.755707,-202.635315
492,4.920000,-0.190209,-0.000242,-0.030909,0.981257,201.990067,202.815796,-208.340836,-0.209005,-0.023445,-0.028080,0.977230,241.809860,196.427887,-200.211182,-0.022222,0.494393,0.003945,0.868945,99.855446,324.370697,-75.119728,0.002660,-0.003183,0.002145,0.999989,223.610703,162.249512,-181.062759,-0.166725,-0.064299,-0.010237,0.983851,223.782761,184.753098,-202.641006
493,4.930000,-0.190341,0.000363,-0.030676,0.981239,201.980713,202.811996,-208.330170,-0.208982,-0.023447,-0.028050,0.977236,241.798080,196.422058,-200.201782,-0.022110,0.494390,0.004026,0.868949,99.832031,324.362213,-75.097137,0.003119,-0.003743,0.002162,0.999986,223.602264,162.243484,-181.039185,-0.166251,-0.064578,-0.010076,0.983915,223.775131,184.748566,-202.646408
494,4.940000,-0.190007,0.000548,-0.030315,0.981314,201.957321,202.807480,-208.306412,-0.208455,-0.023419,-0.028226,0.977344,241.774200,196.425247,-200.197098,-0.021919,0.494542,0.004273,0.868867,99.808418,324.356781,-75.064888,0.003118,-0.003896,0.002034,0.999986,223.570923,162.234039,-181.019531,-0.165986,-0.065493,-0.008883,0.983911,223.753464,184.725662,-202.645920
495,4.950000,-0.189813,0.001007,-0.029150,0.981387,201.922897,202.795898,-208.280258,-0.208197,-0.023346,-0.028057,0.977406,241.742508,196.425385,-200.182922,-0.021829,0.494497,0.004370,0.868894,99.780045,324.355865,-75.028030,0.003269,-0.004092,0.001920,0.999985,223.536453,162.229904,-180.997452,-0.165419,-0.067906,-0.007308,0.983856,223.726715,184.717545,-202.649231
496,4.960000,-0.189335,0.001469,-0.027942,0.981514,201.878021,202.789902,-208.252747,-0.207921,-0.023760,-0.027604,0.977467,241.702545,196.430359,-200.161362,-0.021792,0.494483,0.004435,0.868903,99.760994,324.356873,-75.001747,0.002086,-0.002697,0.002371,0.999991,223.579041,162.317383,-180.997498,-0.164866,-0.069279,-0.005630,0.983864,223.690933,184.705765,-202.651031
497,4.970000,-0.188945,0.001156,-0.027133,0.981612,201.851761,202.804489,-208.229752,-0.207765,-0.024199,-0.027427,0.977495,241.672165,196.436981,-200.140121,-0.021788,0.494476,0.004453,0.868907,99.750931,324.361969,-74.981049,0.003507,-0.004328,0.002211,0.999982,223.467651,162.236771,-180.950897,-0.164069,-0.070700,-0.004709,0.983901,223.667984,184.704391,-202.651093
498,4.980000,-0.188554,0.001049,-0.026922,0.981693,201.834625,202.811722,-208.210999,-0.207647,-0.024670,-0.027500,0.977506,241.658356,196.448471,-200.125427,-0.021814,0.494460,0.004426,0.868915,99.751427,324.367188,-74.972488,0.003594,-0.004476,0.002286,0.999981,223.449295,162.243393,-180.935059,-0.164090,-0.071180,-0.003177,0.983869,223.645798,184.707672,-202.660019
499,4.990000,-0.188321,0.000783,-0.026970,0.981737,201.828735,202.819519,-208.198105,-0.207695,-0.024699,-0.027371,0.977499,241.650543,196.452774,-200.111343,-0.021843,0.494496,0.004428,0.868894,99.755836,324.369385,-74.975136,0.003643,-0.004410,0.002280,0.999981,223.446625,162.247772,-180.928360,-0.163899,-0.071857,-0.002467,0.983853,223.645493,184.714264,-202.658112
500,5.000000,-0.187905,0.000349,-0.027140,0.981812,201.841248,202.831131,-208.190964,-0.207588,-0.024649,-0.027429,0.977521,241.662354,196.466446,-200.100922,-0.021881,0.494531,0.004383,0.868873,99.766220,324.368073,-74.992859,0.002268,-0.002739,0.002589,0.999990,223.534210,162.337006,-180.957230,-0.163842,-0.072316,-0.002187,0.983830,223.655365,184.719223,-202.655228
501,5.010000,-0.187769,-0.000054,-0.027689,0.981823,201.864395,202.839737,-208.193253,-0.207628,-0.024544,-0.027583,0.977511,241.682816,196.471329,-200.102570,-0.021928,0.494597,0.004359,0.868835,99.784332,324.367035,-75.017860,0.003305,-0.003770,0.002159,0.999985,223.496735,162.267166,-180.943451,-0.163420,-0.072978,-0.002851,0.983850,223.684631,184.725723,-202.642136
502,5.020000,-0.188196,-0.001254,-0.029216,0.981696,201.903366,202.855103,-208.214447,-0.207880,-0.024860,-0.027756,0.977444,241.712189,196.470444,-200.117966,-0.021982,0.494666,0.004301,0.868794,99.807304,324.366089,-75.050301,0.002232,-0.002453,0.002332,0.999992,223.579025,162.330429,-180.981094,-0.163139,-0.072851,-0.004526,0.983899,223.723953,184.756607,-202.646011
503,5.030000,-0.188313,-0.001802,-0.029819,0.981655,201.929749,202.849731,-208.237686,-0.208209,-0.024375,-0.028097,0.977377,241.750153,196.468826,-200.142227,-0.022049,0.494731,0.004246,0.868756,99.827461,324.365143,-75.077477,0.003011,-0.003485,0.002140,0.999987,223.569656,162.258194,-180.980774,-0.163451,-0.071124,-0.005980,0.983966,223.751343,184.760712,-202.647171
504,5.040000,-0.188497,-0.001538,-0.030425,0.981601,201.958878,202.845291,-208.262970,-0.208858,-0.024084,-0.027978,0.977249,241.779236,196.455215,-200.155563,-0.022237,0.494570,0.003993,0.868844,99.845314,324.364136,-75.106186,0.003005,-0.003554,0.002011,0.999987,223.590042,162.248871,-181.002670,-0.163971,-0.069483,-0.006735,0.983992,223.773529,184.758514,-202.648972
505,5.050000,-0.188718,-0.001168,-0.030718,0.981550,201.975861,202.839264,-208.292984,-0.208906,-0.024026,-0.028084,0.977237,241.796814,196.447479,-200.178513,-0.022328,0.494496,0.003866,0.868885,99.860336,324.366943,-75.117790,0.002973,-0.003616,0.001936,0.999987,223.600311,162.245743,-181.024231,-0.164439,-0.068223,-0.007554,0.983996,223.783447,184.754456,-202.654404
506,5.060000,-0.188946,-0.001386,-0.030818,0.981503,201.980927,202.832870,-208.320450,-0.209094,-0.023821,-0.028126,0.977201,241.798508,196.440170,-200.195129,-0.022362,0.494535,0.003836,0.868861,99.870842,324.374512,-75.121773,0.002540,-0.003133,0.002090,0.999990,223.601669,162.255569,-181.056854,-0.164919,-0.067132,-0.008352,0.983984,223.783218,184.750061,-202.663971
507,5.070000,-0.189655,-0.000934,-0.030818,0.981367,201.972412,202.821686,-208.344269,-0.208643,-0.023627,-0.028308,0.977297,241.786713,196.439194,-200.215714,-0.022183,0.494702,0.004134,0.868769,99.855278,324.372772,-75.101410,0.002495,-0.003214,0.001981,0.999990,223.576080,162.250305,-181.060532,-0.165033,-0.066435,-0.008776,0.984009,223.772110,184.744202,-202.671661
508,5.080000,-0.190015,-0.000328,-0.030540,0.981306,201.953659,202.814331,-208.351761,-0.208449,-0.023218,-0.028113,0.977353,241.764084,196.433807,-200.221588,-0.022119,0.494681,0.004215,0.868783,99.834282,324.369934,-75.088707,0.002596,-0.003275,0.001838,0.999990,223.548508,162.245377,-181.062714,-0.165438,-0.066835,-0.008093,0.983920,223.748627,184.722458,-202.674454
509,5.090000,-0.189849,-0.000303,-0.029945,0.981357,201.926895,202.810120,-208.346878,-0.208377,-0.023289,-0.027952,0.977372,241.737411,196.431091,-200.217834,-0.022026,0.494694,0.004336,0.868777,99.809944,324.365387,-75.075722,0.002617,-0.003346,0.001863,0.999989,223.526184,162.241470,-181.056824,-0.166746,-0.066522,-0.007692,0.983723,223.721786,184.705734,-202.694641
510,5.100000,-0.189059,-0.000039,-0.028570,0.981550,201.884201,202.792862,-208.315414,-0.208314,-0.023619,-0.027790,0.977382,241.709625,196.431686,-200.206284,-0.021940,0.494606,0.004359,0.868829,99.794441,324.362579,-75.062859,0.003047,-0.003888,0.001938,0.999986,223.502548,162.238892,-181.030289,-0.165353,-0.067578,-0.006593,0.983894,223.693329,184.706543,-202.684372
511,5.110000,-0.188519,0.001237,-0.027697,0.981678,201.857910,202.796188,-208.284393,-0.207994,-0.024280,-0.027555,0.977440,241.685074,196.437317,-200.185135,-0.021889,0.494573,0.004380,0.868849,99.783684,324.357269,-75.047440,0.003286,-0.004093,0.002137,0.999984,223.476303,162.237961,-181.002884,-0.165338,-0.069038,-0.004371,0.983808,223.664810,184.707703,-202.694778
512,5.120000,-0.188493,0.001205,-0.027060,0.981701,201.846954,202.808640,-208.252655,-0.207986,-0.024522,-0.027627,0.977434,241.670914,196.444778,-200.160889,-0.021853,0.494497,0.004395,0.868894,99.772720,324.355072,-75.028320,0.003396,-0.004277,0.002184,0.999983,223.465286,162.237900,-180.975464,-0.164794,-0.070809,-0.003251,0.983778,223.656235,184.709915,-202.689758
513,5.130000,-0.188543,0.000945,-0.027053,0.981692,201.841873,202.816925,-208.222397,-0.207769,-0.024815,-0.027602,0.977473,241.665756,196.454453,-200.137863,-0.021823,0.494509,0.004418,0.868887,99.771568,324.358002,-75.014763,0.003589,-0.004430,0.002216,0.999981,223.461487,162.240845,-180.949539,-0.164421,-0.072299,-0.002366,0.983734,223.657242,184.713974,-202.685135
514,5.140000,-0.188432,0.000884,-0.027124,0.981711,201.842819,202.825500,-208.199203,-0.207743,-0.025123,-0.027643,0.977470,241.668976,196.462036,-200.118454,-0.021844,0.494494,0.004380,0.868895,99.774200,324.360901,-75.006554,0.003670,-0.004477,0.002221,0.999981,223.463379,162.244537,-180.933838,-0.164070,-0.073443,-0.001675,0.983709,223.661789,184.719742,-202.678680
515,5.150000,-0.188354,0.000041,-0.027799,0.981708,201.857727,202.843445,-208.189178,-0.207764,-0.025200,-0.027721,0.977461,241.679398,196.468552,-200.106201,-0.021863,0.494530,0.004384,0.868874,99.776794,324.362762,-75.005196,0.003731,-0.004425,0.002136,0.999981,223.477509,162.247833,-180.924835,-0.163174,-0.075188,-0.001850,0.983726,223.683746,184.723328,-202.658661
516,5.160000,-0.188350,-0.000244,-0.028203,0.981697,201.877838,202.851059,-208.185089,-0.207717,-0.025249,-0.027778,0.977468,241.693436,196.473038,-200.100510,-0.021892,0.494558,0.004381,0.868858,99.780144,324.363892,-75.008400,0.003685,-0.004291,0.002083,0.999982,223.491455,162.250259,-180.925278,-0.162674,-0.075169,-0.002856,0.983808,223.701752,184.748245,-202.659790
517,5.170000,-0.188389,-0.000910,-0.028998,0.981666,201.894791,202.860855,-208.195770,-0.207637,-0.024855,-0.027787,0.977495,241.704407,196.475555,-200.100388,-0.021924,0.494610,0.004367,0.868827,99.788216,324.365265,-75.016335,0.003621,-0.004095,0.002029,0.999983,223.504242,162.252335,-180.935394,-0.163256,-0.074768,-0.002344,0.983744,223.710648,184.729324,-202.649200
