Format Version,1.24,Take Name,Wrist_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.46.10.115 午後,Capture Start Frame,166629,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.187108,-0.024589,-0.027939,0.981634,208.714432,202.924225,-210.068008,-0.184180,-0.046821,-0.020910,0.981554,247.671555,198.479050,-199.760117,-0.011392,0.496845,0.015214,0.867632,144.844788,329.397339,-153.234802,0.001634,-0.029599,-0.005029,0.999548,227.859497,162.103989,-180.880280,-0.190786,-0.056004,-0.064936,0.977879,230.548447,183.848053,-201.829010
312,3.120000,-0.188903,-0.024917,-0.028500,0.981266,208.784332,202.844131,-210.136841,-0.182253,-0.039815,-0.018684,0.982268,247.719116,198.389755,-199.706100,-0.011565,0.496538,0.015092,0.867807,144.998230,329.395081,-153.514297,0.001500,-0.029564,-0.005106,0.999549,227.901489,162.095810,-180.907516,-0.191540,-0.057304,-0.064345,0.977695,230.586456,183.751724,-201.824020
313,3.130000,-0.190026,-0.026978,-0.028647,0.980990,208.879608,202.761841,-210.219818,-0.180562,-0.032889,-0.017199,0.982863,247.782913,198.309723,-199.721252,-0.011609,0.496602,0.015066,0.867770,145.138092,329.397888,-153.777451,0.001498,-0.029323,-0.005200,0.999555,227.949280,162.079330,-180.947189,-0.192957,-0.057007,-0.065423,0.977363,230.640244,183.683456,-201.841873
314,3.140000,-0.189930,-0.028268,-0.028511,0.980976,208.965637,202.694473,-210.308548,-0.177613,-0.040444,-0.019253,0.983080,247.817032,198.190491,-199.683731,-0.011460,0.496578,0.015233,0.867783,145.279755,329.402802,-154.040817,0.001592,-0.029407,-0.005309,0.999552,227.997574,162.071426,-180.998032,-0.194161,-0.055788,-0.066946,0.977091,230.696594,183.628372,-201.864120
315,3.150000,-0.190553,-0.028594,-0.029114,0.980828,209.008636,202.627655,-210.381683,-0.180029,-0.048132,-0.021718,0.982243,247.865417,198.104233,-199.753021,-0.011631,0.496614,0.015066,0.867763,145.433502,329.424774,-154.303772,0.001523,-0.029438,-0.005265,0.999552,228.018707,162.057083,-181.051865,-0.194747,-0.053569,-0.069687,0.976907,230.744019,183.574020,-201.894424
316,3.160000,-0.190751,-0.027841,-0.029923,0.980787,209.018723,202.554703,-210.452423,-0.183693,-0.055535,-0.024143,0.981117,247.892624,198.018631,-199.879074,-0.011441,0.496962,0.015428,0.867560,145.578232,329.438690,-154.559021,0.001681,-0.029373,-0.005070,0.999554,228.014847,162.045181,-181.105072,-0.195939,-0.052490,-0.070149,0.976694,230.741562,183.483688,-201.924942
317,3.170000,-0.191854,-0.027098,-0.030752,0.980567,209.010239,202.452499,-210.524506,-0.186842,-0.063789,-0.025772,0.979978,247.911179,197.928436,-199.949905,-0.011404,0.497092,0.015393,0.867486,145.736099,329.465759,-154.812988,0.001585,-0.029328,-0.005022,0.999556,228.007935,162.038620,-181.145370,-0.198597,-0.051804,-0.070949,0.976136,230.712616,183.374512,-201.971817
318,3.180000,-0.192632,-0.026085,-0.029675,0.980475,209.014069,202.365997,-210.594055,-0.191806,-0.056793,-0.024940,0.979471,247.923279,197.863342,-200.086685,-0.011403,0.497013,0.015528,0.867529,145.877090,329.483307,-155.075348,0.001386,-0.029334,-0.005120,0.999556,227.999466,162.037216,-181.185806,-0.199383,-0.051400,-0.070601,0.976023,230.689957,183.281860,-201.998062
319,3.190000,-0.194065,-0.025052,-0.029329,0.980230,209.035706,202.296249,-210.674881,-0.192731,-0.049593,-0.024133,0.979701,247.922516,197.772659,-200.157043,-0.011640,0.497038,0.015339,0.867515,146.009613,329.500397,-155.325592,0.002311,-0.030586,-0.004670,0.999519,227.970108,162.025528,-181.200424,-0.201745,-0.049735,-0.072410,0.975491,230.686584,183.178894,-202.042282
320,3.200000,-0.195153,-0.024632,-0.029359,0.980024,209.046677,202.213043,-210.746964,-0.193427,-0.049668,-0.024409,0.979553,247.946838,197.693787,-200.206375,-0.011377,0.497164,0.015598,0.867442,146.159332,329.521118,-155.592545,0.002135,-0.030536,-0.004631,0.999521,227.983154,162.013062,-181.248306,-0.202407,-0.047445,-0.074873,0.975282,230.700516,183.106201,-202.077423
321,3.210000,-0.195871,-0.026882,-0.029703,0.979811,209.080322,202.142700,-210.838821,-0.194449,-0.050431,-0.024671,0.979305,247.983444,197.607407,-200.260300,-0.011411,0.497148,0.015635,0.867450,146.301422,329.515076,-155.825500,0.002713,-0.030443,-0.004594,0.999522,228.006958,162.000336,-181.317841,-0.203466,-0.046879,-0.075258,0.975059,230.725281,183.034027,-202.111237
322,3.220000,-0.196578,-0.028810,-0.030584,0.979588,209.133301,202.057083,-210.937668,-0.191063,-0.057471,-0.026446,0.979537,247.991241,197.487183,-200.226715,-0.011392,0.497043,0.015612,0.867511,146.453125,329.513214,-156.068481,0.002228,-0.030061,-0.004619,0.999535,228.035034,161.984039,-181.382248,-0.204956,-0.047361,-0.074137,0.974810,230.720062,182.945938,-202.142731
323,3.230000,-0.198210,-0.029171,-0.030963,0.979236,209.161224,201.973343,-210.983276,-0.192417,-0.063568,-0.028565,0.978836,248.038864,197.377975,-200.257462,-0.011377,0.497085,0.015470,0.867490,146.603012,329.518982,-156.324997,0.002103,-0.030054,-0.004641,0.999535,228.053009,161.974716,-181.409637,-0.205284,-0.048437,-0.073941,0.974703,230.746338,182.865692,-202.157883
324,3.240000,-0.198831,-0.030257,-0.031450,0.979062,209.170578,201.886581,-211.007629,-0.193561,-0.064586,-0.028931,0.978533,248.049744,197.297333,-200.274536,-0.011421,0.496888,0.015389,0.867603,146.738083,329.519257,-156.571960,0.002037,-0.030133,-0.004648,0.999533,228.058594,161.968231,-181.424683,-0.205542,-0.048992,-0.075697,0.974486,230.781448,182.789795,-202.180832
325,3.250000,-0.198891,-0.029626,-0.031255,0.979075,209.179596,201.814728,-211.026688,-0.194650,-0.065010,-0.029344,0.978276,248.057861,197.224899,-200.280869,-0.010806,0.497573,0.016655,0.867195,146.828171,329.494720,-156.769638,0.002017,-0.030118,-0.004538,0.999534,228.051086,161.962708,-181.431305,-0.205216,-0.049565,-0.076832,0.974437,230.794006,182.712402,-202.200104
326,3.260000,-0.199326,-0.028424,-0.031349,0.979019,209.185059,201.741272,-211.064957,-0.196134,-0.065299,-0.029364,0.977960,248.053741,197.129593,-200.277603,-0.010507,0.497570,0.016970,0.867194,146.951141,329.495209,-157.036407,0.001998,-0.030237,-0.004570,0.999530,228.030594,161.954300,-181.445190,-0.205093,-0.050535,-0.075573,0.974511,230.787338,182.626465,-202.210449
327,3.270000,-0.200452,-0.027899,-0.032109,0.978780,209.190918,201.667465,-211.131149,-0.197013,-0.065625,-0.029827,0.977747,248.042099,197.038162,-200.303162,-0.010560,0.497753,0.016840,0.867091,147.101135,329.490601,-157.303192,0.001921,-0.030272,-0.004436,0.999530,228.020508,161.949341,-181.475006,-0.205862,-0.053328,-0.073046,0.974393,230.744476,182.525558,-202.228592
328,3.280000,-0.202610,-0.027619,-0.031032,0.978378,209.183441,201.576630,-211.215057,-0.198396,-0.066887,-0.030301,0.977367,248.037857,196.946396,-200.357437,-0.010556,0.497887,0.017029,0.867011,147.244217,329.474762,-157.567001,0.001184,-0.030274,-0.004613,0.999530,228.001740,161.931198,-181.511200,-0.206742,-0.054810,-0.072370,0.974175,230.739624,182.460526,-202.257950
329,3.290000,-0.204996,-0.027117,-0.030973,0.977897,209.183578,201.502625,-211.290695,-0.197128,-0.060112,-0.029101,0.978100,248.033142,196.872437,-200.335175,-0.011186,0.497337,0.016369,0.867331,147.401123,329.441986,-157.832825,0.001098,-0.030426,-0.004558,0.999526,227.996872,161.914810,-181.561844,-0.207196,-0.054450,-0.072844,0.974063,230.734756,182.392838,-202.289917
330,3.300000,-0.205306,-0.026942,-0.030912,0.977838,209.202148,201.427780,-211.365921,-0.196320,-0.061364,-0.031607,0.978107,248.022644,196.789963,-200.504532,-0.011664,0.496962,0.015219,0.867561,147.591492,329.439148,-158.149658,0.001134,-0.030463,-0.004762,0.999524,228.006119,161.898544,-181.605103,-0.207520,-0.053831,-0.073572,0.973974,230.737564,182.324005,-202.317261
331,3.310000,-0.205941,-0.026888,-0.031456,0.977689,209.230423,201.360092,-211.429565,-0.198431,-0.066407,-0.033168,0.977300,248.044998,196.706345,-200.554993,-0.011782,0.497049,0.015038,0.867512,147.753036,329.413696,-158.400696,0.000868,-0.030814,-0.004825,0.999513,228.020996,161.886948,-181.655502,-0.208342,-0.054153,-0.073425,0.973791,230.753540,182.252487,-202.336792
332,3.320000,-0.206141,-0.027316,-0.032802,0.977591,209.255356,201.278183,-211.484680,-0.198863,-0.066865,-0.033838,0.977158,248.059128,196.627625,-200.588669,-0.011731,0.497029,0.015026,0.867524,147.916519,329.412537,-158.645126,0.000794,-0.030829,-0.004881,0.999512,228.039383,161.880371,-181.692490,-0.210218,-0.054864,-0.072641,0.973407,230.755173,182.161346,-202.355988
333,3.330000,-0.205909,-0.027838,-0.032216,0.977644,209.307297,201.207703,-211.537766,-0.199459,-0.067246,-0.034267,0.976995,248.089127,196.562698,-200.611755,-0.012149,0.496940,0.014959,0.867571,148.098648,329.405609,-158.879181,0.000779,-0.030782,-0.004902,0.999514,228.053497,161.876678,-181.720062,-0.211729,-0.054689,-0.073682,0.973011,230.783524,182.090805,-202.382751
334,3.340000,-0.206216,-0.029247,-0.032244,0.977538,209.344269,201.143524,-211.599716,-0.200444,-0.066769,-0.034940,0.976803,248.123489,196.484772,-200.642990,-0.010833,0.500589,0.018543,0.865419,148.273621,329.439636,-159.155869,0.000609,-0.030937,-0.004957,0.999509,228.071228,161.869888,-181.765320,-0.212271,-0.054354,-0.074486,0.972851,230.803146,182.030762,-202.405090
335,3.350000,-0.206937,-0.030499,-0.032898,0.977325,209.379639,201.083725,-211.668320,-0.201686,-0.067427,-0.035256,0.976490,248.149719,196.408630,-200.688080,-0.010954,0.500944,0.018514,0.865212,148.445663,329.449738,-159.424057,0.000793,-0.030901,-0.004780,0.999511,228.100403,161.863266,-181.816742,-0.212778,-0.054151,-0.074826,0.972725,230.823486,181.972351,-202.431778
336,3.360000,-0.207808,-0.031152,-0.032972,0.977117,209.396286,201.009140,-211.729813,-0.203212,-0.068679,-0.035454,0.976080,248.184570,196.336578,-200.734100,-0.010745,0.501140,0.018736,0.865097,148.586990,329.424377,-159.669998,0.000649,-0.030708,-0.004929,0.999516,228.122559,161.853531,-181.862991,-0.213060,-0.054014,-0.075031,0.972655,230.839096,181.913574,-202.456650
337,3.370000,-0.209731,-0.032377,-0.034118,0.976627,209.413620,200.922394,-211.803757,-0.203843,-0.068191,-0.035807,0.975969,248.197678,196.249084,-200.778595,-0.011045,0.500785,0.018191,0.865310,148.750137,329.391907,-159.911880,0.000614,-0.030666,-0.004968,0.999517,228.119965,161.834213,-181.905182,-0.213757,-0.054525,-0.074827,0.972490,230.854675,181.844925,-202.478683
338,3.380000,-0.210775,-0.033339,-0.034474,0.976358,209.431793,200.864960,-211.864822,-0.203887,-0.067440,-0.035000,0.976041,248.205658,196.191833,-200.832184,-0.010973,0.500735,0.018220,0.865339,148.890381,329.366394,-160.161743,0.000526,-0.030644,-0.004982,0.999518,228.122299,161.825333,-181.944031,-0.215097,-0.056016,-0.073445,0.972215,230.832840,181.759430,-202.500519
339,3.390000,-0.211041,-0.033416,-0.033803,0.976321,209.445282,200.808533,-211.927933,-0.204457,-0.067671,-0.036808,0.975840,248.204117,196.119370,-200.850128,-0.011656,0.500297,0.016902,0.865611,149.066162,329.363525,-160.414429,0.000409,-0.030693,-0.004964,0.999516,228.112259,161.821289,-181.968643,-0.215412,-0.057563,-0.072678,0.972112,230.832123,181.703110,-202.522873
340,3.400000,-0.210592,-0.032935,-0.034019,0.976427,209.440613,200.751953,-211.958252,-0.211994,-0.069766,-0.035240,0.974140,248.214844,196.012741,-200.760117,-0.012112,0.500010,0.016040,0.865786,149.238907,329.328522,-160.655075,0.000299,-0.030612,-0.004933,0.999519,228.095535,161.817612,-181.989105,-0.215329,-0.058902,-0.072189,0.972087,230.822937,181.654282,-202.546783
341,3.410000,-0.211224,-0.031933,-0.032843,0.976364,209.426636,200.689636,-211.979218,-0.216053,-0.074031,-0.035535,0.972922,248.207916,195.935074,-200.739456,-0.012063,0.499934,0.016032,0.865831,149.356873,329.241302,-160.839401,0.000335,-0.030713,-0.004890,0.999516,228.083145,161.814194,-181.995377,-0.215138,-0.060340,-0.071464,0.972095,230.822861,181.603989,-202.563446
342,3.420000,-0.211670,-0.030382,-0.032147,0.976340,209.415268,200.641266,-212.008423,-0.216742,-0.074909,-0.035660,0.972697,248.203812,195.890686,-200.760773,-0.012373,0.499463,0.015399,0.866110,149.458603,329.202087,-161.009216,0.000615,-0.030603,-0.004901,0.999519,228.072021,161.804550,-182.026291,-0.215234,-0.061533,-0.071041,0.972030,230.817108,181.561890,-202.586441
343,3.430000,-0.211896,-0.029639,-0.032574,0.976299,209.401428,200.610397,-212.038986,-0.217094,-0.075133,-0.035663,0.972601,248.203583,195.865753,-200.791229,-0.011113,0.500293,0.017610,0.865606,149.455719,329.124878,-161.036163,0.001274,-0.030546,-0.004855,0.999521,228.065216,161.797180,-182.071396,-0.214871,-0.062359,-0.070924,0.972066,230.807251,181.530182,-202.614365
344,3.440000,-0.212092,-0.029055,-0.032702,0.976270,209.396194,200.598236,-212.074570,-0.217342,-0.075062,-0.035576,0.972555,248.197159,195.840500,-200.834320,-0.011727,0.499799,0.016654,0.865902,149.532883,329.127350,-161.138245,0.000679,-0.029799,-0.004985,0.999543,228.069885,161.791428,-182.129166,-0.214940,-0.062800,-0.070862,0.972027,230.802261,181.518814,-202.649170
345,3.450000,-0.212026,-0.028820,-0.032840,0.976287,209.388199,200.601303,-212.106293,-0.216373,-0.074480,-0.035632,0.972813,248.189133,195.820770,-200.892242,-0.011807,0.499829,0.016500,0.865886,149.571259,329.105408,-161.175751,0.000529,-0.029651,-0.004977,0.999548,228.072952,161.787430,-182.171707,-0.215648,-0.062586,-0.071555,0.971833,230.803696,181.513702,-202.692123
346,3.460000,-0.211931,-0.028718,-0.032604,0.976318,209.376022,200.613876,-212.130554,-0.216217,-0.073982,-0.035474,0.972892,248.181732,195.818268,-200.938675,-0.011789,0.499940,0.016401,0.865824,149.586945,329.078339,-161.164825,0.000474,-0.029556,-0.004974,0.999551,228.077881,161.782593,-182.209488,-0.216438,-0.061859,-0.072369,0.971643,230.800247,181.520889,-202.743073
347,3.470000,-0.211764,-0.028933,-0.032462,0.976353,209.355484,200.633972,-212.143295,-0.216339,-0.073799,-0.035404,0.972881,248.164398,195.823029,-200.972061,-0.011248,0.500300,0.017172,0.865609,149.570465,329.047699,-161.081512,0.000441,-0.029398,-0.005005,0.999555,228.075058,161.779968,-182.237671,-0.215159,-0.062392,-0.071439,0.971962,230.772659,181.554672,-202.780746
348,3.480000,-0.211175,-0.029653,-0.033572,0.976421,209.299210,200.660797,-212.142273,-0.216095,-0.073376,-0.035332,0.972970,248.128174,195.836685,-200.991959,-0.011118,0.500449,0.017164,0.865525,149.573822,329.043396,-160.966003,0.000505,-0.029148,-0.005021,0.999562,228.056030,161.779221,-182.253372,-0.214339,-0.064130,-0.069790,0.972150,230.735565,181.577133,-202.823227
349,3.490000,-0.211765,-0.030168,-0.033829,0.976269,209.212051,200.704468,-212.121643,-0.217457,-0.073649,-0.035386,0.972644,248.073746,195.857681,-200.981827,-0.011317,0.500404,0.017036,0.865551,149.578537,329.035797,-160.803162,0.000613,-0.028804,-0.005107,0.999572,228.001663,161.776138,-182.258041,-0.214083,-0.066927,-0.067408,0.972186,230.665771,181.588104,-202.864822
350,3.500000,-0.211819,-0.028733,-0.033594,0.976309,209.112457,200.761856,-212.089905,-0.214984,-0.074237,-0.036286,0.973116,247.993805,195.905823,-201.044907,-0.012809,0.499285,0.014474,0.866222,149.592377,329.042419,-160.644974,0.000778,-0.028469,-0.005085,0.999582,227.945663,161.774261,-182.276169,-0.213946,-0.069177,-0.064581,0.972250,230.585739,181.619965,-202.915344
351,3.510000,-0.210751,-0.026494,-0.032634,0.976636,208.974030,200.828400,-212.087799,-0.207148,-0.071067,-0.037793,0.974993,247.864899,195.988235,-201.232758,-0.012552,0.499845,0.014905,0.865896,149.500854,328.973724,-160.362061,0.001069,-0.027949,-0.005010,0.999596,227.883377,161.765244,-182.327744,-0.213523,-0.068938,-0.064782,0.972347,230.492096,181.698212,-203.005112
352,3.520000,-0.210439,-0.026181,-0.032030,0.976731,208.741150,200.923340,-212.092072,-0.205105,-0.065833,-0.037371,0.975808,247.690170,196.041534,-201.368393,-0.012729,0.500288,0.015264,0.865631,149.313934,328.860199,-159.960541,0.001130,-0.027347,-0.004836,0.999614,227.812637,161.757141,-182.411072,-0.213696,-0.066427,-0.065908,0.972408,230.320953,181.797394,-203.127319
353,3.530000,-0.208397,-0.024733,-0.031402,0.977227,208.521103,201.064270,-212.096329,-0.203599,-0.064059,-0.036125,0.976288,247.513351,196.129791,-201.501328,-0.012871,0.497385,0.013753,0.867326,148.984131,328.658905,-159.331924,0.000898,-0.026629,-0.004543,0.999635,227.711899,161.751251,-182.510406,-0.213003,-0.064997,-0.066563,0.972612,230.148392,181.943207,-203.257660
354,3.540000,-0.206182,-0.023240,-0.030474,0.977763,208.263412,201.254791,-212.038208,-0.209768,-0.065584,-0.034594,0.974936,247.345490,196.180710,-201.480606,-0.013726,0.496346,0.012453,0.867927,148.656601,328.487213,-158.702515,0.000892,-0.026000,-0.004232,0.999653,227.585007,161.752991,-182.560410,-0.210805,-0.065684,-0.064158,0.973206,229.936752,182.092865,-203.369461
355,3.550000,-0.202321,-0.023854,-0.029627,0.978580,207.965851,201.430954,-211.926895,-0.202308,-0.063031,-0.036040,0.976627,247.067047,196.363815,-201.607056,-0.014687,0.496054,0.011478,0.868092,148.294373,328.338196,-158.059204,0.000840,-0.025236,-0.004050,0.999673,227.441589,161.757156,-182.572968,-0.209265,-0.068485,-0.059668,0.973631,229.697006,182.231262,-203.484512
356,3.560000,-0.198151,-0.021372,-0.028389,0.979527,207.656937,201.629776,-211.765259,-0.203970,-0.051336,-0.031394,0.977126,246.842667,196.562164,-201.620056,-0.015110,0.496561,0.011953,0.867788,147.822647,328.143402,-157.324417,0.000556,-0.024552,-0.003357,0.999693,227.248642,161.793594,-182.533661,-0.203665,-0.073676,-0.054936,0.974718,229.470093,182.427292,-203.564560
357,3.570000,-0.197320,-0.018965,-0.027393,0.979773,207.309937,201.863266,-211.555161,-0.204610,-0.058331,-0.030227,0.976637,246.516602,196.660736,-201.285950,-0.016903,0.495578,0.009763,0.868344,147.331024,327.988312,-156.555069,0.000182,-0.023270,-0.003812,0.999722,227.028854,161.822357,-182.462357,-0.195607,-0.080206,-0.049458,0.976145,229.223282,182.625824,-203.612198
358,3.580000,-0.194064,-0.019505,-0.026670,0.980432,206.930099,202.114151,-211.309082,-0.197136,-0.060620,-0.032040,0.977976,246.160065,196.921082,-201.218445,-0.017175,0.495591,0.010279,0.868326,146.632965,327.786346,-155.577225,0.000366,-0.022792,-0.003323,0.999735,226.782242,161.862106,-182.360168,-0.186804,-0.095862,-0.038159,0.976964,228.924377,182.831741,-203.645081
359,3.590000,-0.190487,-0.017198,-0.026005,0.981195,206.509537,202.391678,-211.057251,-0.203410,-0.051398,-0.029733,0.977292,245.816864,197.131470,-201.101044,-0.017602,0.495568,0.010250,0.868330,146.013931,327.601105,-154.583313,0.002805,-0.022758,-0.002723,0.999733,226.506897,161.880417,-182.254578,-0.180174,-0.107191,-0.030501,0.977301,228.607697,183.058563,-203.711227
360,3.600000,-0.187756,-0.014756,-0.025293,0.981779,206.130463,202.692642,-210.814545,-0.196509,-0.046463,-0.028603,0.978983,245.514053,197.380447,-201.148651,-0.018673,0.494709,0.009031,0.868811,145.331848,327.379700,-153.485947,0.002240,-0.022056,-0.002311,0.999752,226.312912,161.901443,-182.180954,-0.173525,-0.113417,-0.023328,0.977999,228.291718,183.310104,-203.777283
361,3.610000,-0.187283,-0.013289,-0.025582,0.981883,205.814178,202.972839,-210.583435,-0.198780,-0.041832,-0.025803,0.978811,245.240601,197.543854,-200.985794,-0.020339,0.493512,0.006934,0.869474,144.680313,327.126862,-152.363770,0.002659,-0.021936,-0.002181,0.999754,226.190994,161.913315,-182.096268,-0.166298,-0.118018,-0.018752,0.978808,228.046890,183.600281,-203.826080
362,3.620000,-0.185016,-0.012559,-0.025564,0.982323,205.526978,203.284576,-210.278275,-0.196037,-0.043059,-0.027818,0.979256,245.024933,197.786606,-200.868973,-0.021204,0.492852,0.006171,0.869833,143.967850,326.851685,-151.112854,0.003280,-0.021920,-0.001866,0.999753,226.083313,161.954117,-181.964066,-0.158112,-0.122280,-0.015616,0.979696,227.849823,183.913467,-203.852631
363,3.630000,-0.181043,-0.009771,-0.022853,0.983161,205.313705,203.630585,-209.931747,-0.191779,-0.042084,-0.027793,0.980142,244.889526,198.022522,-200.680344,-0.022006,0.492421,0.005330,0.870062,143.203674,326.601013,-149.777420,0.003603,-0.021626,-0.001570,0.999758,226.023529,162.003372,-181.807236,-0.149972,-0.125736,-0.011524,0.980595,227.703522,184.224411,-203.841278
364,3.640000,-0.176755,-0.010633,-0.023269,0.983922,205.087097,203.956253,-209.544189,-0.189510,-0.040164,-0.026602,0.980696,244.700989,198.262985,-200.438049,-0.022403,0.492406,0.004567,0.870065,142.406006,326.441925,-148.358353,0.003968,-0.021133,-0.001429,0.999768,225.954742,162.045868,-181.622971,-0.144821,-0.130393,0.005319,0.980814,227.500626,184.638077,-203.922302
365,3.650000,-0.172131,-0.009176,-0.021114,0.984805,204.860199,204.355606,-209.128769,-0.186003,-0.039334,-0.027026,0.981390,244.530136,198.592789,-200.143768,-0.021736,0.493186,0.005669,0.869634,141.499664,326.303650,-146.828506,0.005057,-0.021122,-0.000968,0.999764,225.834503,162.123688,-181.352890,-0.131561,-0.143259,0.007254,0.980875,227.384888,184.919632,-203.797623
366,3.660000,-0.166125,-0.008040,-0.020227,0.985864,204.599091,204.740753,-208.622131,-0.183767,-0.039434,-0.026335,0.981825,244.361954,198.911255,-199.735718,-0.021571,0.493620,0.006188,0.869388,140.565720,326.234222,-145.220245,0.005113,-0.020876,-0.000397,0.999769,225.725418,162.203125,-181.077637,-0.118042,-0.154504,0.012247,0.980839,227.259781,185.254044,-203.702759
367,3.670000,-0.162088,-0.007234,-0.020004,0.986547,204.334335,205.108734,-208.163879,-0.178219,-0.032064,-0.023935,0.983177,244.102356,199.237930,-199.301559,-0.022084,0.493176,0.005665,0.869631,139.543854,326.216217,-143.472748,0.005000,-0.019916,-0.000330,0.999789,225.585556,162.287888,-180.798630,-0.106974,-0.164097,0.030654,0.980148,227.026932,185.678146,-203.678223
368,3.680000,-0.156219,-0.005611,-0.018502,0.987533,203.987152,205.498245,-207.666550,-0.171751,-0.023531,-0.020881,0.984638,243.799469,199.613922,-198.959000,-0.022159,0.493350,0.005894,0.869529,138.527649,326.204742,-141.750839,0.006842,-0.019369,0.000089,0.999789,225.409698,162.358414,-180.485840,-0.094740,-0.174682,0.039922,0.979243,226.776489,186.020370,-203.616776
369,3.690000,-0.151856,-0.006634,-0.019343,0.988191,203.656540,205.887161,-207.178223,-0.171476,-0.030360,-0.021978,0.984475,243.532639,199.954163,-198.726456,-0.022134,0.493524,0.005943,0.869430,137.469437,326.176636,-139.933624,0.008067,-0.018928,0.000719,0.999788,225.244141,162.430206,-180.253265,-0.079534,-0.181927,0.045061,0.979054,226.564667,186.359772,-203.502686
370,3.700000,-0.147447,-0.004779,-0.017321,0.988907,203.403000,206.233917,-206.727081,-0.169169,-0.035099,-0.023412,0.984684,243.337799,200.299149,-198.442947,-0.022225,0.493591,0.005876,0.869390,136.385895,326.141754,-137.998566,0.007536,-0.019251,0.000965,0.999786,225.121643,162.493057,-180.008408,-0.066564,-0.190988,0.044038,0.978342,226.416473,186.590729,-203.378052
371,3.710000,-0.143897,-0.004023,-0.017097,0.989437,203.232925,206.543167,-206.377350,-0.165144,-0.034594,-0.022212,0.985412,243.217087,200.587341,-198.236771,-0.022085,0.493786,0.006171,0.869281,135.312943,326.119659,-136.088730,0.008214,-0.018696,0.001104,0.999791,225.089508,162.531113,-179.814819,-0.057000,-0.191950,0.050545,0.978443,226.274643,186.970551,-203.313873
372,3.720000,-0.139904,-0.002713,-0.015688,0.990037,203.088440,206.856064,-206.088913,-0.159245,-0.027114,-0.020277,0.986658,243.098907,200.890854,-198.039215,-0.022165,0.493795,0.005919,0.869276,134.204697,326.064117,-134.158478,0.008998,-0.019007,0.001159,0.999778,225.093185,162.562195,-179.696014,-0.049473,-0.189622,0.055917,0.979014,226.138077,187.307541,-203.276001
373,3.730000,-0.136116,0.000982,-0.014348,0.990588,202.996353,207.160233,-205.837387,-0.156585,-0.026361,-0.020102,0.987108,243.024963,201.174530,-198.018723,-0.021962,0.493769,0.005558,0.869298,133.072601,326.015900,-132.278244,0.009509,-0.019321,0.001223,0.999767,225.121384,162.581894,-179.615921,-0.042668,-0.183397,0.055436,0.980547,226.054825,187.637482,-203.233978
374,3.740000,-0.134187,0.004040,-0.013906,0.990850,202.964417,207.397690,-205.646103,-0.155977,-0.030431,-0.021330,0.987061,243.012985,201.369705,-197.961960,-0.021891,0.493584,0.005469,0.869405,131.865601,325.936859,-130.282562,0.009760,-0.019700,0.001212,0.999758,225.155975,162.592941,-179.557358,-0.038409,-0.174584,0.053179,0.982455,226.007935,187.874084,-203.181030
375,3.750000,-0.132809,0.002992,-0.012362,0.991060,202.996460,207.574951,-205.538467,-0.151065,-0.022381,-0.018551,0.988096,242.997681,201.507202,-197.821625,-0.021492,0.493711,0.006126,0.869339,130.560242,325.878448,-128.142593,0.009734,-0.019901,0.001115,0.999754,225.205536,162.603485,-179.527618,-0.034991,-0.165195,0.050527,0.984344,226.013062,188.102646,-203.123947
376,3.760000,-0.131044,0.003208,-0.012040,0.991298,203.048462,207.686447,-205.512863,-0.145372,-0.011814,-0.015278,0.989189,243.060181,201.625809,-197.844009,-0.021447,0.493570,0.006260,0.869419,129.324677,325.883881,-126.155991,0.009569,-0.019922,0.000881,0.999755,225.289719,162.600845,-179.553238,-0.035647,-0.154392,0.046480,0.986272,226.050583,188.236496,-203.078125
377,3.770000,-0.130536,0.004649,-0.013548,0.991340,203.116684,207.707077,-205.531769,-0.144347,-0.008849,-0.014709,0.989378,243.122879,201.647232,-197.881699,-0.021290,0.493198,0.006180,0.869635,128.025391,325.847778,-124.018555,0.009606,-0.020375,0.000745,0.999746,225.369415,162.588074,-179.569199,-0.036568,-0.142100,0.039246,0.988398,226.095612,188.315842,-203.024506
378,3.780000,-0.131481,0.005040,-0.014852,0.991195,203.180038,207.664169,-205.586685,-0.144883,-0.009028,-0.015683,0.989283,243.196198,201.591324,-197.945801,-0.021423,0.493435,0.006320,0.869496,126.836540,325.778534,-122.049194,0.009548,-0.020754,0.000587,0.999739,225.420059,162.582611,-179.588211,-0.038949,-0.129633,0.034039,0.990212,226.136902,188.295471,-202.957275
