Format Version,1.24,Take Name,Wrist_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.06.09.849 午後,Capture Start Frame,286601,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.880000,-0.200257,0.003086,-0.030103,0.979276,204.336868,202.112213,-208.406235,-0.211021,-0.009954,-0.020107,0.977224,243.946930,196.940384,-201.542313,-0.014745,0.497775,0.013245,0.867079,144.464981,328.126251,-151.534042,-0.001573,0.000805,-0.008160,0.999965,226.235641,161.945847,-181.198776,-0.172054,0.007434,-0.058072,0.983346,227.046021,183.620514,-201.962921
289,2.890000,-0.200551,0.003280,-0.030048,0.979217,204.400772,202.074966,-208.438187,-0.211475,-0.010477,-0.020537,0.977112,243.993088,196.903503,-201.554443,-0.014758,0.497736,0.013263,0.867102,144.564743,328.137085,-151.685074,-0.001588,0.000808,-0.008217,0.999965,226.264069,161.945145,-181.207184,-0.174737,0.003526,-0.056005,0.983015,227.087097,183.582520,-201.963730
290,2.900000,-0.199624,0.003285,-0.030984,0.979377,204.469147,202.033081,-208.460114,-0.212188,-0.011880,-0.021290,0.976925,244.054382,196.866318,-201.556076,-0.014675,0.497876,0.013455,0.867020,144.653976,328.147400,-151.823441,-0.002527,0.000962,-0.008383,0.999961,226.302887,161.947540,-181.202789,-0.177109,-0.000950,-0.054537,0.982679,227.135803,183.541443,-201.954575
291,2.910000,-0.198940,0.003434,-0.031432,0.979502,204.528549,201.997253,-208.482605,-0.212516,-0.012575,-0.021877,0.976832,244.102798,196.833054,-201.553741,-0.014681,0.498015,0.013500,0.866939,144.740723,328.163605,-151.957077,-0.002657,0.000935,-0.008452,0.999960,226.333038,161.947159,-181.203873,-0.179372,-0.005532,-0.053563,0.982307,227.192352,183.510300,-201.947968
292,2.920000,-0.199143,0.003407,-0.031879,0.979446,204.587982,201.970123,-208.503036,-0.213203,-0.012584,-0.021617,0.976688,244.157593,196.785950,-201.538620,-0.014790,0.497873,0.013324,0.867021,144.822784,328.184784,-152.084427,-0.002595,0.000842,-0.008543,0.999960,226.364410,161.945740,-181.206818,-0.182068,-0.010301,-0.051672,0.981873,227.246857,183.471298,-201.936844
293,2.930000,-0.200177,0.003453,-0.031832,0.979237,204.639374,201.935776,-208.535568,-0.213161,-0.012176,-0.022337,0.976686,244.208450,196.740051,-201.531219,-0.014565,0.497830,0.013546,0.867046,144.895645,328.207642,-152.226517,-0.002627,0.000756,-0.008589,0.999959,226.390030,161.943619,-181.207550,-0.184606,-0.015041,-0.050006,0.981424,227.288300,183.439072,-201.930237
294,2.940000,-0.201109,0.003518,-0.031904,0.979043,204.681946,201.894714,-208.563217,-0.213327,-0.011959,-0.022481,0.976649,244.245209,196.704025,-201.531601,-0.014516,0.497808,0.013515,0.867061,144.977341,328.223236,-152.362915,-0.002622,0.000660,-0.008649,0.999959,226.413361,161.941406,-181.211624,-0.186957,-0.018838,-0.048608,0.980984,227.330292,183.403839,-201.921509
295,2.950000,-0.202089,0.003706,-0.032430,0.978823,204.731201,201.851730,-208.596893,-0.214219,-0.012577,-0.022617,0.976443,244.295166,196.657639,-201.532578,-0.014502,0.497724,0.013458,0.867110,145.062241,328.245148,-152.501007,-0.002681,0.000583,-0.008716,0.999958,226.433441,161.937958,-181.220352,-0.189401,-0.021712,-0.048432,0.980464,227.373505,183.366928,-201.920059
296,2.960000,-0.203031,0.003120,-0.032725,0.978620,204.776031,201.812515,-208.637451,-0.214442,-0.012842,-0.022207,0.976400,244.339813,196.608215,-201.550949,-0.014429,0.497786,0.013437,0.867076,145.167114,328.274750,-152.663177,-0.002765,0.000629,-0.008845,0.999957,226.455444,161.932449,-181.239822,-0.191797,-0.024410,-0.047348,0.979988,227.412460,183.321808,-201.912674
297,2.970000,-0.203534,0.002800,-0.032367,0.978529,204.816391,201.767487,-208.676895,-0.214281,-0.012385,-0.021888,0.976448,244.375549,196.571014,-201.577179,-0.014163,0.497830,0.013581,0.867052,145.243423,328.299133,-152.809875,-0.002839,0.000517,-0.008920,0.999956,226.470337,161.927475,-181.262405,-0.194750,-0.026048,-0.046869,0.979386,227.435577,183.277100,-201.920959
298,2.980000,-0.204369,0.002456,-0.032873,0.978339,204.853714,201.719360,-208.728592,-0.214988,-0.012580,-0.022000,0.976288,244.404617,196.524780,-201.607895,-0.014108,0.497827,0.013619,0.867055,145.335968,328.311066,-152.954926,-0.002748,0.000381,-0.008990,0.999956,226.489090,161.922638,-181.292648,-0.196886,-0.026761,-0.047143,0.978927,227.457489,183.240036,-201.929779
299,2.990000,-0.205405,0.002031,-0.033764,0.978092,204.881302,201.668533,-208.783447,-0.215630,-0.012347,-0.022220,0.976144,244.426483,196.479340,-201.645737,-0.014066,0.497713,0.013720,0.867119,145.423859,328.318665,-153.114822,-0.002896,0.000345,-0.008979,0.999956,226.501175,161.910385,-181.323486,-0.198858,-0.027166,-0.047232,0.978512,227.469757,183.202057,-201.942795
300,3.000000,-0.205884,0.001134,-0.031909,0.978055,204.897064,201.621841,-208.855194,-0.216164,-0.012027,-0.023143,0.976009,244.449097,196.424545,-201.688080,-0.014069,0.497931,0.013784,0.866993,145.517685,328.334229,-153.269333,-0.002584,0.000297,-0.009004,0.999956,226.511612,161.905548,-181.366898,-0.200327,-0.027644,-0.048050,0.978160,227.483063,183.161758,-201.953033
301,3.010000,-0.206020,0.000819,-0.031456,0.978042,204.919174,201.577026,-208.911896,-0.216689,-0.012082,-0.023401,0.975885,244.466461,196.378143,-201.726501,-0.014164,0.497851,0.013591,0.867040,145.602982,328.356110,-153.425919,-0.002080,0.000311,-0.008941,0.999958,226.509338,161.886734,-181.417435,-0.201476,-0.027905,-0.048602,0.977889,227.490219,183.124924,-201.967438
302,3.020000,-0.205682,0.000725,-0.032757,0.978070,204.946045,201.535706,-208.967651,-0.217502,-0.012355,-0.023598,0.975696,244.474777,196.313217,-201.745789,-0.014076,0.497842,0.013495,0.867049,145.680786,328.373749,-153.574127,-0.002249,0.000210,-0.008910,0.999958,226.513672,161.879807,-181.451538,-0.203100,-0.027902,-0.048716,0.977547,227.497391,183.067703,-201.979279
303,3.030000,-0.205926,-0.000157,-0.033241,0.978003,204.965820,201.494644,-209.013565,-0.216305,-0.008152,-0.022867,0.976024,244.482056,196.272659,-201.719864,-0.013973,0.497905,0.013806,0.867009,145.758194,328.384094,-153.710678,-0.002409,0.000362,-0.008926,0.999957,226.516357,161.876236,-181.476929,-0.204031,-0.028754,-0.048390,0.977345,227.505234,183.024994,-201.989166
304,3.040000,-0.206395,-0.000100,-0.033207,0.977905,204.993423,201.455093,-209.054077,-0.214684,-0.004279,-0.021634,0.976435,244.509674,196.229782,-201.742523,-0.013925,0.498009,0.013955,0.866948,145.828354,328.402191,-153.833054,-0.001813,-0.000429,-0.008449,0.999963,226.509033,161.878555,-181.477844,-0.205343,-0.029407,-0.047411,0.977099,227.505737,182.970551,-202.001389
305,3.050000,-0.206381,0.001283,-0.033096,0.977911,205.026321,201.414490,-209.082443,-0.214420,-0.004517,-0.020862,0.976508,244.553375,196.170959,-201.777466,-0.013908,0.498156,0.013997,0.866863,145.917923,328.405823,-153.959381,-0.001949,-0.000375,-0.008496,0.999962,226.524780,161.874130,-181.499130,-0.205901,-0.030262,-0.047545,0.976949,227.533066,182.932922,-202.010498
306,3.060000,-0.207326,0.003345,-0.033133,0.977705,205.055328,201.372192,-209.123901,-0.216160,-0.008465,-0.021700,0.976080,244.578949,196.121262,-201.839630,-0.013844,0.498041,0.013926,0.866931,145.998840,328.418091,-154.093811,-0.002140,-0.000276,-0.008411,0.999962,226.548981,161.868774,-181.517838,-0.206191,-0.030505,-0.047870,0.976864,227.557709,182.896851,-202.020676
307,3.070000,-0.208002,0.003434,-0.032974,0.977567,205.079086,201.321487,-209.149536,-0.217951,-0.012303,-0.021978,0.975635,244.622925,196.080887,-201.862411,-0.013976,0.497883,0.013700,0.867023,146.084412,328.414551,-154.231705,-0.002061,-0.000377,-0.008240,0.999964,226.577316,161.869553,-181.531311,-0.206534,-0.030491,-0.047973,0.976787,227.585678,182.863083,-202.031311
308,3.080000,-0.208728,0.003219,-0.033331,0.977400,205.107910,201.287460,-209.174545,-0.218601,-0.012073,-0.022412,0.975482,244.655075,196.029816,-201.856964,-0.014082,0.497942,0.013778,0.866987,146.159744,328.403412,-154.363312,-0.002105,-0.000333,-0.008278,0.999964,226.588959,161.867828,-181.542038,-0.206447,-0.030507,-0.048547,0.976776,227.617203,182.838287,-202.040817
309,3.090000,-0.209435,0.002471,-0.033710,0.977238,205.130463,201.250671,-209.197678,-0.218945,-0.011778,-0.022508,0.975406,244.669052,195.991867,-201.856812,-0.014161,0.498115,0.013752,0.866886,146.245148,328.390442,-154.500748,-0.002165,-0.000362,-0.008307,0.999963,226.593918,161.865387,-181.547531,-0.207245,-0.029258,-0.050179,0.976563,227.634140,182.781036,-202.053970
310,3.100000,-0.209970,0.001129,-0.033927,0.977118,205.144714,201.209778,-209.235916,-0.219357,-0.011768,-0.022582,0.975312,244.676575,195.956467,-201.867096,-0.014137,0.498108,0.013910,0.866888,146.314453,328.385803,-154.634460,-0.003506,0.001097,-0.007462,0.999965,226.642258,161.942703,-181.588455,-0.206768,-0.028480,-0.051080,0.976641,227.644913,182.741257,-202.064774
311,3.110000,-0.211599,0.000186,-0.035214,0.976722,205.148773,201.162704,-209.260406,-0.220227,-0.012301,-0.023004,0.975100,244.680725,195.908478,-201.881332,-0.014134,0.498015,0.013810,0.866944,146.375412,328.400085,-154.742264,-0.003834,0.001410,-0.007530,0.999963,226.638657,161.947205,-181.609695,-0.206716,-0.029262,-0.050068,0.976681,227.643250,182.688980,-202.069916
312,3.120000,-0.212262,0.000521,-0.035836,0.976555,205.160797,201.129898,-209.288589,-0.221132,-0.013699,-0.023381,0.974867,244.685242,195.866531,-201.899017,-0.014172,0.497854,0.013618,0.867038,146.432266,328.401306,-154.843185,-0.002574,0.000011,-0.008277,0.999962,226.596039,161.866959,-181.593903,-0.206781,-0.030836,-0.049096,0.976668,227.640762,182.648773,-202.083786
313,3.130000,-0.211964,0.000217,-0.035953,0.976616,205.167358,201.088791,-209.318848,-0.221723,-0.014256,-0.023683,0.974718,244.684479,195.830170,-201.913483,-0.014167,0.497813,0.013619,0.867062,146.480820,328.393341,-154.941147,-0.002820,0.000290,-0.008525,0.999960,226.575745,161.850433,-181.616516,-0.206691,-0.031334,-0.048876,0.976682,227.640961,182.613037,-202.098297
314,3.140000,-0.212192,0.000107,-0.036218,0.976557,205.177933,201.058350,-209.346664,-0.221955,-0.014738,-0.023988,0.974650,244.690048,195.789978,-201.920609,-0.014315,0.497626,0.013462,0.867169,146.530304,328.384338,-155.046371,-0.002783,0.000297,-0.008662,0.999959,226.563873,161.848221,-181.632553,-0.206516,-0.031633,-0.048752,0.976716,227.642853,182.580994,-202.110977
315,3.150000,-0.211912,0.000755,-0.034858,0.976667,205.173752,201.014694,-209.363876,-0.222517,-0.014927,-0.023976,0.974520,244.684158,195.756729,-201.928970,-0.014189,0.497607,0.013646,0.867179,146.580292,328.369141,-155.171463,-0.002968,0.000005,-0.008664,0.999958,226.556458,161.843704,-181.649124,-0.206257,-0.032129,-0.048607,0.976762,227.642044,182.547440,-202.122131
316,3.160000,-0.211981,0.001296,-0.033829,0.976687,205.159058,200.973923,-209.378311,-0.223034,-0.015536,-0.024037,0.974390,244.681274,195.713516,-201.931946,-0.014205,0.497880,0.013683,0.867021,146.645538,328.358643,-155.294754,-0.003024,-0.000073,-0.008632,0.999958,226.549240,161.844543,-181.654495,-0.206219,-0.032633,-0.047973,0.976784,227.632446,182.503021,-202.129898
317,3.170000,-0.212368,0.001315,-0.033897,0.976601,205.166748,200.945404,-209.397476,-0.223778,-0.016434,-0.024419,0.974196,244.688202,195.681793,-201.940201,-0.014112,0.498191,0.013887,0.866841,146.707184,328.345093,-155.403030,-0.002978,-0.000122,-0.008609,0.999959,226.546173,161.843079,-181.658920,-0.205748,-0.033860,-0.047935,0.976844,227.651352,182.482605,-202.136169
318,3.180000,-0.211896,0.001136,-0.034651,0.976677,205.185867,200.912369,-209.414749,-0.224221,-0.016655,-0.024717,0.974083,244.698425,195.652573,-201.949738,-0.014127,0.498309,0.013946,0.866772,146.770721,328.335632,-155.512619,-0.002166,-0.000072,-0.008566,0.999961,226.551514,161.840317,-181.687668,-0.205778,-0.033920,-0.047853,0.976839,227.657745,182.452087,-202.145660
319,3.190000,-0.211823,0.000785,-0.035129,0.976676,205.214310,200.886154,-209.432129,-0.223468,-0.015844,-0.023774,0.974292,244.734344,195.618042,-201.963715,-0.014374,0.497838,0.013310,0.867049,146.845306,328.328583,-155.626266,-0.002115,-0.000146,-0.008566,0.999961,226.562927,161.839218,-181.696121,-0.206350,-0.033523,-0.048325,0.976709,227.675385,182.409836,-202.147720
320,3.200000,-0.212163,0.000583,-0.035240,0.976599,205.247086,200.861069,-209.445175,-0.222865,-0.013716,-0.024077,0.974456,244.769379,195.586533,-201.948715,-0.014336,0.497771,0.013409,0.867086,146.908249,328.327301,-155.737869,-0.002127,-0.000216,-0.008588,0.999961,226.579514,161.840057,-181.693680,-0.206220,-0.033405,-0.048918,0.976711,227.705109,182.382080,-202.145157
321,3.210000,-0.212510,0.000424,-0.035384,0.976518,205.280319,200.834137,-209.448471,-0.223413,-0.013293,-0.023429,0.974351,244.804962,195.554886,-201.924789,-0.014312,0.497773,0.013441,0.867085,146.976822,328.333893,-155.842773,-0.002245,-0.000206,-0.008492,0.999961,226.601303,161.840698,-181.688217,-0.205669,-0.034225,-0.049465,0.976771,227.749466,182.368546,-202.143723
322,3.220000,-0.212277,0.000010,-0.035200,0.976575,205.335907,200.817047,-209.468048,-0.223649,-0.013321,-0.023657,0.974292,244.825912,195.531418,-201.910446,-0.014342,0.497877,0.013636,0.867022,147.041000,328.331207,-155.945068,-0.002196,-0.000268,-0.008525,0.999961,226.611969,161.842026,-181.680328,-0.205077,-0.034939,-0.049144,0.976887,227.781097,182.336929,-202.135834
323,3.230000,-0.212506,0.000049,-0.035684,0.976508,205.361237,200.788910,-209.482437,-0.223884,-0.013315,-0.023786,0.974234,244.842056,195.504578,-201.897751,-0.014394,0.497959,0.013686,0.866973,147.098190,328.325653,-156.048492,-0.002210,-0.000259,-0.008539,0.999961,226.613419,161.841965,-181.679169,-0.205269,-0.035732,-0.048023,0.976874,227.797012,182.290466,-202.126343
324,3.240000,-0.213151,-0.000195,-0.036384,0.976342,205.366898,200.742950,-209.500504,-0.223965,-0.013271,-0.023748,0.974217,244.844330,195.474548,-201.902344,-0.014398,0.497887,0.013572,0.867016,147.150192,328.323242,-156.169388,-0.002229,-0.000231,-0.008551,0.999961,226.608948,161.840057,-181.685913,-0.206100,-0.037130,-0.046967,0.976698,227.796844,182.254547,-202.131210
325,3.250000,-0.214111,-0.001710,-0.036079,0.976141,205.366318,200.700226,-209.531113,-0.224362,-0.013664,-0.023879,0.974118,244.849960,195.441330,-201.911636,-0.014355,0.498074,0.013687,0.866908,147.221756,328.322144,-156.287170,-0.002347,-0.000292,-0.008506,0.999961,226.605637,161.833725,-181.702515,-0.206416,-0.037410,-0.046911,0.976623,227.796707,182.224411,-202.137985
326,3.260000,-0.214930,-0.002266,-0.036267,0.975953,205.368423,200.660339,-209.563126,-0.224899,-0.014417,-0.024127,0.973977,244.848831,195.398590,-201.928696,-0.014338,0.498099,0.013703,0.866893,147.279083,328.322815,-156.395126,-0.003720,0.001435,-0.007887,0.999961,226.642166,161.904999,-181.746765,-0.206663,-0.037531,-0.047157,0.976554,227.792419,182.193893,-202.144928
327,3.270000,-0.215522,-0.004760,-0.036339,0.975811,205.383942,200.619873,-209.616928,-0.225748,-0.014782,-0.023899,0.973780,244.853897,195.346634,-201.945404,-0.014422,0.497986,0.013577,0.866959,147.338867,328.326813,-156.506470,-0.002512,-0.000091,-0.008554,0.999960,226.597794,161.824631,-181.736176,-0.207878,-0.036932,-0.047787,0.976288,227.793076,182.161072,-202.163773
328,3.280000,-0.216758,-0.006895,-0.036904,0.975503,205.397614,200.592972,-209.650909,-0.226405,-0.015179,-0.024074,0.973618,244.861420,195.314102,-201.966568,-0.014401,0.497972,0.013577,0.866968,147.417007,328.335663,-156.615814,-0.002430,-0.000248,-0.008632,0.999960,226.597412,161.815277,-181.753235,-0.208509,-0.036239,-0.048606,0.976139,227.799088,182.133987,-202.174728
329,3.290000,-0.217151,-0.006731,-0.036997,0.975414,205.414963,200.568451,-209.678741,-0.227221,-0.016485,-0.024495,0.973396,244.880173,195.278351,-201.992310,-0.014232,0.498113,0.013824,0.866885,147.481140,328.341309,-156.721085,-0.002436,-0.000242,-0.008666,0.999959,226.603012,161.812653,-181.768814,-0.208990,-0.036063,-0.048906,0.976028,227.806046,182.105560,-202.182755
330,3.300000,-0.218109,-0.005753,-0.036914,0.975209,205.437424,200.546249,-209.715073,-0.228027,-0.018015,-0.025070,0.973165,244.896011,195.249771,-202.004440,-0.014327,0.498094,0.013655,0.866897,147.550644,328.347839,-156.829041,-0.002382,-0.000276,-0.008780,0.999959,226.602829,161.811905,-181.784470,-0.209719,-0.035958,-0.049725,0.975834,227.817368,182.068375,-202.187546
331,3.310000,-0.218999,-0.004369,-0.037302,0.975002,205.457718,200.516235,-209.745102,-0.228436,-0.018333,-0.025289,0.973058,244.910263,195.222275,-202.012238,-0.014206,0.498158,0.013706,0.866862,147.598419,328.356140,-156.947754,-0.002574,-0.000268,-0.008639,0.999959,226.616272,161.811935,-181.796539,-0.210095,-0.035831,-0.050439,0.975721,227.831848,182.042343,-202.193604
332,3.320000,-0.219562,-0.004953,-0.037513,0.974865,205.470642,200.489731,-209.779709,-0.228738,-0.018187,-0.025999,0.972971,244.935776,195.185364,-202.020844,-0.014334,0.497982,0.013582,0.866963,147.657593,328.360229,-157.064117,-0.002542,-0.000282,-0.008749,0.999959,226.613785,161.810486,-181.811966,-0.210172,-0.036728,-0.050391,0.975674,227.850830,182.008133,-202.190536
333,3.330000,-0.219962,-0.004539,-0.038221,0.974749,205.502609,200.455673,-209.820450,-0.228884,-0.017955,-0.026158,0.972937,244.946762,195.140625,-202.035309,-0.014417,0.497912,0.013497,0.867003,147.716339,328.366852,-157.178604,-0.002510,-0.000342,-0.008775,0.999958,226.615204,161.807190,-181.824768,-0.210822,-0.038020,-0.049975,0.975506,227.861847,181.981277,-202.197815
334,3.340000,-0.219942,-0.003829,-0.038203,0.974757,205.513382,200.414795,-209.843506,-0.229216,-0.017938,-0.026291,0.972855,244.957214,195.105682,-202.048981,-0.014193,0.498178,0.013832,0.866848,147.787094,328.381042,-157.291107,-0.002568,-0.000380,-0.008779,0.999958,226.620636,161.804199,-181.835953,-0.211246,-0.038613,-0.049870,0.975396,227.874557,181.954269,-202.203445
335,3.350000,-0.219984,-0.004066,-0.037513,0.974773,205.524689,200.372330,-209.865616,-0.230370,-0.018446,-0.028967,0.972497,244.932281,195.082275,-202.047119,-0.014064,0.498313,0.014107,0.866769,147.852570,328.388306,-157.390686,-0.002711,-0.000358,-0.008674,0.999959,226.636230,161.799835,-181.844528,-0.212182,-0.038401,-0.049423,0.975224,227.901398,181.911652,-202.203506
336,3.360000,-0.218880,-0.004670,-0.037124,0.975034,205.562347,200.334488,-209.894272,-0.229375,-0.015307,-0.029132,0.972782,244.959412,195.059540,-202.002655,-0.014183,0.498123,0.013774,0.866881,147.933090,328.402466,-157.497070,-0.002717,-0.000407,-0.008731,0.999958,226.652939,161.797668,-181.852341,-0.212853,-0.038814,-0.049071,0.975079,227.928391,181.881119,-202.204285
337,3.370000,-0.218386,-0.005042,-0.037196,0.975140,205.603714,200.307800,-209.912247,-0.228699,-0.012496,-0.028233,0.973007,245.005981,195.024811,-201.987701,-0.013528,0.498512,0.014877,0.866650,147.971161,328.390106,-157.562027,-0.002724,-0.000508,-0.008779,0.999958,226.671844,161.797089,-181.857910,-0.213425,-0.039335,-0.048768,0.974948,227.957733,181.843964,-202.201904
338,3.380000,-0.218682,-0.003756,-0.037257,0.975078,205.662292,200.290726,-209.915833,-0.228577,-0.012154,-0.027657,0.973057,245.054276,195.006958,-201.985794,-0.013073,0.498725,0.015345,0.866526,148.027466,328.396423,-157.667847,-0.002759,-0.000508,-0.008833,0.999957,226.693802,161.796799,-181.862030,-0.214083,-0.040389,-0.047973,0.974800,227.998795,181.813873,-202.198135
339,3.390000,-0.218761,-0.003309,-0.037481,0.975053,205.721313,200.267944,-209.939636,-0.230950,-0.017216,-0.029322,0.972371,245.094971,194.980453,-202.030472,-0.013991,0.498155,0.013866,0.866864,148.130234,328.428864,-157.842087,-0.002680,-0.000405,-0.008821,0.999957,226.716797,161.794250,-181.862823,-0.214423,-0.040867,-0.047601,0.974724,228.038376,181.785263,-202.194321
340,3.400000,-0.218200,-0.003497,-0.037530,0.975176,205.783646,200.239975,-209.959579,-0.231006,-0.017336,-0.029850,0.972340,245.131775,194.964920,-201.989807,-0.014052,0.498154,0.013841,0.866864,148.198227,328.425873,-157.960709,-0.002699,-0.000403,-0.008962,0.999956,226.742767,161.795227,-181.865891,-0.214368,-0.040964,-0.048121,0.974707,228.088058,181.769928,-202.192017
341,3.410000,-0.218515,-0.003854,-0.037787,0.975094,205.820923,200.201950,-209.978195,-0.230451,-0.015005,-0.029639,0.972517,245.163452,194.937714,-201.984833,-0.014050,0.498371,0.014053,0.866736,148.271561,328.420837,-158.083435,-0.002758,-0.000309,-0.009012,0.999956,226.760727,161.793381,-181.872498,-0.214440,-0.041038,-0.048513,0.974668,228.123398,181.745514,-202.191803
342,3.420000,-0.218929,-0.004708,-0.038113,0.974985,205.850159,200.177734,-210.000076,-0.230750,-0.015023,-0.029916,0.972437,245.185196,194.908813,-201.983994,-0.013340,0.499009,0.015204,0.866361,148.328400,328.396667,-158.166443,-0.002769,-0.000345,-0.009054,0.999955,226.771194,161.792603,-181.879776,-0.214914,-0.041082,-0.049528,0.974511,228.151505,181.711166,-202.193634
343,3.430000,-0.219710,-0.004435,-0.039026,0.974774,205.881531,200.152267,-210.024155,-0.230707,-0.014672,-0.030656,0.972430,245.208893,194.877716,-201.985275,-0.014131,0.498403,0.013880,0.866719,148.419220,328.414825,-158.316620,-0.002809,-0.000380,-0.009060,0.999955,226.776627,161.788666,-181.885452,-0.214882,-0.041002,-0.050185,0.974488,228.169067,181.683075,-202.196594
344,3.440000,-0.220481,-0.005662,-0.039405,0.974579,205.904526,200.126556,-210.049881,-0.231767,-0.014552,-0.030023,0.972199,245.228271,194.821426,-201.967743,-0.014150,0.498269,0.013860,0.866796,148.472458,328.412781,-158.409668,-0.002836,-0.000399,-0.009103,0.999954,226.778702,161.788895,-181.886688,-0.215316,-0.040657,-0.050706,0.974379,228.187332,181.654388,-202.206512
345,3.450000,-0.221553,-0.007635,-0.039067,0.974335,205.921524,200.090515,-210.060303,-0.231850,-0.015096,-0.030518,0.972156,245.240356,194.795929,-201.969788,-0.014000,0.498272,0.013792,0.866798,148.527573,328.415619,-158.513397,-0.002861,-0.000359,-0.009115,0.999954,226.776901,161.788849,-181.880905,-0.214869,-0.040491,-0.051083,0.974465,228.206451,181.627731,-202.204727
346,3.460000,-0.222124,-0.007578,-0.039561,0.974186,205.933975,200.049683,-210.073303,-0.233561,-0.018852,-0.031208,0.971658,245.250839,194.757156,-201.993622,-0.013993,0.498218,0.013802,0.866829,148.575882,328.417664,-158.612259,-0.002788,-0.000435,-0.009109,0.999955,226.774048,161.789780,-181.872894,-0.214293,-0.040982,-0.051217,0.974564,228.221619,181.599564,-202.203033
347,3.470000,-0.222611,-0.007908,-0.039617,0.974070,205.958282,200.020508,-210.090408,-0.235846,-0.022600,-0.030763,0.971041,245.283600,194.690964,-201.968246,-0.013308,0.498748,0.015094,0.866513,148.598511,328.396912,-158.682968,-0.002830,-0.000468,-0.009132,0.999954,226.776764,161.785767,-181.874908,-0.214287,-0.041647,-0.050788,0.974560,228.246979,181.565414,-202.197464
348,3.480000,-0.223008,-0.007996,-0.039681,0.973976,205.977509,199.993530,-210.111893,-0.235110,-0.019638,-0.030288,0.971298,245.319763,194.661865,-201.920029,-0.013159,0.498826,0.015342,0.866467,148.659683,328.393097,-158.780884,-0.002820,-0.000575,-0.009136,0.999954,226.780502,161.783020,-181.883438,-0.216040,-0.042035,-0.051298,0.974129,228.275803,181.517303,-202.206924
349,3.490000,-0.223156,-0.007593,-0.039622,0.973948,205.993637,199.970062,-210.137863,-0.236414,-0.022244,-0.030758,0.970911,245.333466,194.619888,-201.977371,-0.014130,0.498064,0.013745,0.866916,148.742432,328.413910,-158.934280,-0.002832,-0.000639,-0.009152,0.999954,226.782669,161.779251,-181.896835,-0.216411,-0.042067,-0.051790,0.974020,228.288208,181.493347,-202.213913
350,3.500000,-0.222998,-0.006974,-0.039228,0.974004,206.014023,199.943237,-210.167648,-0.237846,-0.025354,-0.031339,0.970466,245.344330,194.587067,-201.994324,-0.014096,0.498065,0.013795,0.866915,148.792282,328.414337,-159.039734,-0.002843,-0.000733,-0.009159,0.999954,226.782669,161.774765,-181.908401,-0.216960,-0.042454,-0.051250,0.973909,228.287323,181.459839,-202.222183
351,3.510000,-0.223026,-0.006630,-0.039485,0.973990,206.035461,199.918015,-210.199188,-0.238124,-0.025565,-0.031428,0.970389,245.350220,194.560013,-202.004211,-0.014201,0.497936,0.013719,0.866989,148.843857,328.409637,-159.139069,-0.002793,-0.000834,-0.009164,0.999954,226.778778,161.771454,-181.919296,-0.217082,-0.043881,-0.050416,0.973862,228.295303,181.427979,-202.223175
352,3.520000,-0.223632,-0.007092,-0.039964,0.973828,206.045135,199.892456,-210.230667,-0.238518,-0.026137,-0.031837,0.970264,245.359573,194.525818,-202.011475,-0.013345,0.498779,0.015135,0.866495,148.876419,328.391846,-159.197433,-0.002836,-0.000815,-0.009196,0.999953,226.776352,161.769409,-181.927368,-0.217493,-0.044801,-0.050024,0.973749,228.303223,181.400726,-202.230438
353,3.530000,-0.224363,-0.007798,-0.040284,0.973642,206.057373,199.867416,-210.241638,-0.239014,-0.026846,-0.031680,0.970128,245.375534,194.489609,-202.002014,-0.013553,0.500766,0.015810,0.865332,148.997818,328.470093,-159.414398,-0.002857,-0.000796,-0.009191,0.999953,226.773331,161.769043,-181.926224,-0.217362,-0.046344,-0.050041,0.973705,228.320648,181.374207,-202.228165
354,3.540000,-0.224335,-0.007403,-0.040436,0.973645,206.087540,199.838562,-210.254089,-0.239154,-0.027027,-0.031897,0.970081,245.387146,194.456131,-201.983841,-0.013781,0.498609,0.014444,0.866597,149.012283,328.439575,-159.456284,-0.002862,-0.000695,-0.009176,0.999954,226.776291,161.770554,-181.913422,-0.217422,-0.047659,-0.049652,0.973648,228.338058,181.331284,-202.216431
355,3.550000,-0.224668,-0.005257,-0.039689,0.973613,206.116165,199.807709,-210.256927,-0.239139,-0.026233,-0.031397,0.970123,245.408615,194.422913,-201.952347,-0.013743,0.500696,0.015533,0.865375,149.145340,328.506561,-159.638687,-0.002833,-0.000681,-0.009212,0.999953,226.783981,161.769821,-181.905655,-0.217422,-0.048584,-0.048601,0.973656,228.350693,181.292175,-202.204407
