Format Version,1.24,Take Name,Wrist_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.43.45.220 午後,Capture Start Frame,152140,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
465,4.650000,-0.077876,0.030731,-0.010918,0.996430,200.096710,211.672699,-205.767517,-0.081171,0.019355,-0.008696,0.996474,240.920319,205.319260,-201.085709,-0.021405,0.493911,0.005403,0.869232,100.347961,324.623169,-76.435478,-0.001845,0.001050,-0.003568,0.999991,224.100311,161.873444,-181.911011,-0.121169,-0.025543,-0.030069,0.991848,222.709518,190.113831,-204.263199
466,4.660000,-0.078083,0.030737,-0.010953,0.996413,200.094208,211.680145,-205.767349,-0.081229,0.019252,-0.008738,0.996471,240.913544,205.319229,-201.086060,-0.021705,0.493767,0.005083,0.869308,100.157036,324.604767,-76.086609,-0.001788,0.001062,-0.003581,0.999991,224.094284,161.872437,-181.912384,-0.121476,-0.026502,-0.029660,0.991797,222.704056,190.114227,-204.267517
467,4.670000,-0.078175,0.030957,-0.010784,0.996401,200.081039,211.683228,-205.762680,-0.081060,0.019652,-0.008571,0.996479,240.903259,205.317581,-201.078094,-0.021526,0.493529,0.005120,0.869448,99.978096,324.592590,-75.798744,-0.001758,0.000997,-0.003694,0.999991,224.076660,161.867981,-181.908386,-0.121910,-0.027966,-0.029173,0.991718,222.693008,190.115753,-204.269547
468,4.680000,-0.077851,0.031341,-0.010693,0.996415,200.060562,211.689331,-205.758835,-0.081528,0.019472,-0.009189,0.996439,240.873688,205.311462,-201.066650,-0.021311,0.493520,0.005391,0.869457,99.812347,324.577454,-75.528580,-0.001708,0.000960,-0.003686,0.999991,224.057114,161.866653,-181.899109,-0.122384,-0.029391,-0.028678,0.991633,222.674683,190.117798,-204.272995
469,4.690000,-0.078948,0.031784,-0.011418,0.996306,200.017975,211.690140,-205.743057,-0.081846,0.018724,-0.009178,0.996427,240.833313,205.321548,-201.058899,-0.021438,0.493794,0.005328,0.869298,99.649841,324.560242,-75.217712,-0.001721,0.000845,-0.003603,0.999992,224.018707,161.865814,-181.891525,-0.123094,-0.031083,-0.028065,0.991511,222.644562,190.121017,-204.272446
470,4.700000,-0.078616,0.033094,-0.010733,0.996298,199.956924,211.699585,-205.718704,-0.084197,0.012677,-0.011002,0.996308,240.790604,205.338608,-201.120483,-0.021450,0.493799,0.005465,0.869294,99.492393,324.550629,-74.959091,-0.001501,0.000573,-0.003682,0.999992,223.971100,161.858765,-181.886581,-0.125832,-0.033079,-0.028289,0.991096,222.590195,190.134583,-204.254883
471,4.710000,-0.081512,0.020530,-0.012217,0.996386,199.910370,211.690063,-205.852249,-0.086086,0.006665,-0.013926,0.996168,240.683258,205.362564,-201.157913,-0.020769,0.493275,0.006305,0.869603,99.331253,324.579834,-74.711235,-0.001711,0.000678,-0.003621,0.999992,223.895584,161.865707,-181.901657,-0.127709,-0.037347,-0.027488,0.990727,222.507935,190.148163,-204.267319
472,4.720000,-0.082698,0.023975,-0.013088,0.996200,199.740982,211.691101,-205.751038,-0.083293,0.013248,-0.011391,0.996372,240.535950,205.355362,-201.103180,-0.021603,0.493073,0.005051,0.869705,99.387108,324.641418,-74.777588,-0.001338,0.000834,-0.003396,0.999993,223.771790,161.859833,-181.914597,-0.128163,-0.038861,-0.025293,0.990669,222.342377,190.138977,-204.298203
473,4.730000,-0.084166,0.015218,-0.013810,0.996240,199.576385,211.672897,-205.876007,-0.081213,0.020350,-0.008296,0.996455,240.345932,205.367798,-201.074722,-0.021344,0.493684,0.005453,0.869362,99.350250,324.638062,-74.710594,-0.000989,0.000490,-0.003022,0.999995,223.609924,161.858856,-181.921280,-0.129179,-0.041826,-0.024684,0.990431,222.196289,190.149597,-204.308517
474,4.740000,-0.089577,0.004723,-0.016682,0.995829,199.429047,211.664001,-205.941666,-0.080895,0.021755,-0.007436,0.996457,240.198730,205.373169,-201.120895,-0.021410,0.493503,0.005311,0.869465,99.411438,324.619507,-74.810822,-0.001031,0.000135,-0.002791,0.999996,223.488098,161.855240,-181.962402,-0.129824,-0.042886,-0.022943,0.990344,222.014252,190.151978,-204.354309
475,4.750000,-0.085587,0.016922,-0.013715,0.996093,199.284195,211.645157,-205.890121,-0.080278,0.021733,-0.007495,0.996507,240.098328,205.379227,-201.199219,-0.021248,0.493079,0.005098,0.869710,99.527390,324.597321,-74.980911,-0.001049,-0.000002,-0.002538,0.999996,223.419037,161.853027,-182.009705,-0.129851,-0.041982,-0.023278,0.990371,221.924774,190.157043,-204.388458
476,4.760000,-0.079253,0.031795,-0.009263,0.996304,199.241989,211.640427,-205.932571,-0.080813,0.022235,-0.006650,0.996459,240.052765,205.372986,-201.268494,-0.021252,0.493825,0.005120,0.869287,99.631004,324.558624,-75.083374,-0.000838,-0.000036,-0.002342,0.999997,223.391663,161.852814,-182.074188,-0.128670,-0.038393,-0.025081,0.990627,221.895157,190.159439,-204.425323
477,4.770000,-0.077106,0.034695,-0.008546,0.996382,199.288208,211.631500,-206.007385,-0.083681,0.015195,-0.009542,0.996331,240.101074,205.371826,-201.400375,-0.021546,0.493375,0.004361,0.869539,99.774117,324.505219,-75.293365,0.000351,-0.000064,-0.002296,0.999997,223.433563,161.853470,-182.156998,-0.128197,-0.031201,-0.027700,0.990871,221.920898,190.145279,-204.471573
478,4.780000,-0.075976,0.035092,-0.008943,0.996452,199.395569,211.634018,-206.083176,-0.086869,0.008191,-0.012753,0.996104,240.209503,205.356476,-201.488144,-0.021509,0.493336,0.004554,0.869561,99.823380,324.429901,-75.425468,0.000139,0.000106,-0.002469,0.999997,223.507248,161.848007,-182.218643,-0.126687,-0.022837,-0.031775,0.991171,222.017365,190.135712,-204.513794
479,4.790000,-0.075960,0.033452,-0.009171,0.996507,199.511398,211.626678,-206.152969,-0.087374,0.007169,-0.013689,0.996056,240.340668,205.332825,-201.548294,-0.022017,0.493604,0.003986,0.869399,99.901558,324.388397,-75.589096,-0.000158,0.000337,-0.002550,0.999997,223.601700,161.851562,-182.276443,-0.123002,-0.016459,-0.035221,0.991645,222.129333,190.118439,-204.535492
480,4.800000,-0.074907,0.031609,-0.008761,0.996651,199.650711,211.636124,-206.219177,-0.087257,0.006924,-0.012161,0.996088,240.480194,205.310684,-201.592941,-0.021802,0.493688,0.004401,0.869355,99.885323,324.373383,-75.593651,-0.000642,0.000721,-0.002826,0.999996,223.689194,161.858047,-182.322510,-0.119727,-0.010924,-0.037016,0.992056,222.248642,190.108170,-204.573578
481,4.810000,-0.074516,0.030915,-0.009364,0.996697,199.708023,211.642746,-206.241119,-0.087145,0.006879,-0.012803,0.996090,240.546570,205.303528,-201.618866,-0.021967,0.493757,0.004285,0.869312,99.864014,324.387085,-75.627831,-0.001218,0.001331,-0.002946,0.999994,223.726654,161.864716,-182.355331,-0.118495,-0.008236,-0.037812,0.992200,222.297729,190.096924,-204.594238
482,4.820000,-0.074621,0.030470,-0.009745,0.996699,199.709854,211.641068,-206.232574,-0.087209,0.006740,-0.012943,0.996083,240.543060,205.302979,-201.608154,-0.022039,0.494066,0.004283,0.869134,99.815765,324.397919,-75.550591,-0.000949,0.000814,-0.003123,0.999994,223.728699,161.871277,-182.341309,-0.119059,-0.009586,-0.037305,0.992140,222.305145,190.089050,-204.596497
483,4.830000,-0.074889,0.030553,-0.009716,0.996676,199.680466,211.639511,-206.208267,-0.087053,0.006859,-0.012685,0.996099,240.516541,205.306595,-201.583252,-0.021882,0.494012,0.004231,0.869169,99.851021,324.418304,-75.482468,-0.000701,0.000752,-0.002886,0.999995,223.699677,161.869232,-182.296005,-0.120103,-0.014791,-0.035151,0.992029,222.279327,190.085449,-204.593246
484,4.840000,-0.075247,0.030477,-0.009199,0.996657,199.611679,211.639404,-206.153107,-0.087852,0.006836,-0.012648,0.996030,240.433197,205.331696,-201.525391,-0.021698,0.493779,0.004170,0.869307,99.882477,324.429596,-75.433571,-0.000359,0.000532,-0.002732,0.999996,223.656967,161.873764,-182.246445,-0.124344,-0.023192,-0.032536,0.991434,222.228867,190.096909,-204.552689
485,4.850000,-0.075931,0.032401,-0.009758,0.996539,199.493393,211.648605,-206.079163,-0.087144,0.007285,-0.013674,0.996075,240.296280,205.359070,-201.467148,-0.021650,0.493887,0.004275,0.869246,99.871605,324.417816,-75.398087,0.000097,0.000324,-0.002748,0.999996,223.556931,161.873413,-182.201172,-0.128158,-0.030356,-0.028537,0.990878,222.104172,190.112778,-204.557999
486,4.860000,-0.075877,0.034401,-0.010064,0.996473,199.384918,211.671432,-206.025101,-0.086396,0.007126,-0.013152,0.996149,240.194016,205.395691,-201.420349,-0.021646,0.493782,0.004116,0.869306,99.867737,324.408234,-75.423767,0.000219,0.000331,-0.002569,0.999997,223.477448,161.876999,-182.157318,-0.129423,-0.037360,-0.024938,0.990572,222.005478,190.132065,-204.528412
487,4.870000,-0.077023,0.033486,-0.009731,0.996419,199.330597,211.678574,-205.946899,-0.083739,0.013562,-0.010610,0.996339,240.140350,205.399506,-201.294205,-0.021482,0.493744,0.004403,0.869331,99.817108,324.392517,-75.410713,-0.000850,0.000340,-0.002636,0.999996,223.458542,161.885132,-182.080551,-0.129633,-0.044548,-0.021877,0.990319,221.984818,190.161331,-204.477188
488,4.880000,-0.078738,0.032004,-0.009534,0.996336,199.345367,211.703247,-205.864380,-0.082164,0.019883,-0.007811,0.996390,240.160263,205.408249,-201.187973,-0.021659,0.493483,0.004275,0.869475,99.782700,324.379303,-75.441566,-0.000677,0.000201,-0.002551,0.999997,223.467392,161.895081,-182.012177,-0.130476,-0.048745,-0.019709,0.990056,221.995621,190.176712,-204.427856
489,4.890000,-0.082726,0.018627,-0.011144,0.996336,199.417953,211.705200,-205.893036,-0.081156,0.021159,-0.007425,0.996449,240.209930,205.422470,-201.093307,-0.021543,0.493483,0.004417,0.869477,99.753609,324.375824,-75.421280,-0.000801,0.000187,-0.002697,0.999996,223.503113,161.907410,-181.949036,-0.129653,-0.051664,-0.019169,0.990027,222.057281,190.189117,-204.353607
490,4.900000,-0.084523,0.006051,-0.014612,0.996296,199.520065,211.748062,-205.808884,-0.080406,0.022336,-0.006852,0.996488,240.287750,205.441360,-201.001083,-0.021571,0.493404,0.004401,0.869522,99.742691,324.379517,-75.421791,-0.000667,0.000569,-0.002873,0.999996,223.564178,161.926300,-181.877777,-0.129492,-0.054514,-0.018082,0.989916,222.157608,190.226212,-204.273682
491,4.910000,-0.080776,0.018399,-0.013561,0.996470,199.532211,211.802734,-205.652328,-0.079665,0.023082,-0.006991,0.996530,240.319580,205.473984,-200.973694,-0.021572,0.493485,0.004437,0.869475,99.736977,324.381561,-75.402573,-0.000603,0.000698,-0.002987,0.999995,223.589005,161.934540,-181.859009,-0.129357,-0.054858,-0.017722,0.989921,222.185028,190.258774,-204.249725
492,4.920000,-0.080012,0.014809,-0.013425,0.996594,199.550430,211.816940,-205.753265,-0.079456,0.022685,-0.007348,0.996553,240.328369,205.498108,-200.983292,-0.021555,0.493581,0.004394,0.869422,99.757172,324.388153,-75.382271,-0.000642,0.000772,-0.003040,0.999995,223.592575,161.937485,-181.867371,-0.127867,-0.051902,-0.019187,0.990246,222.165710,190.289993,-204.256912
493,4.930000,-0.082913,0.006472,-0.016029,0.996407,199.535431,211.832031,-205.745865,-0.079178,0.023093,-0.007154,0.996567,240.321930,205.503677,-200.968826,-0.021560,0.493687,0.004377,0.869361,99.786491,324.399109,-75.365860,-0.000712,0.000853,-0.003039,0.999995,223.588638,161.940292,-181.865219,-0.126749,-0.048843,-0.020550,0.990519,222.153305,190.299622,-204.247192
494,4.940000,-0.082882,0.005491,-0.016105,0.996414,199.503448,211.829712,-205.730057,-0.081708,0.016109,-0.009238,0.996483,240.300797,205.521790,-201.027390,-0.021744,0.494000,0.004257,0.869180,99.797913,324.398895,-75.316292,-0.000805,0.000899,-0.002980,0.999995,223.566284,161.944550,-181.853439,-0.126616,-0.048090,-0.020735,0.990568,222.136536,190.290878,-204.222641
495,4.950000,-0.082245,0.005425,-0.015817,0.996472,199.470230,211.823792,-205.726669,-0.085349,0.007905,-0.011689,0.996251,240.267456,205.534164,-201.019318,-0.021761,0.493876,0.004125,0.869250,99.844620,324.415100,-75.358109,-0.000827,0.001071,-0.002857,0.999995,223.531082,161.947571,-181.848190,-0.125214,-0.048253,-0.020184,0.990750,222.088638,190.297287,-204.205963
496,4.960000,-0.081162,0.005061,-0.014959,0.996576,199.428787,211.814621,-205.741257,-0.085946,0.006455,-0.011801,0.996209,240.224625,205.541016,-201.031311,-0.021707,0.493927,0.004223,0.869222,99.845604,324.417938,-75.363091,-0.001070,0.000893,-0.002777,0.999995,223.485153,161.948044,-181.872574,-0.124283,-0.047301,-0.019983,0.990917,222.039215,190.284073,-204.206665
497,4.970000,-0.082079,0.003451,-0.015237,0.996503,199.381180,211.803925,-205.789886,-0.085976,0.006246,-0.011876,0.996207,240.179504,205.540833,-201.058167,-0.021845,0.493872,0.004124,0.869250,99.840019,324.418213,-75.398407,-0.001155,0.000658,-0.002740,0.999995,223.454666,161.949783,-181.900314,-0.124570,-0.044039,-0.020192,0.991027,221.990555,190.283081,-204.231155
498,4.980000,-0.082724,0.002675,-0.014975,0.996456,199.346695,211.798050,-205.817825,-0.082991,0.012557,-0.009585,0.996425,240.135208,205.524475,-201.035172,-0.021791,0.493891,0.004284,0.869240,99.811722,324.408356,-75.414589,-0.001189,0.000693,-0.002692,0.999995,223.432922,161.949005,-181.924362,-0.124048,-0.041096,-0.021614,0.991189,221.961273,190.280319,-204.244278
499,4.990000,-0.083217,0.002435,-0.015292,0.996411,199.366394,211.798080,-205.842026,-0.080703,0.019133,-0.007576,0.996526,240.155975,205.508530,-201.039658,-0.021812,0.493776,0.004282,0.869305,99.795753,324.397156,-75.446106,-0.001081,0.000620,-0.002688,0.999996,223.446579,161.948837,-181.938492,-0.124076,-0.038396,-0.022976,0.991263,221.969513,190.280640,-204.249771
500,5.000000,-0.084288,0.001947,-0.015802,0.996314,199.397034,211.791687,-205.853104,-0.080420,0.020233,-0.007468,0.996528,240.183426,205.497467,-201.047775,-0.021829,0.493647,0.004217,0.869378,99.796928,324.387238,-75.458847,-0.001049,0.000439,-0.002721,0.999996,223.469040,161.943329,-181.940216,-0.124086,-0.035815,-0.024007,0.991334,221.992294,190.277878,-204.250519
501,5.010000,-0.084885,0.003494,-0.015541,0.996263,199.446884,211.791656,-205.852341,-0.080312,0.021249,-0.007261,0.996517,240.220566,205.479584,-201.046692,-0.021756,0.493582,0.004162,0.869417,99.819725,324.384033,-75.460915,-0.001046,0.000288,-0.002786,0.999996,223.498840,161.935120,-181.935913,-0.122994,-0.034971,-0.025680,0.991459,222.030533,190.278046,-204.234848
502,5.020000,-0.086019,0.004359,-0.015498,0.996163,199.476074,211.785477,-205.854858,-0.079928,0.022832,-0.006742,0.996516,240.255264,205.467972,-201.046600,-0.021602,0.493607,0.004239,0.869406,99.821251,324.380981,-75.451942,-0.000997,0.000110,-0.002887,0.999995,223.528397,161.927277,-181.924652,-0.123880,-0.033181,-0.027587,0.991359,222.064133,190.279663,-204.243668
503,5.030000,-0.083883,0.017676,-0.013179,0.996232,199.471924,211.789078,-205.748444,-0.079807,0.023544,-0.006617,0.996510,240.274094,205.453659,-201.042114,-0.021439,0.493619,0.004332,0.869403,99.811501,324.379608,-75.421860,-0.000678,0.000411,-0.002922,0.999995,223.545944,161.921097,-181.906784,-0.124173,-0.031643,-0.028521,0.991346,222.075836,190.277985,-204.242630
504,5.040000,-0.078037,0.031962,-0.009719,0.996391,199.456619,211.796860,-205.689011,-0.079829,0.023620,-0.006580,0.996507,240.271088,205.449417,-201.030411,-0.021639,0.493756,0.004155,0.869321,99.799507,324.375946,-75.374435,-0.000612,0.000444,-0.002914,0.999995,223.543640,161.917999,-181.895386,-0.124305,-0.031910,-0.028427,0.991323,222.070374,190.276306,-204.235962
505,5.050000,-0.077002,0.033841,-0.008826,0.996417,199.430786,211.797012,-205.686386,-0.079797,0.023532,-0.006486,0.996512,240.245911,205.452713,-201.011688,-0.021692,0.493689,0.004153,0.869358,99.767181,324.375000,-75.334969,-0.000762,0.000638,-0.002890,0.999995,223.515411,161.922729,-181.883636,-0.123584,-0.032977,-0.027252,0.991412,222.041870,190.271378,-204.221298
506,5.060000,-0.076577,0.033120,-0.008412,0.996478,199.391449,211.800308,-205.670227,-0.080549,0.022952,-0.006635,0.996464,240.204529,205.467102,-200.978958,-0.021733,0.493807,0.004224,0.869290,99.749100,324.381226,-75.323814,-0.000844,0.000798,-0.002833,0.999995,223.482910,161.929565,-181.871979,-0.123629,-0.036059,-0.025617,0.991342,222.010345,190.271240,-204.206406
507,5.070000,-0.079696,0.017903,-0.010991,0.996598,199.365875,211.790726,-205.778259,-0.083044,0.015187,-0.008964,0.996390,240.166763,205.508026,-201.031769,-0.021619,0.493729,0.004391,0.869336,99.742577,324.391693,-75.345627,-0.000797,0.001126,-0.002771,0.999995,223.445282,161.940720,-181.855835,-0.124826,-0.037696,-0.023690,0.991179,221.964905,190.278137,-204.206207
508,5.080000,-0.079709,0.019448,-0.011772,0.996559,199.300797,211.814194,-205.645966,-0.085393,0.007266,-0.012471,0.996243,240.120117,205.546677,-201.033463,-0.021626,0.493753,0.004420,0.869322,99.755547,324.398560,-75.355118,-0.000978,0.000783,-0.002668,0.999996,223.413452,161.950348,-181.855988,-0.125017,-0.039698,-0.022728,0.991100,221.937027,190.289078,-204.191360
509,5.090000,-0.080400,0.010114,-0.012228,0.996636,199.303085,211.820114,-205.729996,-0.085482,0.006435,-0.012719,0.996238,240.106461,205.564804,-201.014694,-0.021660,0.493806,0.004402,0.869291,99.778252,324.403259,-75.366859,-0.000856,0.000588,-0.002495,0.999996,223.398697,161.961594,-181.845673,-0.124874,-0.041165,-0.021898,0.991076,221.926346,190.303070,-204.178436
510,5.100000,-0.081378,0.006269,-0.014193,0.996563,199.315186,211.835052,-205.666855,-0.085401,0.006408,-0.012727,0.996245,240.113434,205.578156,-201.002701,-0.021694,0.493848,0.004323,0.869267,99.805054,324.402740,-75.379211,-0.000792,0.000656,-0.002504,0.999996,223.405930,161.966827,-181.837677,-0.124901,-0.041526,-0.021710,0.991062,221.934753,190.315765,-204.165329
511,5.110000,-0.080947,0.006493,-0.014032,0.996599,199.350494,211.841217,-205.674011,-0.085218,0.006666,-0.012819,0.996258,240.141373,205.581940,-200.999008,-0.021784,0.493874,0.004111,0.869251,99.848991,324.402344,-75.409157,-0.000728,0.001240,-0.002732,0.999995,223.439056,161.964508,-181.831940,-0.124126,-0.040445,-0.022610,0.991184,221.963211,190.347321,-204.167542
512,5.120000,-0.081349,0.004718,-0.014449,0.996570,199.405807,211.854584,-205.684586,-0.085302,0.007016,-0.012385,0.996253,240.194473,205.576950,-201.002945,-0.021750,0.493887,0.004105,0.869244,99.868347,324.398407,-75.415924,-0.000638,0.001197,-0.002935,0.999995,223.483551,161.961838,-181.835815,-0.122046,-0.037903,-0.024961,0.991486,222.012482,190.353912,-204.153610
513,5.130000,-0.081804,0.005091,-0.015164,0.996520,199.453827,211.849838,-205.700851,-0.085487,0.007195,-0.011802,0.996243,240.250977,205.559845,-201.014008,-0.021709,0.493861,0.004115,0.869260,99.863434,324.392761,-75.428581,-0.000695,0.001091,-0.002827,0.999995,223.534409,161.952057,-181.845261,-0.121145,-0.034375,-0.026420,0.991688,222.047028,190.353119,-204.159256
514,5.140000,-0.082578,0.005443,-0.015798,0.996445,199.488174,211.845581,-205.722855,-0.085625,0.007246,-0.012024,0.996229,240.291321,205.543015,-201.033279,-0.021696,0.493800,0.004168,0.869295,99.844635,324.387756,-75.427696,-0.000739,0.000883,-0.002924,0.999995,223.559464,161.948853,-181.859528,-0.121238,-0.030790,-0.028220,0.991745,222.095459,190.338440,-204.167191
515,5.150000,-0.082833,0.005284,-0.015860,0.996423,199.495178,211.838913,-205.744659,-0.082428,0.014249,-0.009545,0.996449,240.281769,205.518280,-200.991699,-0.021689,0.493599,0.004173,0.869409,99.813240,324.384033,-75.424629,-0.000778,0.000812,-0.002927,0.999995,223.562866,161.947037,-181.869843,-0.121230,-0.028227,-0.029590,0.991782,222.098450,190.332382,-204.177795
516,5.160000,-0.083093,0.005063,-0.015849,0.996403,199.478622,211.826981,-205.766464,-0.079837,0.021561,-0.006900,0.996551,240.256622,205.508194,-200.989182,-0.021603,0.493634,0.004333,0.869390,99.783661,324.385132,-75.416664,-0.000751,0.000787,-0.002953,0.999995,223.536301,161.943283,-181.880081,-0.120659,-0.027269,-0.029972,0.991867,222.051727,190.337006,-204.185638
517,5.170000,-0.083604,0.002239,-0.015833,0.996371,199.435577,211.815414,-205.802521,-0.079835,0.021766,-0.006933,0.996546,240.214691,205.502045,-201.001846,-0.021592,0.493606,0.004376,0.869407,99.764488,324.386353,-75.409721,-0.001020,0.000344,-0.002814,0.999995,223.494568,161.940536,-181.896133,-0.120849,-0.027547,-0.030239,0.991828,222.015167,190.332306,-204.191116
518,5.180000,-0.082147,0.014359,-0.013818,0.996421,199.352707,211.815674,-205.705429,-0.079682,0.021482,-0.006921,0.996565,240.164688,205.504257,-201.008362,-0.021584,0.493577,0.004355,0.869424,99.759956,324.386749,-75.408142,-0.001031,0.000237,-0.002733,0.999996,223.455292,161.942398,-181.897232,-0.122602,-0.027405,-0.028933,0.991656,221.958954,190.307999,-204.200958
519,5.190000,-0.078106,0.029383,-0.009610,0.996466,199.288452,211.816650,-205.668015,-0.079788,0.021252,-0.006633,0.996563,240.109894,205.515305,-201.012741,-0.021558,0.493589,0.004371,0.869417,99.769402,324.385895,-75.403603,-0.000781,0.000715,-0.002631,0.999996,223.415665,161.943359,-181.878723,-0.123217,-0.028343,-0.029143,0.991547,221.919571,190.332703,-204.209839
520,5.200000,-0.077181,0.032258,-0.009316,0.996452,199.248352,211.812668,-205.661880,-0.080441,0.020918,-0.007507,0.996512,240.066681,205.529282,-200.994720,-0.021543,0.493624,0.004356,0.869398,99.781982,324.386292,-75.402985,-0.000789,0.000777,-0.002560,0.999996,223.392975,161.941315,-181.869522,-0.123700,-0.028913,-0.028281,0.991495,221.890793,190.314880,-204.199005
521,5.210000,-0.077241,0.031837,-0.009519,0.996459,199.243576,211.815475,-205.647995,-0.082983,0.014238,-0.009884,0.996400,240.074631,205.543808,-201.045074,-0.021538,0.493700,0.004356,0.869355,99.793816,324.386353,-75.393768,-0.000805,0.000736,-0.002574,0.999996,223.390320,161.940903,-181.859207,-0.123959,-0.030546,-0.027203,0.991444,221.886383,190.315521,-204.187225
522,5.220000,-0.076677,0.030882,-0.008668,0.996540,199.259125,211.831772,-205.620255,-0.085346,0.007136,-0.012461,0.996248,240.100708,205.553909,-201.044449,-0.021569,0.493744,0.004326,0.869329,99.801964,324.387665,-75.392181,-0.000746,0.001062,-0.002610,0.999996,223.403992,161.943146,-181.847946,-0.123016,-0.030777,-0.027735,0.991540,221.904968,190.346512,-204.181961
523,5.230000,-0.076032,0.029689,-0.008700,0.996625,199.291153,211.843292,-205.598541,-0.085298,0.006930,-0.012689,0.996251,240.133286,205.558289,-201.024368,-0.021596,0.493775,0.004331,0.869311,99.801262,324.390198,-75.387520,-0.000708,0.001193,-0.002666,0.999995,223.427780,161.946899,-181.839890,-0.122163,-0.029815,-0.028066,0.991665,221.934860,190.352158,-204.169861
524,5.240000,-0.074546,0.030158,-0.008966,0.996721,199.346863,211.867249,-205.570541,-0.085152,0.007149,-0.012800,0.996260,240.165527,205.567429,-201.015625,-0.021666,0.493780,0.004306,0.869306,99.799126,324.393585,-75.389442,-0.000719,0.001263,-0.002773,0.999995,223.458405,161.952240,-181.839020,-0.121625,-0.028700,-0.028082,0.991764,221.969849,190.357132,-204.157837
525,5.250000,-0.076458,0.018024,-0.010744,0.996852,199.411346,211.862198,-205.667816,-0.085399,0.007052,-0.011579,0.996255,240.216217,205.565872,-201.003601,-0.021738,0.493796,0.004283,0.869296,99.798370,324.396545,-75.393272,-0.000687,0.001213,-0.002961,0.999995,223.489044,161.961533,-181.836823,-0.120168,-0.028764,-0.029039,0.991912,222.010986,190.363052,-204.133789
526,5.260000,-0.080255,0.005929,-0.014199,0.996656,199.435196,211.867599,-205.680023,-0.085361,0.007262,-0.011454,0.996258,240.236130,205.569534,-201.002487,-0.021744,0.493854,0.004320,0.869262,99.805496,324.397705,-75.403732,-0.000758,0.001226,-0.002872,0.999995,223.514084,161.964279,-181.837784,-0.119635,-0.027963,-0.029345,0.991990,222.027817,190.367020,-204.130325
527,5.270000,-0.081114,0.005312,-0.015225,0.996574,199.443329,211.863129,-205.688797,-0.085311,0.007398,-0.011437,0.996261,240.240646,205.568878,-201.006119,-0.021849,0.493811,0.004147,0.869285,99.832230,324.399933,-75.422958,-0.000682,0.001162,-0.002994,0.999995,223.511520,161.962006,-181.845032,-0.119129,-0.026606,-0.029880,0.992072,222.030777,190.369583,-204.132111
528,5.280000,-0.081112,0.004882,-0.014618,0.996586,199.428391,211.864609,-205.691315,-0.085261,0.007402,-0.011322,0.996267,240.231857,205.565063,-201.013901,-0.021803,0.493836,0.004138,0.869272,99.841957,324.395325,-75.428314,-0.000670,0.001151,-0.002983,0.999995,223.506042,161.958252,-181.847412,-0.118928,-0.025566,-0.030460,0.992106,222.019104,190.369812,-204.133957
529,5.290000,-0.078533,0.016492,-0.012726,0.996694,199.384491,211.872345,-205.595322,-0.085125,0.007312,-0.012314,0.996267,240.200714,205.568954,-201.024384,-0.021770,0.493796,0.004118,0.869295,99.846519,324.389282,-75.430405,-0.000689,0.001185,-0.002844,0.999995,223.489655,161.950668,-181.845673,-0.118825,-0.024865,-0.030930,0.992122,221.999207,190.367935,-204.138077
530,5.300000,-0.074694,0.030150,-0.009768,0.996703,199.341141,211.865753,-205.578400,-0.085299,0.007180,-0.011723,0.996261,240.184097,205.552261,-201.030518,-0.021713,0.493760,0.004135,0.869317,99.838791,324.384888,-75.421631,-0.000772,0.001197,-0.002763,0.999995,223.467270,161.944565,-181.850632,-0.119763,-0.023496,-0.030479,0.992056,221.964752,190.366821,-204.159470
531,5.310000,-0.074776,0.030513,-0.008837,0.996694,199.309097,211.848419,-205.602692,-0.085119,0.007193,-0.012660,0.996264,240.149002,205.554428,-201.042557,-0.021671,0.493741,0.004165,0.869329,99.823502,324.384125,-75.407196,-0.000854,0.000893,-0.002724,0.999996,223.449585,161.939804,-181.859161,-0.119828,-0.022100,-0.031217,0.992058,221.939102,190.362213,-204.165512
532,5.320000,-0.076028,0.029672,-0.008747,0.996626,199.289810,211.840134,-205.615265,-0.085286,0.006974,-0.012678,0.996251,240.133469,205.549973,-201.043900,-0.021569,0.493690,0.004309,0.869360,99.791824,324.381805,-75.385674,-0.000783,0.001144,-0.002683,0.999995,223.431213,161.940811,-181.850998,-0.120195,-0.021811,-0.031542,0.992009,221.922562,190.360291,-204.162354
533,5.330000,-0.076349,0.029796,-0.008736,0.996598,199.278595,211.841370,-205.613419,-0.085379,0.006797,-0.012699,0.996244,240.117645,205.553864,-201.043243,-0.021563,0.493575,0.004310,0.869425,99.766945,324.383331,-75.377327,-0.000845,0.000902,-0.002673,0.999996,223.418365,161.943039,-181.850113,-0.120629,-0.022035,-0.031629,0.991949,221.909943,190.359726,-204.158386
