Format Version,1.24,Take Name,Wrist_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.05.16.995 午後,Capture Start Frame,281316,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,2.980000,-0.175587,0.005150,-0.032311,0.983920,203.750366,204.026245,-206.259598,-0.196591,-0.029231,-0.027984,0.979650,244.234009,197.886429,-198.301559,-0.014156,0.497647,0.013895,0.867153,144.130096,328.415955,-151.382385,0.002422,-0.010034,-0.004416,0.999937,225.775101,162.511230,-178.774826,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
299,2.990000,-0.177092,0.002164,-0.033413,0.983625,203.763977,203.952164,-206.288727,-0.197252,-0.030171,-0.028528,0.979473,244.255692,197.821045,-198.284500,-0.014042,0.497897,0.014191,0.867006,144.226959,328.430725,-151.569687,0.002370,-0.009868,-0.004414,0.999939,225.767578,162.513596,-178.780823,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
300,3.000000,-0.177878,-0.000097,-0.033562,0.983480,203.787109,203.889435,-206.331375,-0.198276,-0.030637,-0.028694,0.979247,244.266205,197.759048,-198.282867,-0.014102,0.498132,0.014296,0.866869,144.326065,328.435486,-151.761490,0.002231,-0.009867,-0.004407,0.999939,225.771011,162.508911,-178.793045,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
301,3.010000,-0.178226,0.000142,-0.034365,0.983389,203.826340,203.832779,-206.359619,-0.198954,-0.031049,-0.028782,0.979094,244.296860,197.706543,-198.277206,-0.014179,0.498067,0.014259,0.866906,144.428436,328.429871,-151.945145,0.002141,-0.009914,-0.004420,0.999939,225.779175,162.507050,-178.795731,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
302,3.020000,-0.177952,0.000317,-0.034102,0.983448,203.879364,203.790070,-206.388641,-0.199377,-0.030533,-0.028721,0.979026,244.317520,197.651001,-198.266083,-0.014155,0.498013,0.014221,0.866937,144.540771,328.428925,-152.121338,0.002208,-0.009958,-0.004436,0.999938,225.785019,162.505371,-178.789841,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
303,3.030000,-0.178533,0.001537,-0.033855,0.983350,203.915405,203.734695,-206.400406,-0.199918,-0.030374,-0.027913,0.978944,244.362198,197.579437,-198.242218,-0.014205,0.497792,0.014099,0.867066,144.649689,328.431305,-152.294571,0.002235,-0.010090,-0.004454,0.999937,225.789200,162.503693,-178.777756,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
304,3.040000,-0.179218,0.002304,-0.033711,0.983229,203.958572,203.683258,-206.429459,-0.200300,-0.030496,-0.028267,0.978852,244.386459,197.537628,-198.227554,-0.014025,0.497753,0.014042,0.867092,144.746704,328.443970,-152.464355,0.002299,-0.010170,-0.004470,0.999936,225.791077,162.500931,-178.771851,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
305,3.050000,-0.179069,0.002547,-0.033030,0.983279,203.997009,203.626266,-206.455902,-0.200596,-0.030869,-0.028917,0.978761,244.420685,197.480469,-198.207642,-0.013855,0.497782,0.014270,0.867074,144.856384,328.448334,-152.658707,0.002331,-0.010309,-0.004461,0.999934,225.792633,162.497253,-178.770935,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
306,3.060000,-0.179148,0.002343,-0.032495,0.983283,204.032913,203.577866,-206.494125,-0.201764,-0.031480,-0.029431,0.978486,244.456726,197.412659,-198.200226,-0.013921,0.497813,0.014216,0.867056,144.958313,328.445160,-152.845978,0.002344,-0.010334,-0.004467,0.999934,225.792831,162.492157,-178.778641,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
307,3.070000,-0.179682,0.000673,-0.032168,0.983198,204.054947,203.522430,-206.555313,-0.202929,-0.033005,-0.030330,0.978167,244.464279,197.347672,-198.212463,-0.013895,0.497739,0.014333,0.867097,145.048248,328.442749,-153.039963,0.002335,-0.010407,-0.004470,0.999933,225.782990,162.487259,-178.798553,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
308,3.080000,-0.182552,-0.001008,-0.034089,0.982605,204.057297,203.456955,-206.609802,-0.203702,-0.033090,-0.030451,0.978000,244.465027,197.292999,-198.240631,-0.013823,0.497658,0.014331,0.867145,145.119446,328.452515,-153.239029,0.002342,-0.010174,-0.004554,0.999935,225.771210,162.479111,-178.835159,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
309,3.090000,-0.184242,-0.001515,-0.035469,0.982240,204.066910,203.406296,-206.681519,-0.203875,-0.032862,-0.030380,0.977974,244.463638,197.241547,-198.275208,-0.013977,0.497635,0.014328,0.867155,145.205643,328.451080,-153.436722,0.002079,-0.009913,-0.004485,0.999939,225.755478,162.472855,-178.878128,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
310,3.100000,-0.185411,-0.003478,-0.035560,0.982011,204.078384,203.349731,-206.776367,-0.204085,-0.032934,-0.030622,0.977920,244.463974,197.198883,-198.325333,-0.014071,0.497641,0.014245,0.867152,145.317276,328.445129,-153.647766,0.001507,-0.009555,-0.004395,0.999944,225.745697,162.461853,-178.949036,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
311,3.110000,-0.185628,-0.005261,-0.035383,0.981969,204.088989,203.294434,-206.849045,-0.204558,-0.033350,-0.030823,0.977800,244.475906,197.147217,-198.371796,-0.014119,0.497734,0.014304,0.867097,145.427826,328.445435,-153.841202,0.001358,-0.009512,-0.004428,0.999944,225.737656,162.456131,-178.994171,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
312,3.120000,-0.185565,-0.004661,-0.035804,0.981968,204.115738,203.248901,-206.904221,-0.205182,-0.033877,-0.031040,0.977645,244.480865,197.094238,-198.406082,-0.014162,0.497794,0.014344,0.867061,145.524185,328.459442,-154.033981,0.001306,-0.009374,-0.004456,0.999945,225.721985,162.444809,-179.023300,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
313,3.130000,-0.185106,-0.004806,-0.036125,0.982043,204.137375,203.182663,-206.952713,-0.205337,-0.033650,-0.031106,0.977618,244.518707,197.015182,-198.398041,-0.014139,0.497830,0.014319,0.867041,145.639145,328.477905,-154.251266,0.001292,-0.009353,-0.004461,0.999946,225.712463,162.443176,-179.036972,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
314,3.140000,-0.184805,-0.003937,-0.036572,0.982087,204.174988,203.126358,-206.978119,-0.206298,-0.034185,-0.031340,0.977390,244.540604,196.939987,-198.381439,-0.014166,0.497978,0.014502,0.866953,145.749451,328.491699,-154.446777,0.001257,-0.009377,-0.004471,0.999945,225.709641,162.442764,-179.037140,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
315,3.150000,-0.185258,-0.002367,-0.036961,0.981992,204.230576,203.077438,-206.997009,-0.206818,-0.035018,-0.031403,0.977248,244.584152,196.898117,-198.368698,-0.013996,0.498207,0.014858,0.866818,145.862579,328.504578,-154.639954,0.001232,-0.009407,-0.004547,0.999945,225.725815,162.444183,-179.034134,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
316,3.160000,-0.185610,-0.002351,-0.035449,0.981981,204.307800,203.022675,-207.017441,-0.207040,-0.035055,-0.030336,0.977234,244.661942,196.840622,-198.341232,-0.014000,0.497961,0.014670,0.866962,145.977051,328.520935,-154.846909,0.001233,-0.009471,-0.004574,0.999944,225.757278,162.443222,-179.027496,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
317,3.170000,-0.185329,-0.002386,-0.034482,0.982068,204.395691,202.969589,-207.049026,-0.207575,-0.035300,-0.030709,0.977100,244.735901,196.789642,-198.331451,-0.014110,0.497762,0.014363,0.867080,146.120773,328.529572,-155.055695,0.001412,-0.009691,-0.004688,0.999941,225.807373,162.439240,-179.027817,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
318,3.180000,-0.186629,-0.002704,-0.035513,0.981785,204.479309,202.923050,-207.100800,-0.208557,-0.036165,-0.031741,0.976826,244.823776,196.738541,-198.350586,-0.013900,0.497953,0.014615,0.866969,146.274780,328.529938,-155.267929,0.001359,-0.009834,-0.004778,0.999939,225.858521,162.434387,-179.050339,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
319,3.190000,-0.188956,-0.005202,-0.036610,0.981289,204.580643,202.868500,-207.189484,-0.210318,-0.036994,-0.032642,0.976387,244.900452,196.659500,-198.366486,-0.013968,0.497939,0.014387,0.866980,146.411316,328.541870,-155.475922,0.001353,-0.009985,-0.004982,0.999937,225.900772,162.426437,-179.080734,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
320,3.200000,-0.189754,-0.005766,-0.036752,0.981127,204.639114,202.822693,-207.252609,-0.210674,-0.037639,-0.033402,0.976260,244.942841,196.601913,-198.384216,-0.013733,0.498012,0.014700,0.866937,146.521332,328.548004,-155.702942,0.001336,-0.010080,-0.005031,0.999936,225.911346,162.419266,-179.114685,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
321,3.210000,-0.190820,-0.005005,-0.037001,0.980915,204.677856,202.775085,-207.320526,-0.209050,-0.033878,-0.032454,0.976779,244.969315,196.544785,-198.358154,-0.013791,0.498167,0.014863,0.866844,146.623505,328.559784,-155.924362,0.001279,-0.010118,-0.005021,0.999935,225.900421,162.412415,-179.142212,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
322,3.220000,-0.191041,-0.004905,-0.037100,0.980868,204.699524,202.716324,-207.372269,-0.208143,-0.029491,-0.031888,0.977134,244.961441,196.465408,-198.342850,-0.013502,0.500628,0.016592,0.865398,146.777695,328.633148,-156.230774,0.001256,-0.010014,-0.004915,0.999937,225.873657,162.406967,-179.157333,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
323,3.230000,-0.190666,-0.005326,-0.036835,0.980949,204.720612,202.653275,-207.421158,-0.208423,-0.029871,-0.032349,0.977047,244.982086,196.393433,-198.347992,-0.013574,0.500993,0.016685,0.865184,146.905151,328.671265,-156.471603,0.001224,-0.009955,-0.004848,0.999938,225.858154,162.398590,-179.173813,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
324,3.240000,-0.191056,-0.006345,-0.036943,0.980863,204.753342,202.595016,-207.474777,-0.209838,-0.030753,-0.032456,0.976713,245.004166,196.309769,-198.356918,-0.013344,0.500914,0.016844,0.865230,147.030899,328.685760,-156.682983,0.001686,-0.009944,-0.004858,0.999937,225.850510,162.389664,-179.206512,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
325,3.250000,-0.191836,-0.006604,-0.037752,0.980678,204.808258,202.511276,-207.517395,-0.208040,-0.037361,-0.033853,0.976820,245.025009,196.190033,-198.322433,-0.013399,0.500561,0.016651,0.865438,147.153107,328.691437,-156.896362,0.001798,-0.010035,-0.004842,0.999936,225.862823,162.388992,-179.229416,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
326,3.260000,-0.192189,-0.006567,-0.037213,0.980630,204.846344,202.449341,-207.557480,-0.211318,-0.047709,-0.036716,0.975562,245.074921,196.107819,-198.370941,-0.013495,0.500332,0.016249,0.865576,147.280243,328.706329,-157.101974,0.001867,-0.010239,-0.004870,0.999934,225.887344,162.379242,-179.253189,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
327,3.270000,-0.192610,-0.006522,-0.037608,0.980533,204.901062,202.405640,-207.605957,-0.212917,-0.051073,-0.037880,0.974999,245.122574,196.052826,-198.391907,-0.013273,0.500325,0.016404,0.865581,147.407303,328.725220,-157.311905,0.001565,-0.009979,-0.004980,0.999937,225.913574,162.374603,-179.284668,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
328,3.280000,-0.194083,-0.008493,-0.038326,0.980199,204.948242,202.338272,-207.680435,-0.212905,-0.050677,-0.037771,0.975027,245.160553,195.977844,-198.418167,-0.013232,0.500362,0.016457,0.865559,147.524323,328.744019,-157.515533,0.001499,-0.010013,-0.005010,0.999936,225.936050,162.368744,-179.320099,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
329,3.290000,-0.196160,-0.010009,-0.039801,0.979713,205.004395,202.291595,-207.755737,-0.212666,-0.050059,-0.037351,0.975127,245.224518,195.923096,-198.465012,-0.013292,0.500052,0.016175,0.865742,147.653458,328.756927,-157.728516,0.001344,-0.010213,-0.005159,0.999934,225.956619,162.366241,-179.365829,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
330,3.300000,-0.196511,-0.009860,-0.039349,0.979662,205.071838,202.223633,-207.830429,-0.213738,-0.050413,-0.038330,0.974836,245.271118,195.846924,-198.496521,-0.013171,0.500085,0.016254,0.865723,147.771210,328.770386,-157.950333,0.001267,-0.010300,-0.005221,0.999933,225.973297,162.359772,-179.399765,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
331,3.310000,-0.196839,-0.008097,-0.038362,0.979652,205.113678,202.153229,-207.888062,-0.214938,-0.051502,-0.038606,0.974504,245.299103,195.776001,-198.510193,-0.013119,0.500097,0.016388,0.865715,147.882187,328.772095,-158.165512,0.001367,-0.010319,-0.005170,0.999933,225.987305,162.353699,-179.425705,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
332,3.320000,-0.197569,-0.006023,-0.037585,0.979550,205.133453,202.100403,-207.934006,-0.215554,-0.052034,-0.038910,0.974328,245.316406,195.704758,-198.519684,-0.013237,0.499971,0.016111,0.865791,148.006241,328.786652,-158.368774,0.002387,-0.011575,-0.004558,0.999920,225.959641,162.357224,-179.413193,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
333,3.330000,-0.197609,-0.005622,-0.037357,0.979553,205.159698,202.039413,-207.980728,-0.216530,-0.052351,-0.038824,0.974098,245.337921,195.629517,-198.526443,-0.013221,0.500212,0.016164,0.865651,148.130066,328.807343,-158.560760,0.002287,-0.011535,-0.004601,0.999920,225.961502,162.352585,-179.437729,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
334,3.340000,-0.197429,-0.005693,-0.037471,0.979584,205.188309,201.990677,-208.031815,-0.216983,-0.052994,-0.039676,0.973928,245.357590,195.548508,-198.547241,-0.013026,0.500091,0.016350,0.865721,148.240494,328.829163,-158.765152,0.002315,-0.011489,-0.004600,0.999921,225.969086,162.344086,-179.472824,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
335,3.350000,-0.198028,-0.005506,-0.038064,0.979442,205.232666,201.938095,-208.087631,-0.217351,-0.052895,-0.039384,0.973863,245.403076,195.470306,-198.584656,-0.013082,0.499994,0.016080,0.865781,148.353882,328.843414,-158.954865,0.002144,-0.011445,-0.004644,0.999921,225.985870,162.335144,-179.510269,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
336,3.360000,-0.199370,-0.006449,-0.038305,0.979154,205.269135,201.861160,-208.139740,-0.218440,-0.053131,-0.039957,0.973583,245.440781,195.399673,-198.602036,-0.013147,0.500048,0.016035,0.865750,148.461411,328.844788,-159.132339,0.002694,-0.011400,-0.004632,0.999921,226.000992,162.326828,-179.545105,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
337,3.370000,-0.200574,-0.007207,-0.039386,0.978860,205.303299,201.807953,-208.163727,-0.219228,-0.053823,-0.040512,0.973345,245.471603,195.340134,-198.601746,-0.013038,0.499954,0.016127,0.865804,148.561142,328.851868,-159.313049,0.002690,-0.011357,-0.004690,0.999921,226.016724,162.321808,-179.561722,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
338,3.380000,-0.200812,-0.007669,-0.039723,0.978794,205.334335,201.749374,-208.183167,-0.219467,-0.053576,-0.040559,0.973303,245.500763,195.293060,-198.596191,-0.012940,0.500070,0.016045,0.865740,148.679657,328.877991,-159.494827,0.002701,-0.011423,-0.004691,0.999920,226.023956,162.319305,-179.563705,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
339,3.390000,-0.200931,-0.008592,-0.040763,0.978719,205.376572,201.703857,-208.211060,-0.219747,-0.053786,-0.040845,0.973216,245.522247,195.245621,-198.585953,-0.012795,0.499890,0.016156,0.865844,148.776199,328.886963,-159.651505,0.002696,-0.011463,-0.004706,0.999920,226.027344,162.318863,-179.562500,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
340,3.400000,-0.201202,-0.008411,-0.039784,0.978705,205.379852,201.638947,-208.223709,-0.220405,-0.053676,-0.040824,0.973075,245.529144,195.190384,-198.575470,-0.012001,0.500483,0.017419,0.865488,148.854645,328.891449,-159.775742,0.002680,-0.011485,-0.004721,0.999919,226.027908,162.317932,-179.562653,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
341,3.410000,-0.201647,-0.007990,-0.039367,0.978634,205.415482,201.580963,-208.252930,-0.221834,-0.054136,-0.040965,0.972718,245.544067,195.118881,-198.560043,-0.012628,0.499912,0.016130,0.865834,148.975082,328.922363,-159.996582,0.002660,-0.011524,-0.004721,0.999919,226.030426,162.316315,-179.564545,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
342,3.420000,-0.202040,-0.008049,-0.038669,0.978581,205.455048,201.515198,-208.290619,-0.222765,-0.054440,-0.041113,0.972482,245.562057,195.056213,-198.557663,-0.012731,0.499912,0.016023,0.865834,149.088608,328.936066,-160.178497,0.002653,-0.011565,-0.004736,0.999918,226.037781,162.313690,-179.569351,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
343,3.430000,-0.202668,-0.008865,-0.038374,0.978455,205.489029,201.465393,-208.328979,-0.223232,-0.055320,-0.041887,0.972293,245.610229,194.988373,-198.572617,-0.011775,0.500845,0.017838,0.865273,149.146439,328.919769,-160.295517,0.002515,-0.011664,-0.004880,0.999917,226.056046,162.304016,-179.587814,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
344,3.440000,-0.204992,-0.010485,-0.040269,0.977879,205.532761,201.413422,-208.363342,-0.224128,-0.056420,-0.042358,0.972003,245.643921,194.935364,-198.588409,-0.012750,0.500246,0.016341,0.865635,149.267242,328.940521,-160.521942,0.002419,-0.011721,-0.004941,0.999916,226.073563,162.300003,-179.603683,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
345,3.450000,-0.205389,-0.011054,-0.040265,0.977789,205.576157,201.360992,-208.406281,-0.224570,-0.056387,-0.041882,0.971923,245.677231,194.877335,-198.595322,-0.012792,0.500208,0.016357,0.865656,149.350677,328.938019,-160.691833,0.002317,-0.011743,-0.005045,0.999916,226.084351,162.290253,-179.628662,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
346,3.460000,-0.206446,-0.010764,-0.040598,0.977556,205.614670,201.324417,-208.461014,-0.224812,-0.056122,-0.041901,0.971882,245.696747,194.833359,-198.616119,-0.011979,0.500977,0.017951,0.865192,149.437988,328.925232,-160.814194,0.002193,-0.011633,-0.005112,0.999917,226.094788,162.285614,-179.660446,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
347,3.470000,-0.207912,-0.012609,-0.041527,0.977184,205.625870,201.269974,-208.514877,-0.225204,-0.055412,-0.041828,0.971835,245.698196,194.780197,-198.642715,-0.011977,0.501140,0.018030,0.865095,149.534607,328.927124,-160.971008,0.001930,-0.011306,-0.005111,0.999921,226.091995,162.282547,-179.694183,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
348,3.480000,-0.208546,-0.013580,-0.041966,0.977018,205.610443,201.214188,-208.550964,-0.225960,-0.054941,-0.041727,0.971691,245.677765,194.715210,-198.658432,-0.012752,0.500411,0.016715,0.865533,149.648010,328.957062,-161.183365,0.001772,-0.011132,-0.005088,0.999924,226.071625,162.278748,-179.717621,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
349,3.490000,-0.208776,-0.013453,-0.041919,0.976972,205.607239,201.167465,-208.579971,-0.226708,-0.055137,-0.042141,0.971487,245.656509,194.648834,-198.668488,-0.011909,0.500947,0.018013,0.865209,149.704849,328.959167,-161.293213,0.001944,-0.011112,-0.005043,0.999924,226.053131,162.272766,-179.737839,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
350,3.500000,-0.209294,-0.013763,-0.041799,0.976862,205.626740,201.096939,-208.611481,-0.227476,-0.055295,-0.042039,0.971303,245.655823,194.589523,-198.665726,-0.011794,0.500911,0.017882,0.865234,149.786118,328.968292,-161.463455,0.001932,-0.011034,-0.004993,0.999925,226.043701,162.268784,-179.742493,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
351,3.510000,-0.210095,-0.014091,-0.041843,0.976684,205.650024,201.042496,-208.632507,-0.228185,-0.055507,-0.042525,0.971104,245.684128,194.536362,-198.661041,-0.012610,0.500375,0.016578,0.865558,149.916000,328.991394,-161.675949,0.001938,-0.011056,-0.004963,0.999925,226.045959,162.266464,-179.743698,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
352,3.520000,-0.209847,-0.013747,-0.042126,0.976730,205.688995,200.989258,-208.659332,-0.229122,-0.057186,-0.043288,0.970752,245.725967,194.482391,-198.666550,-0.011916,0.500800,0.017638,0.865301,149.988525,328.976685,-161.791168,0.001922,-0.011115,-0.004977,0.999924,226.067245,162.263260,-179.749817,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
353,3.530000,-0.210494,-0.012742,-0.042727,0.976578,205.737549,200.934708,-208.672546,-0.229328,-0.058876,-0.044012,0.970570,245.785721,194.423889,-198.665985,-0.011766,0.500898,0.018005,0.865239,150.081009,328.966827,-161.924667,0.001884,-0.011211,-0.005069,0.999923,226.095963,162.262726,-179.756882,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
354,3.540000,-0.211417,-0.013160,-0.044005,0.976316,205.801788,200.904861,-208.695511,-0.229978,-0.059179,-0.044401,0.970380,245.821457,194.371475,-198.661957,-0.011937,0.500746,0.017733,0.865330,150.199173,328.977386,-162.070038,0.001445,-0.010678,-0.005420,0.999927,226.132263,162.256546,-179.781830,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
355,3.550000,-0.212024,-0.014234,-0.044410,0.976151,205.836411,200.864410,-208.718979,-0.229985,-0.058399,-0.043889,0.970448,245.851685,194.325150,-198.660263,-0.012583,0.500557,0.016753,0.865450,150.329651,329.003723,-162.283249,0.001224,-0.010452,-0.005440,0.999930,226.150543,162.256683,-179.800003,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
356,3.560000,-0.212244,-0.014955,-0.044123,0.976106,205.852493,200.819626,-208.740555,-0.230228,-0.057472,-0.043632,0.970458,245.858963,194.287704,-198.660492,-0.011795,0.501263,0.018191,0.865023,150.365601,328.990021,-162.375366,0.001172,-0.010365,-0.005457,0.999931,226.150406,162.255676,-179.810745,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
357,3.570000,-0.212047,-0.015546,-0.045257,0.976087,205.847198,200.761139,-208.770309,-0.231098,-0.057313,-0.043590,0.970262,245.859589,194.242920,-198.657043,-0.011750,0.501368,0.018399,0.864959,150.411194,328.990387,-162.509659,0.001182,-0.010387,-0.005511,0.999930,226.134750,162.250732,-179.821274,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
358,3.580000,-0.212114,-0.016376,-0.045640,0.976041,205.842194,200.720383,-208.805847,-0.230823,-0.056903,-0.042735,0.970390,245.854523,194.199509,-198.673660,-0.012012,0.500917,0.017982,0.865225,150.456650,328.989349,-162.636475,0.001198,-0.010323,-0.005407,0.999931,226.107712,162.245758,-179.837143,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
359,3.590000,-0.212159,-0.017387,-0.045620,0.976015,205.844818,200.673080,-208.844223,-0.231336,-0.056325,-0.042249,0.970323,245.842606,194.142181,-198.683594,-0.012901,0.500309,0.016518,0.865593,150.559967,329.008148,-162.829422,0.001113,-0.010280,-0.005403,0.999932,226.092728,162.240509,-179.852432,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
360,3.600000,-0.212876,-0.018304,-0.045812,0.975833,205.855560,200.632187,-208.879547,-0.231940,-0.056603,-0.043028,0.970128,245.855560,194.089630,-198.686890,-0.012233,0.500766,0.017636,0.865316,150.605194,328.999054,-162.909332,0.001113,-0.010328,-0.005341,0.999932,226.083267,162.235672,-179.863693,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
361,3.610000,-0.214203,-0.018071,-0.045837,0.975546,205.871597,200.589981,-208.894943,-0.233084,-0.058366,-0.043480,0.969729,245.865448,194.042252,-198.695343,-0.011909,0.501032,0.018006,0.865159,150.685944,329.007080,-163.025940,0.001135,-0.010425,-0.005337,0.999931,226.086349,162.232147,-179.869797,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
362,3.620000,-0.215063,-0.017370,-0.046031,0.975360,205.899429,200.556122,-208.900696,-0.234102,-0.059883,-0.044312,0.969354,245.883911,193.987778,-198.669846,-0.012009,0.500794,0.017733,0.865301,150.760040,329.028046,-163.137054,0.001158,-0.010575,-0.005370,0.999929,226.098175,162.229538,-179.865707,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
363,3.630000,-0.215339,-0.017618,-0.045200,0.975334,205.951752,200.518127,-208.908524,-0.234744,-0.060373,-0.045047,0.969134,245.914276,193.949036,-198.645645,-0.011801,0.500723,0.017951,0.865341,150.837280,329.038147,-163.257538,0.001217,-0.010691,-0.005387,0.999928,226.113190,162.229340,-179.852737,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
364,3.640000,-0.216180,-0.017130,-0.045269,0.975153,205.980164,200.471954,-208.910568,-0.234558,-0.060229,-0.044888,0.969196,245.948303,193.923981,-198.625320,-0.011760,0.500870,0.018080,0.865254,150.919708,329.049408,-163.384384,0.001280,-0.010730,-0.005446,0.999927,226.125931,162.228851,-179.845230,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
365,3.650000,-0.216509,-0.016915,-0.045242,0.975085,205.996765,200.435013,-208.930405,-0.234590,-0.059826,-0.044638,0.969224,245.962280,193.884659,-198.622635,-0.011873,0.500952,0.017937,0.865208,150.993073,329.056824,-163.510254,0.001206,-0.010827,-0.005424,0.999926,226.129547,162.224731,-179.855026,-0.100422,0.001098,-0.043846,0.993978,212.770248,195.561844,-200.291443
