Format Version,1.24,Take Name,Wrist_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.47.11.500 午後,Capture Start Frame,172768,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.970000,-0.171603,-0.002128,-0.023722,0.984878,206.225189,203.755737,-212.467514,-0.177173,-0.025508,-0.018703,0.983671,246.072632,198.998322,-204.510086,-0.011169,0.497559,0.014155,0.867243,146.504684,329.428101,-155.489670,-0.006621,-0.011607,-0.009459,0.999866,227.500870,161.337616,-183.926697,-0.160441,0.023043,-0.077980,0.983691,228.500626,183.513763,-205.919296
298,2.980000,-0.173396,-0.002329,-0.024944,0.984534,206.241577,203.673874,-212.525162,-0.178583,-0.025359,-0.019477,0.983405,246.087982,198.897507,-204.536758,-0.011332,0.497658,0.014095,0.867185,146.674225,329.437042,-155.773163,-0.006714,-0.011696,-0.009432,0.999865,227.498734,161.332428,-183.952148,-0.158192,0.023047,-0.079023,0.983971,228.514862,183.428787,-205.927658
299,2.990000,-0.173873,-0.003814,-0.024672,0.984452,206.247360,203.575256,-212.587814,-0.179731,-0.025556,-0.019991,0.983181,246.070084,198.807510,-204.576035,-0.011307,0.497592,0.014315,0.867219,146.819931,329.446869,-156.037521,-0.006836,-0.011661,-0.009394,0.999865,227.494843,161.327026,-183.974869,-0.158326,0.024675,-0.079716,0.983854,228.521606,183.339203,-205.966217
300,3.000000,-0.173744,-0.004062,-0.023459,0.984503,206.252228,203.489624,-212.636932,-0.179307,-0.020520,-0.018134,0.983412,246.074020,198.714172,-204.559860,-0.011359,0.497409,0.014056,0.867328,146.945465,329.470978,-156.298660,-0.007135,-0.011609,-0.009446,0.999863,227.485519,161.315414,-183.991455,-0.157877,0.026579,-0.080629,0.983803,228.513077,183.250381,-205.996674
301,3.010000,-0.174149,-0.004662,-0.024768,0.984397,206.271118,203.410172,-212.684799,-0.181278,-0.022552,-0.018956,0.982991,246.090652,198.611481,-204.622482,-0.011152,0.497826,0.014541,0.867084,147.101746,329.486664,-156.548340,-0.007242,-0.011591,-0.009485,0.999862,227.482254,161.308548,-184.007187,-0.157961,0.027285,-0.079967,0.983824,228.497269,183.152573,-206.022491
302,3.020000,-0.175996,-0.005327,-0.025786,0.984039,206.279251,203.336334,-212.719849,-0.183507,-0.026452,-0.020323,0.982452,246.103394,198.534271,-204.652740,-0.011317,0.497529,0.014236,0.867257,147.231522,329.497650,-156.780762,-0.007292,-0.011642,-0.009497,0.999861,227.482285,161.300491,-184.017502,-0.156758,0.025780,-0.080051,0.984050,228.510422,183.072235,-206.016357
303,3.030000,-0.177608,-0.004841,-0.026428,0.983734,206.297379,203.256073,-212.765839,-0.184936,-0.027145,-0.020953,0.982152,246.107986,198.442200,-204.679443,-0.010999,0.497454,0.014436,0.867301,147.329514,329.523468,-157.010376,-0.007324,-0.011664,-0.009474,0.999860,227.484711,161.292450,-184.027679,-0.157546,0.026607,-0.080568,0.983860,228.518784,182.997910,-206.042511
304,3.040000,-0.178633,-0.004006,-0.025678,0.983573,206.317123,203.183105,-212.809586,-0.185989,-0.027035,-0.021182,0.981951,246.127106,198.372131,-204.698135,-0.011043,0.497363,0.014432,0.867352,147.469009,329.535522,-157.230637,-0.007275,-0.011695,-0.009461,0.999860,227.493896,161.285492,-184.034500,-0.158456,0.029115,-0.080858,0.983619,228.526642,182.918167,-206.052246
305,3.050000,-0.180723,-0.002866,-0.025459,0.983200,206.342575,203.120667,-212.868469,-0.186508,-0.026939,-0.020608,0.981868,246.162796,198.289871,-204.725296,-0.011016,0.497257,0.014505,0.867412,147.592850,329.535492,-157.455460,-0.007348,-0.011609,-0.009580,0.999860,227.508820,161.274078,-184.052399,-0.158358,0.029901,-0.082075,0.983510,228.555511,182.854156,-206.062393
306,3.060000,-0.182098,-0.002430,-0.025162,0.982955,206.369507,203.055405,-212.930847,-0.187174,-0.027046,-0.020923,0.981732,246.185776,198.217499,-204.754730,-0.011122,0.497108,0.014354,0.867499,147.703247,329.534271,-157.664490,-0.007384,-0.011580,-0.009606,0.999860,227.514603,161.265411,-184.075760,-0.159098,0.030417,-0.081794,0.983398,228.548965,182.782990,-206.073563
307,3.070000,-0.182226,-0.002467,-0.024839,0.982940,206.372833,202.981201,-212.983215,-0.187612,-0.022234,-0.019764,0.981793,246.196304,198.149750,-204.710892,-0.010257,0.497957,0.015982,0.866994,147.783966,329.510071,-157.865219,-0.007500,-0.011668,-0.009598,0.999858,227.518188,161.254852,-184.106339,-0.159023,0.029526,-0.082591,0.983371,228.559448,182.716309,-206.073822
308,3.080000,-0.182618,-0.003689,-0.024956,0.982860,206.382980,202.916672,-213.048019,-0.189853,-0.025823,-0.021001,0.981248,246.199417,198.079895,-204.808640,-0.010197,0.498284,0.016243,0.866802,147.896606,329.522247,-158.090881,-0.007587,-0.011615,-0.009635,0.999857,227.516449,161.248306,-184.135849,-0.160736,0.029973,-0.083415,0.983009,228.562683,182.649490,-206.103745
309,3.090000,-0.183303,-0.004870,-0.025566,0.982712,206.378387,202.818176,-213.093918,-0.192214,-0.030393,-0.022701,0.980620,246.208038,197.992813,-204.862076,-0.010198,0.498204,0.016231,0.866848,148.030167,329.553040,-158.341476,-0.007771,-0.011413,-0.009644,0.999858,227.512848,161.242828,-184.165771,-0.163057,0.029668,-0.083174,0.982657,228.548508,182.561127,-206.131638
310,3.100000,-0.184192,-0.004767,-0.026003,0.982535,206.392517,202.747665,-213.153595,-0.192749,-0.030375,-0.023304,0.980501,246.206497,197.919922,-204.904099,-0.009996,0.498616,0.016516,0.866608,148.164902,329.580017,-158.573349,-0.008235,-0.010821,-0.009663,0.999861,227.516861,161.236694,-184.207397,-0.164690,0.027262,-0.082131,0.982542,228.552856,182.489685,-206.156876
311,3.110000,-0.184869,-0.005708,-0.026274,0.982395,206.410797,202.674988,-213.204269,-0.194268,-0.030589,-0.023005,0.980202,246.251633,197.838455,-204.928391,-0.010916,0.497675,0.014820,0.867168,148.371063,329.624268,-158.842697,-0.008174,-0.010742,-0.009558,0.999863,227.539795,161.229095,-184.239258,-0.166391,0.025644,-0.081135,0.982382,228.567657,182.419144,-206.171005
312,3.120000,-0.185005,-0.006902,-0.026793,0.982348,206.476944,202.613983,-213.266098,-0.195712,-0.031003,-0.023186,0.979897,246.295807,197.758148,-204.963043,-0.010954,0.497871,0.014843,0.867055,148.529938,329.634216,-159.096268,-0.008211,-0.010711,-0.009576,0.999863,227.565399,161.225449,-184.265045,-0.167952,0.024024,-0.081669,0.982113,228.610687,182.331421,-206.173492
313,3.130000,-0.184874,-0.007387,-0.025643,0.982400,206.538849,202.550262,-213.324875,-0.196549,-0.031290,-0.023751,0.979707,246.340271,197.682266,-204.985352,-0.010771,0.497986,0.014981,0.866989,148.646988,329.616028,-159.315643,-0.008324,-0.010751,-0.009609,0.999861,227.596283,161.218750,-184.290314,-0.169117,0.022598,-0.081501,0.981961,228.650650,182.275894,-206.184845
314,3.140000,-0.185350,-0.006446,-0.025843,0.982312,206.602448,202.487640,-213.381958,-0.196767,-0.032348,-0.024668,0.979606,246.398346,197.595978,-205.017853,-0.010664,0.497973,0.015164,0.866994,148.779404,329.614807,-159.544998,-0.008419,-0.010830,-0.009662,0.999859,227.627975,161.215012,-184.315475,-0.171095,0.023122,-0.082356,0.981534,228.691513,182.217560,-206.209702
315,3.150000,-0.186887,-0.005173,-0.026902,0.981999,206.652756,202.416122,-213.412827,-0.197220,-0.032312,-0.024924,0.979510,246.432663,197.527451,-205.036179,-0.010939,0.497679,0.014797,0.867166,148.909332,329.630920,-159.778656,-0.008547,-0.010953,-0.009614,0.999857,227.668625,161.212479,-184.326859,-0.172313,0.024051,-0.082941,0.981250,228.740631,182.152817,-206.212509
316,3.160000,-0.188165,-0.006271,-0.027374,0.981736,206.697433,202.349091,-213.452209,-0.198130,-0.032500,-0.025191,0.979313,246.482697,197.459900,-205.031967,-0.010671,0.498072,0.015356,0.866934,149.040985,329.645844,-160.010574,-0.008618,-0.011137,-0.009664,0.999854,227.694977,161.209671,-184.329254,-0.171803,0.023366,-0.083411,0.981316,228.789093,182.087265,-206.194672
317,3.170000,-0.188712,-0.006486,-0.026781,0.981646,206.731949,202.267456,-213.479172,-0.199490,-0.033123,-0.025039,0.979020,246.533798,197.390289,-205.010208,-0.010667,0.497960,0.015179,0.867001,149.158813,329.663757,-160.235382,-0.008606,-0.011252,-0.009715,0.999853,227.716827,161.208176,-184.325455,-0.172309,0.021554,-0.082297,0.981362,228.826721,182.007614,-206.189835
318,3.180000,-0.189230,-0.006846,-0.026375,0.981555,206.774307,202.203476,-213.513229,-0.200306,-0.033154,-0.025631,0.978837,246.569901,197.325424,-205.012283,-0.010040,0.498334,0.016326,0.866773,149.238663,329.641785,-160.432236,-0.008597,-0.011374,-0.009745,0.999851,227.731369,161.205109,-184.327026,-0.172576,0.021024,-0.082332,0.981324,228.853226,181.930878,-206.169113
319,3.190000,-0.189868,-0.007041,-0.026509,0.981426,206.805283,202.139526,-213.551941,-0.201028,-0.033634,-0.026485,0.978650,246.610901,197.243927,-205.032761,-0.009946,0.498506,0.016504,0.866672,149.343079,329.633057,-160.646881,-0.008571,-0.011442,-0.009771,0.999850,227.745972,161.198059,-184.342529,-0.172737,0.021069,-0.083655,0.981183,228.893860,181.883545,-206.179626
320,3.200000,-0.191041,-0.005963,-0.027472,0.981179,206.835938,202.070053,-213.606506,-0.201795,-0.034224,-0.026896,0.978460,246.617050,197.161667,-205.077347,-0.009540,0.500894,0.018016,0.865269,149.532974,329.673798,-160.963867,-0.008334,-0.011596,-0.009816,0.999850,227.748840,161.184784,-184.373489,-0.177240,0.023858,-0.085543,0.980153,228.913330,181.795670,-206.232391
321,3.210000,-0.192101,-0.004951,-0.028026,0.980962,206.858704,202.004761,-213.666428,-0.202630,-0.033583,-0.026859,0.978311,246.627914,197.083878,-205.113464,-0.009479,0.501346,0.018313,0.865001,149.666901,329.678619,-161.212051,-0.008889,-0.011774,-0.010089,0.999840,227.764236,161.170685,-184.427597,-0.178871,0.026047,-0.087284,0.979647,228.921600,181.729156,-206.259750
322,3.220000,-0.193401,-0.005811,-0.028184,0.980698,206.862320,201.922485,-213.722717,-0.203754,-0.033617,-0.026649,0.978082,246.656464,196.990021,-205.143509,-0.009543,0.501143,0.018175,0.865121,149.786316,329.680420,-161.438187,-0.008959,-0.011871,-0.010134,0.999838,227.766998,161.162109,-184.466446,-0.179393,0.025661,-0.086746,0.979610,228.913498,181.665161,-206.273483
323,3.230000,-0.193496,-0.006465,-0.026812,0.980713,206.884338,201.853409,-213.783966,-0.204600,-0.033579,-0.026828,0.977902,246.666122,196.906891,-205.173508,-0.009467,0.500975,0.018161,0.865220,149.928253,329.692932,-161.691849,-0.008926,-0.011969,-0.010159,0.999837,227.766632,161.155045,-184.496674,-0.178709,0.022681,-0.086509,0.979829,228.920609,181.593582,-206.264969
324,3.240000,-0.193728,-0.008440,-0.026153,0.980670,206.924133,201.777710,-213.864777,-0.205632,-0.033504,-0.027311,0.977674,246.687180,196.812836,-205.207367,-0.010256,0.500279,0.016663,0.865644,150.112228,329.724731,-161.971848,-0.008961,-0.012034,-0.010114,0.999836,227.771042,161.147385,-184.523254,-0.183425,0.025547,-0.089645,0.978604,228.945099,181.497421,-206.339432
325,3.250000,-0.194290,-0.009877,-0.027536,0.980508,206.938370,201.687943,-213.918945,-0.206209,-0.034013,-0.027715,0.977524,246.709732,196.726318,-205.240845,-0.010338,0.500225,0.016444,0.865677,150.265167,329.742432,-162.241699,-0.009022,-0.012085,-0.010137,0.999835,227.779099,161.139709,-184.553802,-0.185061,0.027024,-0.091349,0.978099,228.968597,181.418274,-206.373291
326,3.260000,-0.195200,-0.008988,-0.027054,0.980349,206.955261,201.615845,-213.980652,-0.207190,-0.033752,-0.027280,0.977338,246.725510,196.641830,-205.270004,-0.010369,0.500027,0.016360,0.865793,150.405563,329.750641,-162.497787,-0.009005,-0.012144,-0.010165,0.999834,227.792496,161.134445,-184.585037,-0.185943,0.025187,-0.089743,0.978129,228.976181,181.341614,-206.385376
327,3.270000,-0.195952,-0.007531,-0.027080,0.980211,207.000351,201.558640,-214.034515,-0.208107,-0.034093,-0.027564,0.977123,246.768600,196.552032,-205.302383,-0.010240,0.500068,0.016667,0.865765,150.526108,329.747406,-162.742081,-0.007751,-0.013754,-0.009779,0.999828,227.792679,161.129257,-184.578171,-0.186789,0.024428,-0.087544,0.978187,228.974228,181.262909,-206.391617
328,3.280000,-0.197293,-0.006797,-0.027236,0.979943,207.053818,201.482193,-214.086914,-0.208343,-0.033660,-0.027926,0.977077,246.843124,196.471375,-205.327423,-0.010466,0.499733,0.016240,0.865964,150.667343,329.745758,-162.991577,-0.007811,-0.013641,-0.009795,0.999829,227.830566,161.120453,-184.600204,-0.186297,0.022197,-0.086963,0.978386,229.024414,181.184662,-206.376480
329,3.290000,-0.198551,-0.006911,-0.026866,0.979698,207.113892,201.403290,-214.139084,-0.209066,-0.033965,-0.028321,0.976901,246.886078,196.394073,-205.359314,-0.009593,0.500281,0.017670,0.865630,150.780182,329.738861,-163.189575,-0.007941,-0.013709,-0.009882,0.999826,227.870453,161.111771,-184.628448,-0.185574,0.018830,-0.084795,0.978784,229.067825,181.128067,-206.365982
330,3.300000,-0.199582,-0.007240,-0.027828,0.979459,207.179382,201.339737,-214.205795,-0.207857,-0.029392,-0.027439,0.977332,246.922836,196.312363,-205.338562,-0.009863,0.500405,0.017816,0.865552,150.904221,329.730652,-163.432068,-0.008017,-0.013733,-0.010007,0.999824,227.903549,161.103531,-184.661942,-0.184862,0.014370,-0.081933,0.979238,229.103745,181.077927,-206.358093
331,3.310000,-0.200316,-0.006645,-0.027794,0.979315,207.230927,201.272644,-214.256821,-0.208191,-0.026303,-0.027138,0.977358,246.981888,196.228287,-205.348328,-0.008917,0.501035,0.019128,0.865170,151.033783,329.727570,-163.642410,-0.008042,-0.013562,-0.010181,0.999824,227.934814,161.092834,-184.698380,-0.184254,0.009392,-0.078739,0.979675,229.137848,181.024155,-206.345154
332,3.320000,-0.200382,-0.006774,-0.027134,0.979318,207.296524,201.203323,-214.321732,-0.208841,-0.026176,-0.027306,0.977218,247.019653,196.147736,-205.365280,-0.009741,0.500490,0.017926,0.865502,151.207016,329.766968,-163.958069,-0.008100,-0.013568,-0.010285,0.999822,227.958710,161.086121,-184.721725,-0.184159,0.004484,-0.075385,0.979991,229.156204,180.956757,-206.332779
333,3.330000,-0.199516,-0.006728,-0.026575,0.979511,207.347382,201.129364,-214.367950,-0.209546,-0.026398,-0.028060,0.977039,247.066040,196.069733,-205.380920,-0.008847,0.501318,0.019432,0.865000,151.336121,329.763489,-164.185349,-0.008155,-0.013664,-0.010511,0.999818,227.989105,161.083694,-184.733078,-0.183790,-0.002293,-0.074229,0.980156,229.212387,180.873245,-206.306885
334,3.340000,-0.199981,-0.007417,-0.027357,0.979390,207.392395,201.031433,-214.403748,-0.210684,-0.027201,-0.028601,0.976757,247.102341,195.981308,-205.387283,-0.009611,0.500803,0.018244,0.865316,151.533646,329.785675,-164.505127,-0.008195,-0.013675,-0.010624,0.999816,228.017395,161.081940,-184.742798,-0.183247,-0.006402,-0.071519,0.980441,229.245773,180.806839,-206.279129
335,3.350000,-0.202278,-0.009046,-0.029179,0.978852,207.435852,200.950302,-214.443176,-0.213493,-0.031510,-0.029454,0.975992,247.132889,195.879715,-205.464584,-0.008710,0.501482,0.019622,0.864902,151.647034,329.776581,-164.727585,-0.008189,-0.013824,-0.010658,0.999814,228.043762,161.075668,-184.761444,-0.182650,-0.009739,-0.069447,0.980674,229.273788,180.745819,-206.257874
336,3.360000,-0.203370,-0.008333,-0.029480,0.978623,207.479874,200.882660,-214.497528,-0.215873,-0.036148,-0.030508,0.975275,247.195572,195.788162,-205.512039,-0.010027,0.500322,0.017073,0.865613,151.870438,329.820099,-165.072449,-0.008168,-0.013960,-0.010705,0.999812,228.071625,161.066879,-184.794006,-0.182880,-0.013727,-0.066394,0.980795,229.290787,180.679245,-206.237503
337,3.370000,-0.204227,-0.009686,-0.029739,0.978424,207.527023,200.813202,-214.582214,-0.213130,-0.041819,-0.032051,0.975602,247.226212,195.658401,-205.472519,-0.009863,0.500382,0.017650,0.865568,152.007004,329.796722,-165.316101,-0.008130,-0.014046,-0.010712,0.999811,228.097519,161.056519,-184.836151,-0.183836,-0.018341,-0.063069,0.980760,229.302917,180.614899,-206.226013
338,3.380000,-0.206546,-0.011404,-0.030272,0.977902,207.550949,200.763123,-214.660172,-0.215228,-0.047588,-0.033279,0.974836,247.256409,195.588425,-205.514648,-0.010261,0.500201,0.016704,0.865688,152.189178,329.799957,-165.633881,-0.008197,-0.014121,-0.010732,0.999809,228.110809,161.047729,-184.878677,-0.184728,-0.023445,-0.061555,0.980580,229.321152,180.535889,-206.210266
339,3.390000,-0.208155,-0.013853,-0.029652,0.977548,207.566742,200.674225,-214.735291,-0.219546,-0.042078,-0.032555,0.974151,247.281662,195.544693,-205.622864,-0.008974,0.501420,0.019222,0.864944,152.271469,329.744232,-165.826370,-0.008269,-0.014292,-0.010752,0.999806,228.112122,161.043015,-184.913132,-0.185619,-0.028071,-0.059404,0.980423,229.326004,180.469116,-206.203644
340,3.400000,-0.208921,-0.014931,-0.030188,0.977352,207.574066,200.613052,-214.789917,-0.220472,-0.036941,-0.031640,0.974180,247.270615,195.459869,-205.668198,-0.009871,0.501006,0.017917,0.865202,152.460800,329.771057,-166.151352,-0.008210,-0.014265,-0.010735,0.999807,228.111435,161.034988,-184.950958,-0.187167,-0.034018,-0.056503,0.980112,229.329437,180.393738,-206.204575
341,3.410000,-0.208639,-0.014657,-0.031013,0.977391,207.580963,200.540527,-214.829895,-0.221102,-0.037486,-0.032128,0.974000,247.291306,195.382889,-205.684937,-0.009187,0.501502,0.019025,0.864899,152.565964,329.758057,-166.381378,-0.008002,-0.014248,-0.010764,0.999808,228.107864,161.026428,-184.988083,-0.188611,-0.038316,-0.053775,0.979830,229.322754,180.316254,-206.188232
342,3.420000,-0.209069,-0.013431,-0.032219,0.977278,207.585495,200.463028,-214.859756,-0.221581,-0.037520,-0.033017,0.973860,247.311493,195.298645,-205.687744,-0.008735,0.501786,0.019819,0.864721,152.681122,329.750153,-166.625092,-0.008025,-0.014330,-0.010804,0.999807,228.101379,161.016052,-185.010513,-0.189895,-0.039955,-0.053663,0.979522,229.321625,180.230515,-206.169266
343,3.430000,-0.209830,-0.013230,-0.032358,0.977113,207.605148,200.379456,-214.897949,-0.222508,-0.038064,-0.033046,0.973627,247.323898,195.220367,-205.705292,-0.009127,0.501533,0.019157,0.864878,152.862793,329.727905,-166.915771,-0.008154,-0.014408,-0.010825,0.999804,228.109436,161.010422,-185.025131,-0.190848,-0.041182,-0.053296,0.979306,229.340103,180.165436,-206.151459
344,3.440000,-0.210988,-0.013296,-0.032833,0.976847,207.657166,200.302551,-214.937912,-0.223791,-0.038990,-0.033133,0.973293,247.351929,195.140152,-205.722092,-0.008839,0.501483,0.019297,0.864907,153.008301,329.714020,-167.192383,-0.008171,-0.014552,-0.010859,0.999802,228.132629,161.005554,-185.037888,-0.191761,-0.042642,-0.052625,0.979102,229.363388,180.094620,-206.130524
345,3.450000,-0.211762,-0.012592,-0.033111,0.976679,207.706192,200.235992,-214.973801,-0.224946,-0.039086,-0.033392,0.973014,247.387436,195.056396,-205.725037,-0.009028,0.501303,0.018926,0.865017,153.197723,329.727112,-167.482880,-0.007610,-0.014853,-0.010820,0.999802,228.156601,160.997711,-185.065155,-0.193012,-0.043462,-0.051433,0.978883,229.380157,180.013794,-206.102097
346,3.460000,-0.211212,-0.011888,-0.031337,0.976866,207.753296,200.166199,-215.005463,-0.226109,-0.038718,-0.033649,0.972750,247.436905,194.961792,-205.722183,-0.008689,0.501445,0.019342,0.864929,153.343582,329.751923,-167.756378,-0.008445,-0.014995,-0.010910,0.999792,228.189316,161.000229,-185.060516,-0.194402,-0.043482,-0.051825,0.978586,229.402191,179.923019,-206.068481
347,3.470000,-0.211232,-0.012444,-0.030706,0.976874,207.787430,200.106949,-215.051682,-0.226719,-0.038587,-0.034583,0.972581,247.477554,194.875778,-205.725266,-0.008733,0.501724,0.019461,0.864765,153.516449,329.772461,-168.038040,-0.008587,-0.015052,-0.010921,0.999790,228.207108,160.996826,-185.080688,-0.195419,-0.044075,-0.052040,0.978346,229.420441,179.856583,-206.051620
348,3.480000,-0.212203,-0.014133,-0.032305,0.976589,207.793213,200.024796,-215.095261,-0.227443,-0.039779,-0.034423,0.972370,247.492325,194.790070,-205.766769,-0.008658,0.501550,0.019288,0.864871,153.670334,329.766724,-168.302185,-0.008005,-0.015547,-0.010812,0.999789,228.203278,160.978439,-185.151184,-0.197878,-0.049231,-0.050124,0.977706,229.434402,179.781647,-206.058807
349,3.490000,-0.214238,-0.015268,-0.033145,0.976100,207.800629,199.951187,-215.172043,-0.228862,-0.040689,-0.034702,0.971989,247.494675,194.703613,-205.809006,-0.008580,0.501499,0.019400,0.864898,153.804321,329.775513,-168.578537,-0.008719,-0.015085,-0.010874,0.999789,228.201721,160.968460,-185.210724,-0.200489,-0.054882,-0.047468,0.977005,229.426392,179.711334,-206.064621
350,3.500000,-0.215668,-0.013563,-0.032757,0.975823,207.812546,199.863052,-215.260376,-0.226468,-0.047000,-0.035843,0.972224,247.462265,194.577118,-205.777008,-0.008707,0.501506,0.019206,0.864897,153.971405,329.800964,-168.880280,-0.008909,-0.015157,-0.010868,0.999786,228.201233,160.954651,-185.256149,-0.203033,-0.057570,-0.046468,0.976373,229.401260,179.596985,-206.054947
351,3.510000,-0.216596,-0.012087,-0.032350,0.975650,207.832458,199.782944,-215.321350,-0.228244,-0.052094,-0.036941,0.971507,247.464798,194.475922,-205.803726,-0.008453,0.501725,0.019651,0.864763,154.103256,329.820618,-169.163406,-0.009024,-0.015228,-0.010901,0.999784,228.204910,160.947479,-185.281082,-0.204336,-0.058822,-0.046084,0.976045,229.398407,179.518219,-206.049255
352,3.520000,-0.217377,-0.011924,-0.032227,0.975483,207.841660,199.694366,-215.355850,-0.229205,-0.051889,-0.037716,0.971262,247.490906,194.378418,-205.819580,-0.008606,0.501701,0.019378,0.864781,154.271027,329.841461,-169.454437,-0.009075,-0.015465,-0.010880,0.999780,228.208832,160.944962,-185.301010,-0.205445,-0.059388,-0.046182,0.975773,229.406219,179.444656,-206.041260
353,3.530000,-0.219057,-0.011955,-0.033366,0.975068,207.875931,199.614273,-215.392654,-0.230870,-0.052792,-0.038164,0.970802,247.523117,194.286758,-205.832886,-0.008450,0.501759,0.019670,0.864743,154.426758,329.846710,-169.730515,-0.009198,-0.015681,-0.010929,0.999775,228.234177,160.936584,-185.320602,-0.206495,-0.059889,-0.046223,0.975519,229.430054,179.375046,-206.034363
354,3.540000,-0.221127,-0.012678,-0.034982,0.974535,207.948929,199.528091,-215.439240,-0.231502,-0.053354,-0.037831,0.970633,247.580658,194.194214,-205.845871,-0.008579,0.501750,0.019329,0.864754,154.620178,329.847717,-170.047577,-0.009198,-0.015785,-0.011040,0.999772,228.275452,160.929535,-185.331406,-0.206406,-0.055580,-0.041630,0.975999,229.568588,179.330292,-206.062714
355,3.550000,-0.221724,-0.015312,-0.034417,0.974382,208.027069,199.447403,-215.490387,-0.232256,-0.052731,-0.038056,0.970478,247.635895,194.102386,-205.842560,-0.008709,0.501627,0.019313,0.864824,154.797195,329.838379,-170.320175,-0.009305,-0.015973,-0.010936,0.999769,228.323502,160.926483,-185.337723,-0.198562,-0.056367,-0.046629,0.977354,229.576950,179.166885,-206.103531
356,3.560000,-0.222804,-0.017768,-0.034090,0.974105,208.089752,199.375168,-215.523422,-0.233067,-0.052512,-0.037375,0.970322,247.696304,194.005859,-205.816116,-0.008942,0.501488,0.019070,0.864908,154.989853,329.825226,-170.595673,-0.009311,-0.016118,-0.010937,0.999767,228.354004,160.923477,-185.344955,-0.194756,-0.053666,-0.048700,0.978171,229.635941,179.088593,-206.120590
357,3.570000,-0.223009,-0.018709,-0.035062,0.974006,208.144897,199.324066,-215.551773,-0.234123,-0.052867,-0.038317,0.970012,247.750580,193.919357,-205.794739,-0.008714,0.501565,0.019179,0.864864,155.157837,329.806610,-170.889709,-0.009313,-0.016166,-0.010930,0.999766,228.368851,160.919708,-185.355942,-0.192491,-0.050050,-0.050548,0.978717,229.675354,179.016495,-206.133240
358,3.580000,-0.222883,-0.018402,-0.035664,0.974019,208.180054,199.264816,-215.584778,-0.235079,-0.054527,-0.039015,0.969661,247.776642,193.844803,-205.787308,-0.008750,0.501762,0.019391,0.864744,155.322510,329.772461,-171.192841,-0.009292,-0.016269,-0.010920,0.999765,228.366074,160.917374,-185.372055,-0.192022,-0.045833,-0.051985,0.978940,229.678131,178.917465,-206.130829
359,3.590000,-0.221747,-0.018035,-0.034050,0.974343,208.218323,199.194641,-215.639526,-0.235842,-0.055011,-0.039506,0.969429,247.791245,193.767303,-205.782623,-0.008933,0.501818,0.019445,0.864709,155.478653,329.747711,-171.470062,-0.009263,-0.016363,-0.010857,0.999764,228.357758,160.915619,-185.394714,-0.191944,-0.043416,-0.054532,0.978927,229.693771,178.837357,-206.130737
360,3.600000,-0.223020,-0.018019,-0.034497,0.974037,208.243713,199.119217,-215.676727,-0.236534,-0.055165,-0.040240,0.969221,247.812881,193.671295,-205.765076,-0.008702,0.502071,0.019417,0.864565,155.632126,329.766418,-171.778259,-0.009394,-0.016346,-0.010767,0.999764,228.352142,160.910172,-185.418320,-0.192821,-0.042272,-0.056091,0.978717,229.700607,178.760880,-206.130234
361,3.610000,-0.224584,-0.018543,-0.035949,0.973615,208.269470,199.036163,-215.701950,-0.237453,-0.055598,-0.040942,0.968942,247.842255,193.561234,-205.753448,-0.008968,0.501803,0.019077,0.864725,155.784409,329.782867,-172.048187,-0.009465,-0.016431,-0.010758,0.999762,228.356262,160.905289,-185.431946,-0.194495,-0.042179,-0.056653,0.978357,229.725235,178.682129,-206.118164
362,3.620000,-0.224788,-0.018496,-0.036381,0.973553,208.320267,198.962479,-215.726273,-0.238460,-0.055935,-0.041690,0.968643,247.904755,193.459091,-205.725677,-0.008669,0.501990,0.019484,0.864610,155.937164,329.818390,-172.341766,-0.009510,-0.016618,-0.010879,0.999758,228.374313,160.904266,-185.438141,-0.197250,-0.040570,-0.056583,0.977878,229.737106,178.578857,-206.081055
363,3.630000,-0.225740,-0.018916,-0.036997,0.973301,208.384979,198.900925,-215.759476,-0.239653,-0.057227,-0.042086,0.968256,247.953491,193.366562,-205.710114,-0.008856,0.501760,0.019303,0.864746,156.100052,329.837402,-172.615219,-0.009513,-0.016761,-0.010989,0.999754,228.397491,160.902695,-185.441757,-0.212136,-0.039543,-0.052599,0.975022,229.842026,178.575546,-205.961227
364,3.640000,-0.227914,-0.019241,-0.037351,0.972774,208.442154,198.836197,-215.806641,-0.240368,-0.058242,-0.042397,0.968005,248.003403,193.272675,-205.691742,-0.008850,0.501616,0.019479,0.864826,156.259216,329.852386,-172.895721,-0.009477,-0.016878,-0.011223,0.999750,228.424149,160.891083,-185.458206,-0.222021,-0.053300,-0.055299,0.972012,229.792511,178.470703,-205.876984
