Format Version,1.24,Take Name,Wrist_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.52.10.834 午後,Capture Start Frame,202701,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
450,4.500000,-0.262042,-0.027065,-0.037933,0.963931,208.778030,196.476929,-213.632217,-0.268912,-0.068000,-0.045934,0.959663,247.609634,191.749893,-202.819412,-0.012623,0.499442,0.016577,0.866097,155.526154,328.924011,-171.074203,-0.003607,-0.015081,-0.007514,0.999852,227.841553,161.407547,-183.590622,-0.216945,-0.036204,-0.052200,0.974115,230.251480,178.607498,-203.294510
451,4.510000,-0.262805,-0.026891,-0.039677,0.963658,208.688950,196.494980,-213.594803,-0.268721,-0.068053,-0.045765,0.959721,247.534653,191.774078,-202.824066,-0.013042,0.499042,0.015891,0.866334,155.444855,328.899750,-170.936020,-0.003568,-0.014998,-0.007428,0.999854,227.796127,161.409454,-183.585236,-0.217058,-0.032837,-0.052268,0.974205,230.157837,178.620132,-203.296463
452,4.520000,-0.263697,-0.026868,-0.039222,0.963433,208.601044,196.542694,-213.560654,-0.268875,-0.068651,-0.046217,0.959613,247.456207,191.797516,-202.811996,-0.012948,0.499145,0.015921,0.866276,155.347366,328.882843,-170.755249,-0.003468,-0.014963,-0.007286,0.999856,227.744843,161.415405,-183.571899,-0.217750,-0.031528,-0.052975,0.974056,230.089584,178.656387,-203.300644
453,4.530000,-0.262518,-0.025737,-0.038077,0.963832,208.500107,196.600601,-213.506744,-0.268746,-0.070139,-0.046845,0.959511,247.380035,191.842606,-202.787598,-0.013014,0.499122,0.015785,0.866290,155.201645,328.848999,-170.518005,-0.003258,-0.014879,-0.006966,0.999860,227.698578,161.426529,-183.546341,-0.218610,-0.029798,-0.053523,0.973888,230.014771,178.709717,-203.306168
454,4.540000,-0.260458,-0.023905,-0.036609,0.964495,208.413452,196.684647,-213.429901,-0.268051,-0.068671,-0.046552,0.959826,247.300064,191.897247,-202.749329,-0.013112,0.499165,0.015681,0.866266,155.060394,328.820648,-170.243317,-0.002792,-0.014908,-0.006499,0.999864,227.640808,161.442169,-183.503464,-0.215811,-0.031595,-0.059373,0.974116,229.868332,178.710052,-203.309891
455,4.550000,-0.260793,-0.024601,-0.037561,0.964350,208.302795,196.759903,-213.346832,-0.266856,-0.066558,-0.045321,0.960367,247.196762,191.965515,-202.684326,-0.013332,0.498698,0.015401,0.866536,154.865692,328.774536,-169.893341,-0.003594,-0.014842,-0.006417,0.999863,227.578201,161.459320,-183.429977,-0.214577,-0.023481,-0.064220,0.974311,229.744339,178.780716,-203.292694
456,4.560000,-0.260158,-0.027429,-0.039427,0.964371,208.167831,196.873703,-213.214203,-0.265404,-0.066728,-0.044825,0.960780,247.096573,192.053955,-202.604401,-0.013638,0.498476,0.014907,0.866668,154.656982,328.753113,-169.472244,-0.003377,-0.014901,-0.006190,0.999864,227.477814,161.487610,-183.358215,-0.213442,-0.015906,-0.068464,0.974424,229.649445,178.879303,-203.274811
457,4.570000,-0.258152,-0.026538,-0.037700,0.965004,208.014069,197.000549,-213.069763,-0.263599,-0.066208,-0.046061,0.961255,246.943970,192.168900,-202.516418,-0.013830,0.498446,0.014764,0.866685,154.402771,328.710510,-168.977661,-0.004158,-0.017323,-0.006368,0.999821,227.374390,161.514847,-183.342529,-0.211662,-0.009888,-0.073157,0.974551,229.538742,178.977112,-203.246658
458,4.580000,-0.257095,-0.023701,-0.037060,0.965385,207.833176,197.145752,-212.914749,-0.262131,-0.065154,-0.045279,0.961765,246.776428,192.278503,-202.425751,-0.013911,0.498525,0.014727,0.866639,154.114548,328.655579,-168.442978,-0.002764,-0.014302,-0.005674,0.999878,227.255386,161.541107,-183.194931,-0.210586,-0.002320,-0.074975,0.974693,229.368134,179.087799,-203.235641
459,4.590000,-0.255141,-0.022584,-0.036275,0.965959,207.645142,197.299347,-212.783951,-0.261790,-0.065690,-0.045905,0.961792,246.626877,192.389053,-202.339493,-0.014434,0.497827,0.014104,0.867042,153.792892,328.570770,-167.857132,-0.003757,-0.016617,-0.005747,0.999838,227.157883,161.568726,-183.190140,-0.208698,0.005480,-0.078847,0.974781,229.211685,179.207779,-203.200027
460,4.600000,-0.252706,-0.022878,-0.035777,0.966611,207.437988,197.460114,-212.620102,-0.260220,-0.066052,-0.045280,0.962223,246.463852,192.509811,-202.271118,-0.014776,0.497951,0.013803,0.866969,153.449722,328.482391,-167.187057,-0.003666,-0.016710,-0.005610,0.999838,227.042770,161.595276,-183.140793,-0.220148,0.006937,-0.077015,0.972397,229.119446,179.462555,-203.104156
461,4.610000,-0.250071,-0.023167,-0.036203,0.967273,207.241013,197.646439,-212.491730,-0.257812,-0.064795,-0.045041,0.962967,246.288757,192.642426,-202.222610,-0.015052,0.497908,0.013677,0.866992,153.059799,328.382172,-166.472168,-0.003126,-0.015908,-0.005495,0.999853,226.925751,161.610367,-183.081238,-0.225573,0.000279,-0.078870,0.971028,228.801224,179.562592,-203.015579
462,4.620000,-0.249022,-0.021512,-0.035187,0.967619,207.001266,197.842041,-212.348557,-0.255451,-0.062279,-0.044619,0.963782,246.069504,192.776123,-202.167862,-0.015750,0.497583,0.012964,0.867176,152.629517,328.265442,-165.704147,-0.002415,-0.015315,-0.004966,0.999868,226.792999,161.634933,-183.015411,-0.228592,-0.003121,-0.079085,0.970300,228.585831,179.777695,-202.961044
463,4.630000,-0.245009,-0.018636,-0.032585,0.968794,206.784073,198.041122,-212.189240,-0.253708,-0.061216,-0.041847,0.964434,245.906052,192.878769,-202.095810,-0.016162,0.497405,0.012858,0.867273,152.151413,328.120483,-164.868591,-0.001983,-0.014851,-0.004263,0.999879,226.672943,161.674286,-182.941666,-0.225784,0.002510,-0.072356,0.971483,228.490234,179.987488,-203.012680
464,4.640000,-0.243129,-0.017910,-0.032241,0.969293,206.518906,198.244415,-211.982864,-0.249738,-0.057985,-0.040863,0.965712,245.692871,193.038757,-202.020966,-0.016787,0.496780,0.012214,0.867628,151.583878,327.959106,-163.964417,-0.003027,-0.014431,-0.004205,0.999882,226.514786,161.690613,-182.835983,-0.209576,0.010637,-0.079050,0.974534,228.225784,180.136154,-203.055618
465,4.650000,-0.241460,-0.016627,-0.032292,0.969731,206.274612,198.479080,-211.770859,-0.245442,-0.055605,-0.038915,0.967033,245.488663,193.194977,-201.926849,-0.017388,0.496637,0.011767,0.867704,150.987427,327.796692,-163.007248,-0.002842,-0.013880,-0.004057,0.999891,226.353378,161.716309,-182.727707,-0.198100,0.024345,-0.083509,0.976315,228.035110,180.320435,-203.069504
466,4.660000,-0.238728,-0.017410,-0.032813,0.970376,206.009506,198.725967,-211.503769,-0.237763,-0.049750,-0.037453,0.969325,245.279587,193.371597,-201.772552,-0.018071,0.494179,0.009881,0.869116,150.334412,327.591553,-161.917847,-0.002549,-0.013266,-0.003734,0.999902,226.190247,161.745667,-182.588043,-0.186432,0.039396,-0.089564,0.977583,227.826935,180.545380,-203.057632
467,4.670000,-0.236918,-0.015452,-0.030852,0.970917,205.754349,198.967361,-211.213501,-0.229858,-0.046050,-0.034282,0.971529,245.073898,193.558990,-201.608368,-0.018601,0.493541,0.008928,0.869478,149.641708,327.432220,-160.802032,-0.001176,-0.014248,-0.003522,0.999892,226.019089,161.787231,-182.395081,-0.175792,0.056527,-0.094719,0.978228,227.642151,180.752060,-203.015030
468,4.680000,-0.233281,-0.012690,-0.030109,0.971860,205.502350,199.251999,-210.882812,-0.221302,-0.041204,-0.032076,0.973806,244.855774,193.762375,-201.430695,-0.019330,0.492895,0.008201,0.869836,148.960922,327.269928,-159.674103,0.000048,-0.013847,-0.002593,0.999901,225.834351,161.845245,-182.180984,-0.165296,0.075229,-0.102245,0.978041,227.435074,180.980530,-202.954865
469,4.690000,-0.231293,-0.011342,-0.028361,0.972404,205.301132,199.532532,-210.567139,-0.217514,-0.029872,-0.028124,0.975195,244.715393,193.999939,-201.343704,-0.019698,0.492843,0.008130,0.869857,148.265106,327.115509,-158.503113,0.000357,-0.013405,-0.002263,0.999908,225.707687,161.890320,-181.975403,-0.155630,0.092110,-0.108788,0.977477,227.280121,181.231400,-202.891144
470,4.700000,-0.228215,-0.010354,-0.027211,0.973175,205.084061,199.841217,-210.270248,-0.223974,-0.035059,-0.030564,0.973485,244.513824,194.257492,-200.826187,-0.020253,0.492868,0.007683,0.869835,147.588120,326.954529,-157.294296,0.000545,-0.013097,-0.002199,0.999912,225.600784,161.925934,-181.818787,-0.136896,0.090308,-0.099818,0.981397,227.047333,181.574997,-202.642548
471,4.710000,-0.224333,-0.008666,-0.024173,0.974174,204.847534,200.123520,-210.015015,-0.230290,-0.037746,-0.032139,0.971858,244.345078,194.496475,-200.765015,-0.020751,0.492308,0.007268,0.870144,146.871826,326.793640,-156.023132,0.000839,-0.012865,-0.002116,0.999915,225.492111,161.947678,-181.685806,-0.123851,0.089438,-0.094571,0.983727,226.798157,181.882782,-202.512207
472,4.720000,-0.220350,-0.009259,-0.023145,0.975102,204.646744,200.453812,-209.757355,-0.226278,-0.030241,-0.029089,0.973159,244.195496,194.787582,-200.675629,-0.021368,0.492263,0.006454,0.870160,146.185257,326.667023,-154.758911,0.001333,-0.012099,-0.001873,0.999924,225.395767,161.972214,-181.575851,-0.119931,0.088726,-0.091456,0.984571,226.625107,182.230667,-202.479568
473,4.730000,-0.216631,-0.008342,-0.022062,0.975969,204.457489,200.823090,-209.501434,-0.219539,-0.037526,-0.030581,0.974402,244.019562,195.051605,-200.424820,-0.021630,0.492340,0.006372,0.870111,145.423264,326.527527,-153.426544,0.001905,-0.012575,-0.001160,0.999918,225.296829,162.023911,-181.432907,-0.115389,0.090004,-0.089907,0.985140,226.439301,182.572159,-202.405930
474,4.740000,-0.213017,-0.007012,-0.023559,0.976739,204.180084,201.147018,-209.225937,-0.220005,-0.034327,-0.030174,0.974428,243.827713,195.406281,-200.371063,-0.021908,0.492328,0.006065,0.870113,144.664627,326.397858,-152.153427,0.002278,-0.012400,-0.000872,0.999920,225.190186,162.067688,-181.318039,-0.111801,0.090997,-0.088212,0.985616,226.247894,182.920441,-202.366730
475,4.750000,-0.209791,-0.006134,-0.021703,0.977486,203.871567,201.478806,-208.948059,-0.217585,-0.027523,-0.026726,0.975287,243.588593,195.688477,-200.314880,-0.022083,0.492471,0.005871,0.870029,143.854156,326.283661,-150.801788,0.002332,-0.011889,-0.000591,0.999926,225.063690,162.103424,-181.203568,-0.108665,0.092396,-0.086233,0.986012,225.978821,183.243469,-202.314056
476,4.760000,-0.205627,-0.004175,-0.019488,0.978428,203.543640,201.804382,-208.630554,-0.211900,-0.019047,-0.025157,0.976782,243.316284,196.007889,-200.162079,-0.023724,0.491188,0.003309,0.870724,143.102219,326.218750,-149.509628,0.002961,-0.011455,-0.000561,0.999930,224.929352,162.128906,-181.068481,-0.104396,0.097686,-0.084621,0.986103,225.691269,183.580200,-202.242218
477,4.770000,-0.201034,0.000174,-0.017915,0.979420,203.240128,202.134750,-208.284271,-0.208001,-0.016833,-0.024838,0.977668,243.041077,196.315002,-200.001312,-0.023678,0.491397,0.003709,0.870606,142.293610,326.125092,-148.092621,0.003135,-0.010533,-0.000501,0.999940,224.794022,162.178665,-180.888885,-0.096371,0.103469,-0.084771,0.986317,225.416183,183.891724,-202.105560
478,4.780000,-0.197571,0.002653,-0.019105,0.980099,202.913681,202.450470,-207.871048,-0.207619,-0.020902,-0.025091,0.977665,242.791275,196.633606,-199.779160,-0.024497,0.490708,0.002550,0.870976,141.476685,326.080719,-146.699493,0.003980,-0.009633,0.000025,0.999946,224.644623,162.240738,-180.654587,-0.088453,0.109002,-0.082944,0.986618,225.177887,184.197906,-201.945877
479,4.790000,-0.193810,0.001881,-0.019013,0.980853,202.652359,202.800262,-207.458282,-0.205960,-0.022513,-0.026133,0.977952,242.529694,196.999039,-199.494659,-0.023128,0.491677,0.004456,0.870459,140.602417,326.017883,-145.225052,0.004196,-0.008731,-0.000265,0.999953,224.503250,162.295731,-180.414307,-0.081655,0.107761,-0.075839,0.987911,224.997253,184.447723,-201.751617
480,4.800000,-0.190871,0.002871,-0.018410,0.981438,202.386978,203.137985,-207.072556,-0.199559,-0.015846,-0.022782,0.979493,242.309799,197.332031,-199.190216,-0.023223,0.491300,0.004159,0.870671,139.746674,325.992065,-143.761124,0.005005,-0.008465,0.000288,0.999952,224.364700,162.355698,-180.185043,-0.076014,0.102116,-0.069433,0.989431,224.809311,184.777649,-201.622665
481,4.810000,-0.187854,0.004556,-0.017961,0.982022,202.171524,203.470123,-206.703445,-0.197480,-0.015504,-0.023157,0.979911,242.123947,197.615479,-198.989304,-0.023112,0.491571,0.004457,0.870520,138.875000,325.949799,-142.230331,0.005072,-0.007563,0.000507,0.999958,224.272888,162.389130,-179.940567,-0.072537,0.094873,-0.063149,0.990833,224.630310,185.061386,-201.490585
482,4.820000,-0.182721,0.006459,-0.016539,0.983005,202.060089,203.768387,-206.370987,-0.194539,-0.018565,-0.023652,0.980434,242.002014,197.901474,-198.776260,-0.023039,0.491443,0.004301,0.870594,138.006943,325.924103,-140.725586,0.006534,-0.008589,0.000519,0.999942,224.208435,162.416443,-179.725342,-0.070193,0.086585,-0.057947,0.992078,224.558136,185.330002,-201.359314
483,4.830000,-0.181034,0.006993,-0.015921,0.983323,202.009277,203.950607,-206.112061,-0.190250,-0.011519,-0.020803,0.981448,241.961624,198.085693,-198.503494,-0.022465,0.491511,0.004708,0.870569,137.059692,325.962097,-139.149963,0.007101,-0.008400,0.000436,0.999939,224.203903,162.460739,-179.554901,-0.071854,0.081096,-0.055386,0.992569,224.535629,185.507797,-201.241211
484,4.840000,-0.179588,0.008541,-0.015435,0.983584,202.110214,204.078720,-205.993317,-0.189478,-0.012912,-0.020940,0.981577,242.098022,198.187912,-198.458145,-0.021815,0.492219,0.005991,0.870177,136.067993,326.075378,-137.509445,0.007292,-0.008277,0.000366,0.999939,224.266586,162.479477,-179.469360,-0.073948,0.077188,-0.055026,0.992747,224.624725,185.664093,-201.112305
485,4.850000,-0.178540,0.009530,-0.016753,0.983744,202.284851,204.130173,-206.022568,-0.189782,-0.017990,-0.022448,0.981405,242.266068,198.225113,-198.504395,-0.021385,0.491985,0.006260,0.870319,135.098938,326.208527,-135.876495,0.007004,-0.008648,0.000253,0.999938,224.410385,162.478653,-179.485779,-0.080151,0.077717,-0.058119,0.992047,224.751038,185.748337,-201.029617
486,4.860000,-0.177378,0.008713,-0.016345,0.983969,202.548218,204.114029,-206.150574,-0.190367,-0.018067,-0.023142,0.981274,242.522064,198.199127,-198.560516,-0.021122,0.492096,0.006391,0.870261,134.164963,326.232147,-134.243759,0.006631,-0.008828,-0.000073,0.999939,224.583237,162.477249,-179.569595,-0.090849,0.081882,-0.064255,0.990411,224.926880,185.774887,-200.974686
487,4.870000,-0.178294,0.007903,-0.015210,0.983828,202.861008,204.008423,-206.421051,-0.191392,-0.018957,-0.023186,0.981057,242.793152,198.074905,-198.754257,-0.021600,0.492173,0.006034,0.870209,133.326187,326.114777,-132.744995,0.006173,-0.008804,-0.000527,0.999942,224.810226,162.443390,-179.723419,-0.104061,0.092583,-0.074798,0.987424,225.137894,185.729477,-200.940384
488,4.880000,-0.179446,0.005801,-0.016835,0.983607,203.190689,203.819214,-206.783218,-0.193184,-0.019803,-0.023791,0.980674,243.114883,197.872833,-199.064423,-0.021898,0.492369,0.006028,0.870090,132.417358,325.965240,-131.215698,0.006546,-0.008802,-0.000908,0.999939,225.052017,162.397125,-179.987915,-0.120829,0.086639,-0.082423,0.985444,225.342651,185.655548,-201.104340
489,4.890000,-0.182121,0.004211,-0.018833,0.983087,203.456116,203.569824,-207.213043,-0.194003,-0.013089,-0.023338,0.980636,243.348389,197.651474,-199.316605,-0.022101,0.492781,0.006036,0.869852,131.540573,325.909485,-129.721741,0.004626,-0.008539,-0.001595,0.999952,225.255447,162.333755,-180.279648,-0.146022,0.068009,-0.080095,0.983685,225.588943,185.348206,-201.199371
490,4.900000,-0.185492,0.004025,-0.018511,0.982463,203.643906,203.282440,-207.570190,-0.197431,-0.016763,-0.024404,0.979870,243.539215,197.409576,-199.648911,-0.021874,0.492903,0.006161,0.869788,130.627625,325.924805,-128.148041,0.003754,-0.009322,-0.002045,0.999947,225.355804,162.282745,-180.489166,-0.165241,0.044332,-0.075799,0.982336,225.674698,185.149582,-201.390854
491,4.910000,-0.186903,0.001943,-0.020056,0.982172,203.800217,203.018585,-207.906570,-0.202027,-0.023197,-0.025626,0.978770,243.645767,197.207306,-199.860336,-0.021685,0.493352,0.006749,0.869533,129.729584,325.940063,-126.541672,0.003230,-0.009297,-0.001839,0.999950,225.394775,162.246246,-180.683319,-0.178874,0.027334,-0.072118,0.980844,225.782089,184.896072,-201.499741
492,4.920000,-0.190600,0.001655,-0.021975,0.981420,203.892334,202.739212,-208.237793,-0.202664,-0.018166,-0.024639,0.978770,243.697739,197.018356,-199.999832,-0.021899,0.493571,0.006173,0.869408,128.815598,325.927124,-124.977493,0.002682,-0.008597,-0.001841,0.999958,225.408173,162.212311,-180.919388,-0.188172,0.015149,-0.070390,0.979493,225.872604,184.672668,-201.611389
493,4.930000,-0.191010,-0.000550,-0.020408,0.981376,203.979034,202.488144,-208.546036,-0.206241,-0.021505,-0.024677,0.977954,243.757858,196.815094,-200.254120,-0.022115,0.493630,0.006307,0.869368,127.890289,325.820190,-123.426476,0.001729,-0.009002,-0.002046,0.999956,225.411499,162.160904,-181.088333,-0.196412,0.005189,-0.066488,0.978251,225.932816,184.443420,-201.752563
494,4.940000,-0.194044,-0.001300,-0.020387,0.980780,203.991211,202.250549,-208.780289,-0.210119,-0.026437,-0.025538,0.976985,243.743881,196.652573,-200.417038,-0.021961,0.493966,0.006458,0.869180,126.964302,325.745575,-121.890961,0.001111,-0.009421,-0.002049,0.999953,225.371948,162.131317,-181.200409,-0.199982,0.000950,-0.065929,0.977579,225.947662,184.228287,-201.853226
495,4.950000,-0.198165,-0.001718,-0.019728,0.979969,203.942184,202.056396,-208.929321,-0.212094,-0.026721,-0.025242,0.976558,243.675201,196.536621,-200.504822,-0.022503,0.491042,0.005431,0.870829,125.946419,325.689850,-120.184357,0.001235,-0.010232,-0.001877,0.999945,225.276642,162.107025,-181.223877,-0.197709,0.002433,-0.065907,0.978040,225.908310,184.054718,-201.910416
496,4.960000,-0.201821,-0.003641,-0.019200,0.979228,203.851929,201.937393,-208.993576,-0.211862,-0.026473,-0.025403,0.976611,243.554596,196.463226,-200.539200,-0.022010,0.491606,0.005976,0.870519,125.039650,325.747131,-118.628616,0.001084,-0.010197,-0.001601,0.999946,225.148972,162.101486,-181.234909,-0.195115,0.006603,-0.066116,0.978527,225.825043,183.912354,-201.968597
497,4.970000,-0.203117,-0.005514,-0.020880,0.978916,203.714890,201.868744,-209.014465,-0.211436,-0.026392,-0.024670,0.976724,243.418198,196.433884,-200.552139,-0.021595,0.492387,0.006608,0.870083,124.093803,325.745087,-117.048454,0.000704,-0.010564,-0.001550,0.999943,225.032593,162.082184,-181.207352,-0.187111,0.016774,-0.069425,0.979739,225.709076,183.839142,-201.999847
498,4.980000,-0.203803,-0.005076,-0.019447,0.978806,203.576019,201.844315,-208.981766,-0.211593,-0.026542,-0.024115,0.976700,243.282547,196.431931,-200.522934,-0.021628,0.492431,0.006588,0.870058,123.167664,325.697235,-115.486664,0.001143,-0.011203,-0.001327,0.999936,224.912735,162.072464,-181.166229,-0.178541,0.026676,-0.072895,0.980866,225.605347,183.818665,-202.027649
499,4.990000,-0.205408,-0.003109,-0.019274,0.978482,203.443619,201.884750,-208.901901,-0.210836,-0.026627,-0.024593,0.976849,243.163254,196.468185,-200.477280,-0.021664,0.492290,0.006353,0.870138,122.282570,325.618469,-113.965088,0.001234,-0.011114,-0.001034,0.999937,224.798386,162.077469,-181.123306,-0.170326,0.037391,-0.075008,0.981817,225.478531,183.834091,-202.043457
500,5.000000,-0.205567,0.000288,-0.017998,0.978478,203.318329,201.949158,-208.761108,-0.207951,-0.018754,-0.022591,0.977698,243.027573,196.565430,-200.311371,-0.021138,0.493125,0.007264,0.869671,121.409424,325.532745,-112.485329,0.001475,-0.010907,-0.001086,0.999939,224.734299,162.093994,-181.047943,-0.160712,0.046374,-0.075465,0.983019,225.392075,183.908371,-202.026367
501,5.010000,-0.202818,0.001379,-0.018256,0.979045,203.205261,202.061951,-208.601852,-0.207409,-0.019454,-0.022023,0.977813,242.955887,196.666794,-200.270248,-0.021093,0.493100,0.007154,0.869688,120.561028,325.488403,-111.038864,0.001714,-0.010793,-0.000920,0.999940,224.687576,162.120056,-180.962784,-0.152238,0.053580,-0.076750,0.983902,225.331375,184.003906,-202.003159
502,5.020000,-0.200921,0.003047,-0.018510,0.979428,203.136917,202.204071,-208.443451,-0.204841,-0.014613,-0.021035,0.978460,242.912476,196.780762,-200.078812,-0.021278,0.493014,0.006819,0.869734,119.719887,325.468414,-109.596954,0.002241,-0.010023,-0.000931,0.999947,224.674149,162.148712,-180.865326,-0.146180,0.055570,-0.073700,0.984942,225.345505,184.050491,-201.940018
503,5.030000,-0.200018,0.001837,-0.017356,0.979637,203.146011,202.373352,-208.293228,-0.205384,-0.018523,-0.022362,0.978251,242.890884,196.903549,-200.026657,-0.021329,0.493005,0.006638,0.869740,118.962685,325.452545,-108.262657,0.002277,-0.009816,-0.000819,0.999949,224.703568,162.177704,-180.789871,-0.138463,0.059543,-0.075641,0.985678,225.309525,184.238556,-201.895157
504,5.040000,-0.199055,0.001640,-0.017137,0.979837,203.157211,202.525497,-208.155396,-0.204979,-0.023420,-0.023735,0.978198,242.906921,197.021896,-199.965958,-0.021513,0.492801,0.006381,0.869853,118.254349,325.421753,-106.960426,0.002809,-0.009534,-0.000630,0.999950,224.735199,162.207779,-180.732437,-0.132632,0.070167,-0.079225,0.985499,225.323395,184.379807,-201.882874
505,5.050000,-0.194904,0.000593,-0.017770,0.980661,203.186295,202.658203,-208.025940,-0.203013,-0.023440,-0.024109,0.978599,242.960403,197.113297,-199.885605,-0.021772,0.492720,0.006049,0.869895,117.536606,325.379089,-105.704605,0.003293,-0.009972,-0.000762,0.999945,224.780197,162.224075,-180.663208,-0.127388,0.071851,-0.079838,0.986020,225.374161,184.499054,-201.825272
506,5.060000,-0.191747,0.000653,-0.017748,0.981284,203.223358,202.762756,-207.926193,-0.202667,-0.024019,-0.024074,0.978657,243.020203,197.177536,-199.795715,-0.021760,0.492856,0.006356,0.869815,116.856514,325.354309,-104.537247,0.003386,-0.009873,-0.000878,0.999945,224.820587,162.242462,-180.612534,-0.125054,0.070576,-0.078691,0.986503,225.430466,184.574234,-201.765381
507,5.070000,-0.191419,0.000066,-0.018447,0.981335,203.246948,202.829666,-207.843246,-0.203766,-0.024866,-0.023612,0.978419,243.081711,197.225830,-199.720703,-0.021635,0.493064,0.006449,0.869700,116.196182,325.344177,-103.365952,0.003512,-0.009554,-0.001033,0.999948,224.872681,162.258850,-180.568527,-0.124611,0.070949,-0.078294,0.986564,225.464096,184.633881,-201.727081
508,5.080000,-0.190821,0.000539,-0.018601,0.981449,203.271088,202.865723,-207.785934,-0.203410,-0.024568,-0.023729,0.978498,243.109711,197.259933,-199.666138,-0.021908,0.492969,0.006430,0.869747,115.558685,325.337036,-102.222549,0.003612,-0.009421,-0.001090,0.999949,224.904755,162.269424,-180.540283,-0.125719,0.069679,-0.075973,0.986695,225.547546,184.611984,-201.653351
509,5.090000,-0.189563,0.001211,-0.017387,0.981714,203.301987,202.883194,-207.775192,-0.203256,-0.024383,-0.023886,0.978531,243.129044,197.266510,-199.640320,-0.021954,0.492934,0.006370,0.869766,114.906052,325.333038,-101.121941,0.003555,-0.009343,-0.001176,0.999949,224.920197,162.276733,-180.521851,-0.128104,0.065055,-0.073627,0.986882,225.569626,184.614655,-201.621750
510,5.100000,-0.189301,0.001519,-0.017276,0.981766,203.308014,202.870438,-207.788147,-0.203258,-0.024578,-0.023953,0.978524,243.128006,197.257706,-199.641769,-0.021925,0.493096,0.006429,0.869675,114.294716,325.332092,-100.086281,0.003493,-0.009371,-0.001180,0.999949,224.911942,162.273972,-180.526016,-0.130929,0.061121,-0.072310,0.986860,225.563278,184.607193,-201.610260
511,5.110000,-0.190656,0.002111,-0.018805,0.981475,203.291458,202.824844,-207.824692,-0.203241,-0.024484,-0.023908,0.978531,243.115265,197.235413,-199.668289,-0.021717,0.493260,0.006583,0.869586,113.682426,325.306122,-99.044769,0.003435,-0.009488,-0.001056,0.999949,224.893875,162.264114,-180.545288,-0.132437,0.060857,-0.075248,0.986456,225.501175,184.657745,-201.648376
512,5.120000,-0.191557,0.001372,-0.019087,0.981295,203.274689,202.783493,-207.902466,-0.203686,-0.024816,-0.023642,0.978436,243.094620,197.190750,-199.725800,-0.021247,0.492897,0.006851,0.869802,113.076500,325.288605,-98.074120,0.003280,-0.009584,-0.001020,0.999948,224.873001,162.252090,-180.578415,-0.135551,0.060539,-0.076229,0.985977,225.459259,184.632141,-201.662613
513,5.130000,-0.192333,0.001259,-0.018321,0.981158,203.259964,202.738983,-207.968338,-0.202629,-0.024387,-0.024014,0.978657,243.065475,197.161667,-199.802429,-0.021051,0.492806,0.007102,0.869856,112.484848,325.261200,-97.097282,0.003201,-0.010040,-0.000888,0.999944,224.835281,162.235504,-180.614014,-0.139613,0.058028,-0.076390,0.985548,225.427933,184.592377,-201.680008
514,5.140000,-0.193133,0.000938,-0.018302,0.981001,203.236862,202.674225,-208.029373,-0.200850,-0.017186,-0.022739,0.979207,243.016525,197.114365,-199.785721,-0.021849,0.492560,0.005447,0.869987,111.902687,325.253021,-96.100052,0.003314,-0.010240,-0.000765,0.999942,224.814789,162.219666,-180.646637,-0.143814,0.056644,-0.076156,0.985043,225.386169,184.555161,-201.706924
515,5.150000,-0.193907,0.001337,-0.017277,0.980867,203.213593,202.625336,-208.094894,-0.201409,-0.017782,-0.022866,0.979079,242.985077,197.080856,-199.915207,-0.021736,0.492499,0.005047,0.870027,111.375458,325.208618,-95.210457,0.003266,-0.010428,-0.000751,0.999940,224.784882,162.209106,-180.681900,-0.146688,0.054808,-0.077288,0.984635,225.347382,184.525894,-201.730576
516,5.160000,-0.195527,0.002221,-0.015664,0.980571,203.185745,202.587723,-208.181870,-0.203396,-0.022177,-0.023492,0.978563,242.949417,197.041779,-199.988251,-0.021533,0.492420,0.004986,0.870077,110.861023,325.148895,-94.342072,0.002543,-0.010082,-0.000619,0.999946,224.752014,162.202011,-180.743927,-0.150077,0.055291,-0.078107,0.984032,225.298904,184.487305,-201.760483
517,5.170000,-0.196384,0.002830,-0.015017,0.980408,203.155106,202.565643,-208.238037,-0.204629,-0.022783,-0.023822,0.978284,242.903412,197.025681,-200.027786,-0.021540,0.492404,0.004720,0.870088,110.372223,325.098389,-93.512634,0.002296,-0.009954,-0.000756,0.999948,224.700470,162.192657,-180.786407,-0.153029,0.055529,-0.078967,0.983495,225.255325,184.466934,-201.791458
