Format Version,1.24,Take Name,Wrist_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.51.22.929 午後,Capture Start Frame,197910,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
62,0.620000,-0.061739,0.045674,-0.005830,0.997030,195.582443,213.753403,-199.698700,-0.071311,0.033452,0.000104,0.996893,237.141296,208.205246,-198.487854,-0.023879,0.494102,0.003409,0.869069,110.463104,324.424774,-93.791077,0.007211,-0.002695,0.001422,0.999969,222.902359,162.555511,-179.548691,-0.024393,0.027829,0.005817,0.999298,219.643417,193.300018,-201.953278
63,0.630000,-0.062874,0.045217,-0.005991,0.996979,195.581299,213.767609,-199.656387,-0.068681,0.040255,0.002564,0.996823,237.116226,208.199860,-198.376572,-0.024223,0.493598,0.002974,0.869348,110.855408,324.426086,-94.466057,0.007332,-0.002783,0.001466,0.999968,222.898392,162.557495,-179.507767,-0.021945,0.030281,0.005769,0.999284,219.643829,193.299545,-201.937057
64,0.640000,-0.063257,0.047361,-0.006034,0.996855,195.586929,213.780518,-199.592087,-0.068842,0.039316,0.002322,0.996850,237.124847,208.220200,-198.381393,-0.023859,0.493756,0.003398,0.869267,111.235558,324.450226,-95.123505,0.007727,-0.003419,0.001291,0.999964,222.896469,162.558884,-179.451691,-0.019198,0.031079,0.006293,0.999313,219.658157,193.318039,-201.915100
65,0.650000,-0.063779,0.049255,-0.005841,0.996731,195.595444,213.788223,-199.542191,-0.069978,0.036048,0.001098,0.996896,237.139343,208.222305,-198.337234,-0.023935,0.493809,0.003613,0.869234,111.618462,324.473969,-95.768227,0.007698,-0.003642,0.001229,0.999963,222.902222,162.562836,-179.399811,-0.017461,0.031827,0.006835,0.999318,219.672501,193.319656,-201.894012
66,0.660000,-0.064592,0.049242,-0.006113,0.996677,195.621780,213.798447,-199.499908,-0.069996,0.035696,0.001832,0.996907,237.179993,208.230179,-198.259155,-0.023741,0.493882,0.003873,0.869196,112.001465,324.498230,-96.463623,0.007916,-0.003636,0.001086,0.999961,222.922318,162.573273,-179.334335,-0.016111,0.032052,0.007809,0.999326,219.716827,193.309509,-201.862885
67,0.670000,-0.065714,0.049463,-0.006755,0.996589,195.666122,213.810364,-199.459869,-0.069632,0.035657,0.001846,0.996934,237.217773,208.242538,-198.183792,-0.023620,0.493929,0.003967,0.869172,112.411629,324.504944,-97.174805,0.008068,-0.003843,0.000952,0.999960,222.952240,162.580185,-179.280121,-0.014894,0.032602,0.008454,0.999322,219.750626,193.316498,-201.832855
68,0.680000,-0.065927,0.049181,-0.006738,0.996589,195.693741,213.817627,-199.437607,-0.066859,0.041580,0.004706,0.996885,237.231842,208.249863,-198.074356,-0.023655,0.494077,0.004101,0.869086,112.826302,324.502380,-97.886299,0.007999,-0.004027,0.000852,0.999960,222.975708,162.589874,-179.243454,-0.013397,0.033438,0.008301,0.999317,219.787750,193.337738,-201.812271
69,0.690000,-0.065461,0.048716,-0.006093,0.996647,195.720734,213.832001,-199.434326,-0.064356,0.048051,0.007127,0.996744,237.247101,208.262848,-198.035782,-0.023750,0.494182,0.004137,0.869024,113.250061,324.501831,-98.615273,0.008027,-0.004146,0.000871,0.999959,222.995438,162.594147,-179.236893,-0.012535,0.033706,0.009314,0.999310,219.804474,193.355194,-201.800735
70,0.700000,-0.065022,0.048418,-0.005662,0.996692,195.736084,213.841446,-199.439606,-0.064014,0.048763,0.007443,0.996729,237.261230,208.269867,-198.030945,-0.023867,0.494203,0.003957,0.869010,113.669235,324.519470,-99.362167,0.007878,-0.004174,0.000960,0.999960,223.007111,162.599976,-179.242844,-0.012821,0.033620,0.010380,0.999299,219.828552,193.365814,-201.799530
71,0.710000,-0.064818,0.048466,-0.005657,0.996703,195.729782,213.844116,-199.454285,-0.063979,0.048564,0.007472,0.996741,237.257645,208.272141,-198.043579,-0.023876,0.494263,0.004106,0.868975,114.062424,324.520538,-100.039490,0.007922,-0.004347,0.000902,0.999959,222.999237,162.596817,-179.253113,-0.013129,0.033057,0.010641,0.999311,219.823624,193.368225,-201.809128
72,0.720000,-0.065156,0.048854,-0.006453,0.996658,195.705566,213.830902,-199.465546,-0.064134,0.048331,0.007468,0.996742,237.240311,208.268387,-198.060715,-0.024200,0.494040,0.003642,0.869095,114.475319,324.522583,-100.751411,0.008097,-0.004384,0.001050,0.999957,222.980652,162.590927,-179.272781,-0.013504,0.032752,0.009195,0.999330,219.808411,193.361252,-201.826019
73,0.730000,-0.065063,0.049041,-0.006529,0.996654,195.701385,213.822571,-199.474518,-0.064174,0.048192,0.007542,0.996746,237.235947,208.264954,-198.072311,-0.023905,0.494349,0.003788,0.868927,114.883759,324.535767,-101.419144,0.008057,-0.004376,0.001076,0.999957,222.976990,162.593887,-179.278610,-0.013562,0.033095,0.008537,0.999324,219.805267,193.353699,-201.827332
74,0.740000,-0.064613,0.049229,-0.006354,0.996675,195.709122,213.818207,-199.483383,-0.064229,0.048054,0.007511,0.996749,237.243973,208.264038,-198.079742,-0.024085,0.494500,0.003665,0.868836,115.264420,324.545502,-102.043037,0.008028,-0.004394,0.001105,0.999958,222.981903,162.596283,-179.284988,-0.013664,0.032773,0.008654,0.999332,219.813141,193.347839,-201.829941
75,0.750000,-0.064179,0.049276,-0.006387,0.996701,195.727264,213.818268,-199.499878,-0.066416,0.041706,0.005118,0.996907,237.279800,208.278915,-198.157089,-0.024007,0.494306,0.003413,0.868950,115.646683,324.585083,-102.722290,0.008015,-0.004437,0.001111,0.999957,222.996078,162.598495,-179.300995,-0.014410,0.032617,0.009439,0.999320,219.841492,193.349655,-201.830841
76,0.760000,-0.063238,0.049272,-0.005737,0.996765,195.759766,213.827179,-199.520935,-0.068670,0.035175,0.002548,0.997016,237.311844,208.287262,-198.189316,-0.023787,0.494443,0.003783,0.868876,116.008118,324.593506,-103.315506,0.007500,-0.004287,0.001046,0.999962,223.023773,162.604034,-179.338150,-0.014854,0.031803,0.009197,0.999342,219.871109,193.360260,-201.838242
77,0.770000,-0.063250,0.049267,-0.005355,0.996767,195.777985,213.825974,-199.532257,-0.066589,0.041020,0.004633,0.996926,237.307175,208.272385,-198.146652,-0.023754,0.494436,0.003824,0.868881,116.354187,324.618256,-103.910042,0.007427,-0.004312,0.001014,0.999963,223.036743,162.603073,-179.360931,-0.015413,0.030958,0.009203,0.999360,219.880264,193.363510,-201.849823
78,0.780000,-0.062814,0.049446,-0.005367,0.996785,195.781860,213.830765,-199.550674,-0.067711,0.038624,0.003531,0.996951,237.327057,208.283325,-198.225525,-0.023068,0.494511,0.003811,0.868857,116.671875,324.634003,-104.541626,0.007490,-0.004401,0.000998,0.999962,223.041855,162.598816,-179.376923,-0.016282,0.031151,0.009406,0.999338,219.874207,193.358627,-201.864502
79,0.790000,-0.062512,0.049549,-0.004701,0.996802,195.786301,213.835220,-199.562668,-0.069381,0.034178,0.001907,0.997003,237.340149,208.273453,-198.237762,-0.022907,0.494483,0.003826,0.868877,116.999092,324.627106,-105.131569,0.007461,-0.004451,0.000975,0.999962,223.041107,162.595779,-179.379211,-0.016475,0.031284,0.009295,0.999332,219.873032,193.358337,-201.873001
80,0.800000,-0.063046,0.049768,-0.005256,0.996755,195.768890,213.826630,-199.561157,-0.069305,0.034591,0.001940,0.996994,237.321808,208.272430,-198.231827,-0.022947,0.494538,0.003628,0.868846,117.317787,324.626038,-105.693535,0.007612,-0.004683,0.000932,0.999960,223.031067,162.586716,-179.366684,-0.016269,0.031401,0.009396,0.999330,219.863693,193.352112,-201.873566
81,0.810000,-0.064363,0.049841,-0.006198,0.996662,195.738708,213.813187,-199.551025,-0.069211,0.034695,0.002286,0.996996,237.299271,208.268875,-198.212036,-0.023127,0.494238,0.003539,0.869012,117.606026,324.616211,-106.213097,0.008011,-0.004839,0.001081,0.999956,223.001297,162.583237,-179.329102,-0.015554,0.031739,0.008924,0.999335,219.829742,193.343857,-201.872147
82,0.820000,-0.065428,0.049268,-0.006539,0.996619,195.698029,213.810028,-199.535889,-0.069104,0.034571,0.002548,0.997007,237.261246,208.268066,-198.186859,-0.023665,0.493575,0.002716,0.869377,117.883774,324.605225,-106.753616,0.008043,-0.004851,0.001129,0.999955,222.965469,162.581848,-179.301514,-0.014430,0.032793,0.008578,0.999321,219.793671,193.338058,-201.868637
83,0.830000,-0.065658,0.048269,-0.006159,0.996655,195.641876,213.806213,-199.517151,-0.069318,0.034482,0.002471,0.996996,237.204193,208.263535,-198.150040,-0.023697,0.493529,0.002535,0.869403,118.163300,324.609894,-107.239250,0.008086,-0.004799,0.001370,0.999955,222.916550,162.581375,-179.269501,-0.012930,0.033440,0.008383,0.999322,219.752457,193.335632,-201.859085
84,0.840000,-0.066318,0.047055,-0.005934,0.996671,195.588028,213.806198,-199.480164,-0.067114,0.040506,0.005268,0.996909,237.126038,208.256668,-198.042557,-0.023377,0.494236,0.003373,0.869007,118.453896,324.607666,-107.680260,0.007911,-0.004747,0.001470,0.999956,222.873383,162.582993,-179.230698,-0.011062,0.034235,0.007902,0.999321,219.724243,193.343719,-201.842026
85,0.850000,-0.066329,0.046776,-0.005283,0.996687,195.556488,213.820175,-199.434082,-0.064257,0.047729,0.008358,0.996756,237.084732,208.275879,-197.944244,-0.023191,0.494426,0.003604,0.868903,118.727882,324.615540,-108.140465,0.008228,-0.004684,0.001613,0.999954,222.840271,162.599258,-179.170532,-0.010015,0.034921,0.011304,0.999276,219.649918,193.299042,-201.812439
86,0.860000,-0.065314,0.049696,-0.003946,0.996619,195.535980,213.831375,-199.348053,-0.064157,0.048485,0.008931,0.996721,237.069901,208.303894,-197.859467,-0.023132,0.494358,0.003489,0.868943,119.017761,324.636139,-108.609436,0.008607,-0.005068,0.001842,0.999949,222.823181,162.617599,-179.108795,-0.006349,0.039748,0.009058,0.999149,219.665863,193.372055,-201.738464
87,0.870000,-0.063019,0.052039,-0.002109,0.996652,195.542328,213.850388,-199.274155,-0.063875,0.048692,0.009159,0.996727,237.075485,208.329025,-197.779144,-0.023142,0.494045,0.003165,0.869122,119.295418,324.649811,-109.044899,0.008537,-0.005153,0.002070,0.999948,222.825455,162.634964,-179.054291,0.000396,0.047100,0.007186,0.998864,219.689789,193.394852,-201.641083
88,0.880000,-0.061440,0.050254,-0.002464,0.996842,195.574753,213.870773,-199.205002,-0.063284,0.049427,0.009095,0.996729,237.112091,208.348755,-197.698639,-0.023045,0.494220,0.003399,0.869025,119.584000,324.647522,-109.507019,0.008731,-0.005496,0.002142,0.999945,222.846344,162.653046,-178.994766,0.002770,0.049366,0.007439,0.998749,219.726746,193.415390,-201.586334
89,0.890000,-0.058832,0.048254,-0.002204,0.997099,195.635361,213.886856,-199.130081,-0.062460,0.048523,0.008822,0.996828,237.158890,208.382736,-197.618149,-0.023275,0.493999,0.002892,0.869146,119.852982,324.642395,-109.989967,0.008774,-0.005615,0.002184,0.999943,222.884155,162.671555,-178.939224,0.004123,0.050410,0.008126,0.998687,219.793823,193.452866,-201.535400
90,0.900000,-0.057860,0.047913,-0.002123,0.997172,195.678162,213.901672,-199.076401,-0.065522,0.040197,0.005745,0.997025,237.234207,208.433380,-197.591415,-0.023543,0.493887,0.002806,0.869203,120.127563,324.618744,-110.459190,0.008611,-0.005675,0.002333,0.999944,222.922989,162.683624,-178.888931,-0.025387,0.037165,0.001696,0.998985,219.758484,193.572906,-201.204468
91,0.910000,-0.057517,0.050451,-0.002355,0.997066,195.741364,213.924377,-199.020584,-0.067428,0.031874,0.003336,0.997209,237.322952,208.463776,-197.529037,-0.023460,0.494006,0.002807,0.869137,120.405281,324.615845,-110.925407,0.009238,-0.006332,0.002505,0.999934,222.972427,162.695618,-178.833374,-0.064085,-0.002680,0.005310,0.997927,219.745285,193.661530,-200.904678
92,0.920000,-0.057295,0.052222,-0.003007,0.996986,195.806839,213.954391,-199.000412,-0.067758,0.030882,0.002628,0.997220,237.372360,208.487900,-197.460846,-0.023874,0.493817,0.002419,0.869235,120.673660,324.616058,-111.380043,0.009313,-0.006759,0.002553,0.999931,223.023865,162.705887,-178.799591,-0.100602,-0.042243,0.012544,0.993950,219.726334,193.769638,-200.620819
93,0.930000,-0.058211,0.051600,-0.004233,0.996961,195.870392,213.970871,-198.977234,-0.066913,0.030742,0.003063,0.997280,237.441910,208.495514,-197.412048,-0.023743,0.493832,0.002639,0.869229,120.913033,324.630463,-111.817673,0.009564,-0.007269,0.002353,0.999925,223.071945,162.706573,-178.756012,-0.128860,-0.070571,0.018795,0.988970,219.721741,193.892212,-200.366959
94,0.940000,-0.058665,0.049715,-0.002819,0.997035,195.964157,213.998917,-198.957397,-0.066577,0.030196,0.002057,0.997322,237.491684,208.519287,-197.350861,-0.023792,0.493780,0.002597,0.869257,121.160782,324.649445,-112.222168,0.009402,-0.007700,0.002316,0.999923,223.109512,162.714935,-178.710037,-0.150464,-0.090199,0.023286,0.984217,219.749634,193.963623,-200.189575
95,0.950000,-0.059135,0.048804,-0.002678,0.997053,195.993271,214.010986,-198.931610,-0.066775,0.029307,0.002455,0.997335,237.536148,208.540558,-197.286240,-0.023791,0.493777,0.002557,0.869259,121.377861,324.666626,-112.587189,0.009495,-0.008183,0.002323,0.999919,223.128647,162.723099,-178.664108,-0.165564,-0.105508,0.026302,0.980186,219.763184,194.012222,-200.054306
96,0.960000,-0.059100,0.047478,-0.003093,0.997118,196.020767,214.014023,-198.896515,-0.067212,0.029233,0.003130,0.997306,237.571548,208.544968,-197.210358,-0.023670,0.493820,0.002599,0.869238,121.596107,324.678558,-112.942406,0.009601,-0.008645,0.002405,0.999914,223.140518,162.728607,-178.609421,-0.175082,-0.115247,0.029147,0.977351,219.768875,194.047104,-199.957779
97,0.970000,-0.059889,0.045360,-0.003634,0.997167,196.039078,214.017776,-198.859009,-0.066962,0.029285,0.003355,0.997320,237.597321,208.552094,-197.135498,-0.023534,0.493761,0.002853,0.869275,121.772713,324.668335,-113.263588,0.009623,-0.009139,0.002553,0.999909,223.151459,162.740921,-178.551178,-0.180578,-0.122016,0.032548,0.975420,219.799362,194.057281,-199.890656
98,0.980000,-0.060714,0.044270,-0.003986,0.997165,196.048782,214.028381,-198.829102,-0.066511,0.029960,0.003980,0.997328,237.595261,208.563248,-197.066727,-0.023683,0.493832,0.002712,0.869231,121.948128,324.664917,-113.568275,0.009595,-0.009405,0.002800,0.999906,223.156738,162.743668,-178.503662,-0.182078,-0.125473,0.034442,0.974637,219.809082,194.067902,-199.855347
99,0.990000,-0.061207,0.043497,-0.004109,0.997168,196.056732,214.038773,-198.793732,-0.063420,0.037282,0.007097,0.997265,237.577011,208.569107,-196.924362,-0.023614,0.493761,0.002575,0.869273,122.119431,324.670868,-113.863861,0.009886,-0.009380,0.002979,0.999903,223.160995,162.755478,-178.451569,-0.164607,-0.138568,0.039088,0.975795,219.792389,194.038345,-199.540756
100,1.000000,-0.060831,0.043060,-0.003299,0.997213,196.057861,214.058868,-198.753067,-0.060194,0.044375,0.009594,0.997154,237.573822,208.590714,-196.809799,-0.023387,0.493865,0.002782,0.869219,122.264709,324.665558,-114.136024,0.010317,-0.009835,0.003197,0.999893,223.150146,162.766129,-178.399399,-0.157270,-0.148903,0.045066,0.975225,219.800232,194.050842,-199.482834
101,1.010000,-0.060638,0.042916,-0.002899,0.997233,196.043625,214.072845,-198.711273,-0.059285,0.044823,0.009923,0.997185,237.559036,208.615295,-196.748779,-0.023822,0.493636,0.002161,0.869340,122.448479,324.676239,-114.416328,0.010725,-0.010473,0.003141,0.999883,223.133026,162.772415,-178.344391,-0.151088,-0.147993,0.042966,0.976435,219.838806,194.123611,-199.490448
102,1.020000,-0.058513,0.050826,-0.002870,0.996988,195.997925,214.114990,-198.599121,-0.058387,0.044796,0.010480,0.997233,237.540939,208.643005,-196.683456,-0.023527,0.493762,0.002662,0.869275,122.596260,324.684967,-114.677261,0.010874,-0.010695,0.003166,0.999879,223.116379,162.782074,-178.307953,-0.158183,-0.126549,0.037561,0.978546,219.842285,194.101089,-199.721893
103,1.030000,-0.058308,0.045500,-0.001937,0.997259,196.011063,214.096085,-198.667938,-0.057957,0.044729,0.010719,0.997259,237.528122,208.662476,-196.645203,-0.023480,0.493971,0.002869,0.869156,122.722786,324.698242,-114.899300,0.011094,-0.010789,0.003321,0.999875,223.108856,162.796524,-178.277359,-0.152028,-0.110244,0.030712,0.981728,219.866241,194.116760,-199.752686
104,1.040000,-0.057394,0.051729,-0.002597,0.997007,196.001770,214.113174,-198.599213,-0.058157,0.044469,0.010556,0.997261,237.543930,208.648743,-196.646774,-0.023269,0.494246,0.003381,0.869004,122.786682,324.705292,-115.024429,0.011037,-0.010822,0.003318,0.999875,223.109589,162.796677,-178.277573,-0.146618,-0.102024,0.028387,0.983508,219.880554,194.028854,-199.789337
105,1.050000,-0.056476,0.048218,-0.001902,0.997237,196.117126,214.056931,-198.822510,-0.059460,0.043762,0.009754,0.997223,237.624817,208.599182,-196.790985,-0.023981,0.493747,0.002317,0.869272,122.938301,324.772034,-115.317184,0.010040,-0.010468,0.003250,0.999890,223.158203,162.779190,-178.401855,-0.131287,-0.108763,0.031292,0.984863,219.920486,193.992752,-199.658127
106,1.060000,-0.058321,0.043901,-0.003919,0.997324,196.180420,214.038605,-198.927246,-0.060167,0.043462,0.009360,0.997198,237.685867,208.583328,-196.938126,-0.023645,0.493912,0.002877,0.869186,122.990326,324.771057,-115.393562,0.009528,-0.010566,0.003238,0.999894,223.225235,162.767685,-178.502975,-0.142957,-0.106104,0.032119,0.983501,220.049973,193.992233,-200.085144
107,1.070000,-0.058464,0.041804,-0.004154,0.997405,196.276169,214.000839,-199.063522,-0.060333,0.043083,0.010163,0.997196,237.806213,208.541458,-197.051758,-0.023506,0.494181,0.003060,0.869036,123.100456,324.765472,-115.567307,0.009119,-0.010637,0.003081,0.999897,223.299149,162.752869,-178.577103,-0.144012,-0.098865,0.028215,0.984221,220.140152,193.920990,-200.204422
108,1.080000,-0.058843,0.039897,-0.004598,0.997459,196.373718,213.985733,-199.128479,-0.060292,0.043415,0.010238,0.997184,237.893875,208.520096,-197.102386,-0.023499,0.494184,0.003091,0.869034,123.173920,324.744263,-115.711884,0.009236,-0.011014,0.002673,0.999893,223.375748,162.736847,-178.607910,-0.077706,-0.074347,0.033287,0.993643,220.441223,193.681870,-200.885208
109,1.090000,-0.059392,0.039172,-0.004196,0.997457,196.453201,213.970932,-199.150696,-0.060048,0.043881,0.009590,0.997184,237.972610,208.510727,-197.085602,-0.023468,0.494160,0.003021,0.869049,123.235291,324.757050,-115.830788,0.008676,-0.011093,0.002479,0.999898,223.449432,162.736664,-178.593369,-0.025688,-0.045132,0.025949,0.998314,220.571686,193.725067,-200.709412
110,1.100000,-0.061121,0.040132,-0.004353,0.997314,196.544327,213.962830,-199.191727,-0.060000,0.043825,0.009383,0.997192,238.041016,208.496429,-197.094742,-0.023298,0.494161,0.003278,0.869052,123.305573,324.793549,-115.941925,0.008553,-0.011165,0.002332,0.999898,223.504196,162.733459,-178.594391,-0.021553,-0.045289,0.026692,0.998385,220.643173,193.707031,-200.716431
111,1.110000,-0.061040,0.042495,-0.003688,0.997223,196.614456,213.943314,-199.225632,-0.060000,0.043282,0.009445,0.997215,238.105469,208.479813,-197.123154,-0.023194,0.494174,0.003614,0.869046,123.372459,324.811310,-116.074509,0.008057,-0.010985,0.002016,0.999905,223.562286,162.723068,-178.616074,-0.023243,-0.043563,0.026021,0.998441,220.712173,193.683533,-200.760620
112,1.120000,-0.059627,0.043214,-0.002174,0.997283,196.689377,213.927902,-199.299026,-0.060881,0.041543,0.008823,0.997241,238.173721,208.466568,-197.170731,-0.023232,0.494021,0.003525,0.869132,123.429840,324.821655,-116.238205,0.008145,-0.011035,0.002046,0.999904,223.605682,162.718353,-178.654007,-0.023016,-0.040070,0.023799,0.998648,220.792938,193.641342,-200.811966
113,1.130000,-0.057689,0.048794,-0.002722,0.997138,196.732864,213.931564,-199.335449,-0.063870,0.034223,0.005731,0.997355,238.260956,208.452042,-197.308090,-0.023191,0.494366,0.003694,0.868937,123.510071,324.836578,-116.401199,0.008004,-0.011387,0.002073,0.999901,223.652847,162.702896,-178.715073,-0.021788,-0.037374,0.022226,0.998816,220.840302,193.597809,-200.889679
114,1.140000,-0.055512,0.056251,-0.002931,0.996868,196.796249,213.902466,-199.416458,-0.063546,0.035516,0.006882,0.997323,238.318832,208.399384,-197.353165,-0.023076,0.494485,0.003962,0.868871,123.609383,324.850861,-116.562073,0.007700,-0.011287,0.001949,0.999905,223.708389,162.693039,-178.790054,-0.022332,-0.033755,0.023937,0.998894,220.854599,193.492111,-200.948303
115,1.150000,-0.055671,0.058058,-0.003088,0.996755,196.860062,213.877121,-199.509201,-0.062180,0.041395,0.008512,0.997170,238.378723,208.363647,-197.435089,-0.023092,0.494432,0.003822,0.868901,123.722740,324.877716,-116.720718,0.008024,-0.011333,0.002035,0.999902,223.762161,162.682098,-178.864258,-0.022314,-0.031155,0.022914,0.999003,220.897476,193.458221,-201.017075
116,1.160000,-0.057629,0.050090,-0.002481,0.997078,196.948868,213.811096,-199.680161,-0.065435,0.035362,0.006052,0.997212,238.444260,208.343384,-197.595413,-0.023263,0.494150,0.003402,0.869059,123.835922,324.904114,-116.873085,0.008163,-0.011464,0.001998,0.999899,223.808472,162.672455,-178.925430,-0.021375,-0.036465,0.021907,0.998866,221.016083,193.487930,-201.144180
117,1.170000,-0.060364,0.044253,-0.002318,0.997192,197.017426,213.785034,-199.787430,-0.063769,0.038048,0.007735,0.997209,238.479874,208.312332,-197.619598,-0.022967,0.494510,0.003851,0.868860,123.926575,324.921936,-117.014839,0.008573,-0.011820,0.001990,0.999891,223.856735,162.661591,-178.988525,-0.039208,-0.025618,0.018134,0.998738,221.063950,193.411194,-201.429230
