Format Version,1.24,Take Name,Wrist_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.02.131 午後,Capture Start Frame,183831,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
151,1.510000,-0.146861,0.033862,-0.015002,0.988464,198.713684,206.940048,-201.003510,-0.155655,0.026144,-0.006367,0.987445,238.937637,201.681671,-196.849838,-0.020081,0.495796,0.009321,0.868157,131.094345,326.301483,-129.394424,0.010675,-0.015519,-0.000034,0.999823,224.131516,163.024338,-176.997345,-0.134773,-0.019022,-0.006638,0.990672,221.906433,188.843857,-198.328842
152,1.520000,-0.146862,0.034714,-0.014134,0.988447,198.756332,206.879013,-201.023926,-0.156061,0.026190,-0.006315,0.987380,238.962418,201.649170,-196.843781,-0.019983,0.496008,0.009564,0.868035,131.193680,326.333771,-129.589005,0.010592,-0.015619,-0.000129,0.999822,224.147934,163.033447,-176.982025,-0.135171,-0.019527,-0.006207,0.990610,221.931000,188.733932,-198.298096
153,1.530000,-0.148487,0.034504,-0.015001,0.988198,198.804260,206.819595,-201.075073,-0.156909,0.025585,-0.006019,0.987263,239.013885,201.609573,-196.841553,-0.019940,0.495952,0.009504,0.868069,131.294815,326.369965,-129.786514,0.010725,-0.015560,-0.000024,0.999821,224.177368,163.038025,-176.976593,-0.135616,-0.020274,-0.005651,0.990538,221.974030,188.681625,-198.290588
154,1.540000,-0.150867,0.027993,-0.016035,0.988028,198.888153,206.754044,-201.182144,-0.157416,0.025125,-0.005949,0.987195,239.068832,201.583237,-196.872833,-0.019755,0.496019,0.009799,0.868032,131.409286,326.394348,-129.998642,0.010608,-0.015474,-0.000077,0.999824,224.206573,163.034088,-176.998169,-0.138393,-0.018748,-0.006244,0.990180,222.034225,188.624283,-198.308426
155,1.550000,-0.150763,0.029764,-0.015864,0.987995,198.961380,206.732254,-201.209854,-0.157737,0.025382,-0.006231,0.987135,239.128815,201.549210,-196.919937,-0.019904,0.495910,0.009547,0.868093,131.516449,326.402649,-130.202637,0.010536,-0.015513,-0.000277,0.999824,224.233978,163.019867,-177.032791,-0.139100,-0.017260,-0.007962,0.990096,222.102280,188.589905,-198.305542
156,1.560000,-0.149695,0.030803,-0.014780,0.988142,199.030899,206.678680,-201.297745,-0.158198,0.025211,-0.006964,0.987061,239.204590,201.509674,-196.968750,-0.019832,0.495095,0.009149,0.868564,131.614929,326.382599,-130.379150,0.010450,-0.015571,-0.000456,0.999824,224.281845,163.009964,-177.069443,-0.140226,-0.015621,-0.008844,0.989957,222.163712,188.558289,-198.316711
157,1.570000,-0.151232,0.028822,-0.016110,0.987947,199.104996,206.621475,-201.355881,-0.160475,0.022555,-0.007106,0.986757,239.285950,201.450867,-197.010727,-0.019771,0.496232,0.009746,0.867910,131.789795,326.443787,-130.627518,0.010312,-0.015622,-0.000465,0.999825,224.334946,163.001114,-177.093796,-0.140903,-0.013988,-0.010362,0.989870,222.236450,188.534744,-198.325302
158,1.580000,-0.152682,0.027612,-0.017408,0.987736,199.162354,206.563583,-201.409729,-0.162843,0.015198,-0.008721,0.986496,239.355652,201.415253,-197.089722,-0.019599,0.496336,0.010132,0.867850,131.904724,326.466644,-130.824600,0.010344,-0.015856,-0.000555,0.999821,224.380859,162.991760,-177.109650,-0.141616,-0.012586,-0.012057,0.989768,222.308228,188.497269,-198.336060
159,1.590000,-0.154065,0.027478,-0.017625,0.987521,199.239685,206.514435,-201.445755,-0.163789,0.012629,-0.009064,0.986373,239.409027,201.376282,-197.116028,-0.019466,0.495098,0.009473,0.868568,131.980591,326.447571,-130.978516,0.010407,-0.016051,-0.000773,0.999817,224.425262,162.984344,-177.116745,-0.143405,-0.010279,-0.013289,0.989522,222.347763,188.440125,-198.358444
160,1.600000,-0.152675,0.029080,-0.016478,0.987711,199.314056,206.450439,-201.499527,-0.164391,0.012294,-0.008520,0.986282,239.470932,201.325958,-197.134033,-0.019526,0.494611,0.009215,0.868846,132.087814,326.470673,-131.200378,0.010353,-0.016217,-0.000889,0.999815,224.454666,162.981491,-177.135773,-0.146145,-0.007587,-0.014301,0.989131,222.415665,188.359100,-198.378036
161,1.610000,-0.152321,0.029939,-0.015359,0.987758,199.364059,206.393600,-201.561249,-0.164852,0.012492,-0.008492,0.986203,239.528122,201.298721,-197.176682,-0.019503,0.494612,0.009120,0.868847,132.228546,326.504913,-131.436707,0.010421,-0.016208,-0.000917,0.999814,224.485565,162.970810,-177.158798,-0.144679,-0.009282,-0.015957,0.989306,222.479599,188.302399,-198.353821
162,1.620000,-0.153098,0.030743,-0.014666,0.987624,199.417053,206.338791,-201.637070,-0.165459,0.011944,-0.008795,0.986105,239.571503,201.264725,-197.225845,-0.019455,0.494748,0.009254,0.868769,132.354141,326.531158,-131.650803,0.010164,-0.015930,-0.001079,0.999821,224.514709,162.966049,-177.201736,-0.145413,-0.009762,-0.016082,0.989192,222.520401,188.257263,-198.375534
163,1.630000,-0.154232,0.031509,-0.015437,0.987412,199.461090,206.281662,-201.723175,-0.166396,0.010814,-0.009650,0.985952,239.618835,201.222015,-197.285004,-0.019297,0.494769,0.009460,0.868759,132.471130,326.558777,-131.865509,0.009993,-0.015901,-0.001119,0.999823,224.533768,162.959000,-177.248947,-0.146247,-0.008953,-0.016678,0.989067,222.556580,188.214294,-198.400101
164,1.640000,-0.155064,0.031678,-0.016027,0.987266,199.505493,206.221771,-201.810516,-0.167238,0.010110,-0.010059,0.985813,239.649490,201.181839,-197.341843,-0.019309,0.494468,0.008997,0.868935,132.602661,326.587982,-132.087921,0.010727,-0.015874,-0.001025,0.999816,224.553101,162.952942,-177.318390,-0.148690,-0.007283,-0.016813,0.988714,222.570435,188.148422,-198.440308
165,1.650000,-0.155694,0.031140,-0.017245,0.987164,199.573364,206.165634,-201.904922,-0.165788,0.014883,-0.009073,0.986007,239.674850,201.134460,-197.347382,-0.019145,0.494673,0.009295,0.868818,132.731506,326.622162,-132.312454,0.010660,-0.015781,-0.001170,0.999818,224.574402,162.945679,-177.369125,-0.151809,-0.003077,-0.020095,0.988201,222.620560,188.092529,-198.497528
166,1.660000,-0.155653,0.030314,-0.017290,0.987195,199.623611,206.109940,-201.979675,-0.164439,0.019663,-0.007609,0.986162,239.715530,201.092728,-197.385605,-0.019157,0.494598,0.009316,0.868861,132.833511,326.647644,-132.533203,0.010121,-0.015289,-0.001193,0.999831,224.597870,162.940689,-177.415710,-0.151963,-0.000540,-0.022352,0.988133,222.674820,188.054306,-198.522858
167,1.670000,-0.155329,0.028719,-0.016132,0.987314,199.698975,206.065277,-202.057846,-0.164792,0.020751,-0.006105,0.986091,239.781540,201.046249,-197.414810,-0.018768,0.494936,0.009776,0.868672,132.965561,326.678070,-132.760254,0.010083,-0.015251,-0.001104,0.999832,224.629715,162.933777,-177.440353,-0.152102,-0.000335,-0.022631,0.988106,222.726059,188.002640,-198.542557
168,1.680000,-0.155852,0.029145,-0.016356,0.987215,199.761810,206.004883,-202.104721,-0.165636,0.020331,-0.006005,0.985959,239.832687,201.000641,-197.448196,-0.018705,0.494864,0.009656,0.868716,133.110321,326.713013,-132.972855,0.009927,-0.015271,-0.001117,0.999834,224.660233,162.927322,-177.462311,-0.152523,-0.000452,-0.022571,0.988042,222.786346,187.955856,-198.564987
169,1.690000,-0.157734,0.029909,-0.016663,0.986888,199.843811,205.952240,-202.175873,-0.166208,0.020078,-0.006179,0.985867,239.895020,200.975067,-197.485138,-0.018744,0.494629,0.009638,0.868849,133.263794,326.745087,-133.186966,0.009775,-0.015369,-0.001180,0.999833,224.696579,162.919800,-177.487305,-0.153307,-0.001006,-0.022659,0.987918,222.853348,187.872040,-198.566147
170,1.700000,-0.158817,0.029524,-0.017566,0.986710,199.942047,205.913589,-202.245895,-0.166689,0.019034,-0.007129,0.985800,239.973694,200.951385,-197.514572,-0.018716,0.494672,0.009585,0.868826,133.426712,326.789978,-133.406265,0.009645,-0.015525,-0.001349,0.999832,224.737717,162.916916,-177.510895,-0.154341,-0.001034,-0.023961,0.987727,222.937439,187.807312,-198.587006
171,1.710000,-0.159256,0.028691,-0.017415,0.986667,200.000961,205.863190,-202.294327,-0.167422,0.017702,-0.007868,0.985695,240.033936,200.926971,-197.532486,-0.018483,0.495057,0.009961,0.868607,133.575684,326.827209,-133.621719,0.009430,-0.015446,-0.001509,0.999835,224.773331,162.912369,-177.532349,-0.154468,-0.000314,-0.024996,0.987682,223.016830,187.762375,-198.609650
172,1.720000,-0.159667,0.027765,-0.017350,0.986628,200.079041,205.823013,-202.344833,-0.167814,0.017485,-0.008174,0.985630,240.081665,200.897278,-197.551041,-0.018393,0.495161,0.010122,0.868548,133.695251,326.854736,-133.819031,0.009384,-0.015449,-0.001575,0.999835,224.804306,162.908508,-177.551224,-0.154586,-0.000593,-0.024161,0.987684,223.065079,187.705948,-198.627762
173,1.730000,-0.159830,0.025780,-0.017532,0.986652,200.158096,205.775787,-202.408066,-0.167982,0.018019,-0.007512,0.985597,240.149048,200.856430,-197.558868,-0.018318,0.495147,0.010139,0.868557,133.801971,326.870941,-134.019150,0.009292,-0.015473,-0.001605,0.999836,224.840775,162.903122,-177.571365,-0.154361,-0.001491,-0.023790,0.987727,223.139664,187.674057,-198.649078
174,1.740000,-0.161158,0.022129,-0.019076,0.986496,200.214340,205.712845,-202.464050,-0.167810,0.018615,-0.007084,0.985618,240.211334,200.824661,-197.577728,-0.018290,0.495107,0.010144,0.868580,133.910339,326.884430,-134.219208,0.008934,-0.015150,-0.001641,0.999844,224.889450,162.898560,-177.584610,-0.154237,-0.001719,-0.023508,0.987753,223.206451,187.630844,-198.668198
175,1.750000,-0.162562,0.021730,-0.019908,0.986258,200.289871,205.670120,-202.481171,-0.167979,0.018680,-0.006471,0.985592,240.269623,200.793350,-197.578918,-0.018492,0.495000,0.009918,0.868639,133.997070,326.881531,-134.390717,0.008988,-0.015324,-0.001815,0.999841,224.924210,162.894806,-177.580200,-0.153148,-0.003590,-0.023393,0.987920,223.286499,187.572998,-198.664688
176,1.760000,-0.163327,0.022987,-0.020381,0.986094,200.345856,205.619507,-202.515518,-0.168574,0.017623,-0.006758,0.985508,240.309586,200.770386,-197.594513,-0.018403,0.495005,0.010075,0.868637,134.079941,326.885071,-134.561981,0.009012,-0.015386,-0.001784,0.999839,224.951294,162.894058,-177.581299,-0.153856,-0.005135,-0.022585,0.987822,223.327896,187.517471,-198.695328
177,1.770000,-0.163113,0.023719,-0.020379,0.986112,200.374161,205.573669,-202.550629,-0.169482,0.016425,-0.007132,0.985371,240.331116,200.750198,-197.605301,-0.018257,0.495181,0.010318,0.868537,134.157364,326.889526,-134.710999,0.009044,-0.015467,-0.001777,0.999838,224.958588,162.892487,-177.590500,-0.153727,-0.005151,-0.021609,0.987864,223.360397,187.472992,-198.722153
178,1.780000,-0.162732,0.024176,-0.019902,0.986173,200.390564,205.533737,-202.580765,-0.171253,0.012269,-0.008242,0.985116,240.355591,200.731903,-197.666306,-0.018046,0.495150,0.010373,0.868558,134.226929,326.900848,-134.855042,0.009003,-0.015524,-0.001771,0.999837,224.963013,162.888794,-177.605469,-0.153875,-0.005908,-0.023095,0.987803,223.413940,187.417053,-198.745728
179,1.790000,-0.162995,0.025198,-0.019576,0.986111,200.413101,205.498917,-202.627502,-0.173250,0.007450,-0.009899,0.984800,240.388535,200.702026,-197.706909,-0.018253,0.494870,0.010115,0.868716,134.310974,326.906189,-134.996933,0.008968,-0.015583,-0.001857,0.999837,224.960236,162.880936,-177.628098,-0.153780,-0.006656,-0.023302,0.987808,223.438660,187.377197,-198.778183
180,1.800000,-0.163621,0.025821,-0.019105,0.986000,200.434509,205.464325,-202.689255,-0.173698,0.006724,-0.010055,0.984725,240.399551,200.678024,-197.750015,-0.018240,0.494598,0.010062,0.868872,134.380905,326.892303,-135.126373,0.008864,-0.015735,-0.001891,0.999835,224.962677,162.874237,-177.659027,-0.153705,-0.007560,-0.022765,0.987826,223.451981,187.341873,-198.813477
181,1.810000,-0.163793,0.026648,-0.018115,0.985968,200.457123,205.422073,-202.743057,-0.174461,0.006528,-0.009586,0.984596,240.407806,200.642792,-197.776291,-0.018199,0.494828,0.010114,0.868742,134.466965,326.910187,-135.282043,0.008833,-0.015790,-0.001904,0.999835,224.956940,162.864731,-177.684372,-0.153455,-0.008906,-0.021985,0.987871,223.466705,187.303696,-198.842987
182,1.820000,-0.164889,0.026687,-0.017112,0.985803,200.478928,205.376831,-202.786804,-0.174933,0.006266,-0.009486,0.984515,240.415665,200.620316,-197.782562,-0.018150,0.494963,0.010292,0.868663,134.536560,326.919556,-135.412659,0.008846,-0.015821,-0.001865,0.999834,224.959763,162.866989,-177.688156,-0.153461,-0.010815,-0.020223,0.987889,223.477142,187.245422,-198.863724
183,1.830000,-0.165719,0.027021,-0.016251,0.985669,200.517975,205.337830,-202.807022,-0.175213,0.005965,-0.009726,0.984464,240.436432,200.597214,-197.773697,-0.017975,0.494927,0.010394,0.868686,134.596771,326.943695,-135.544937,0.008709,-0.015778,-0.001883,0.999836,224.965378,162.870636,-177.670029,-0.152952,-0.013364,-0.018457,0.987971,223.509109,187.200851,-198.874100
184,1.840000,-0.167177,0.027287,-0.017549,0.985393,200.548035,205.289734,-202.815155,-0.175958,0.005215,-0.010113,0.984332,240.461105,200.564850,-197.758301,-0.017932,0.494883,0.010411,0.868712,134.684021,326.968231,-135.674881,0.008708,-0.015726,-0.001823,0.999837,224.984695,162.873871,-177.658401,-0.152247,-0.015336,-0.017509,0.988069,223.563385,187.171982,-198.884705
185,1.850000,-0.166745,0.025849,-0.018469,0.985488,200.588013,205.245529,-202.820709,-0.176247,0.005521,-0.008911,0.984290,240.508530,200.535797,-197.748352,-0.018116,0.494898,0.010455,0.868699,134.778824,326.978180,-135.772507,0.008709,-0.015735,-0.001823,0.999837,224.999756,162.873779,-177.657471,-0.153107,-0.015121,-0.016751,0.987952,223.598663,187.124863,-198.910172
186,1.860000,-0.166619,0.024696,-0.019190,0.985525,200.639572,205.226685,-202.858292,-0.176347,0.005696,-0.008815,0.984272,240.549911,200.516235,-197.756790,-0.018271,0.494674,0.010159,0.868827,134.857620,326.999329,-135.906494,0.008754,-0.015696,-0.001700,0.999837,225.024673,162.875320,-177.668350,-0.153140,-0.015270,-0.016446,0.987950,223.638596,187.090714,-198.929245
187,1.870000,-0.167479,0.023928,-0.019909,0.985384,200.683075,205.195251,-202.907181,-0.176276,0.005553,-0.009240,0.984282,240.578903,200.492752,-197.771942,-0.018138,0.494922,0.010415,0.868686,134.935699,327.014313,-136.045776,0.008874,-0.015718,-0.001829,0.999835,225.026184,162.865738,-177.687897,-0.154286,-0.014610,-0.017049,0.987771,223.675461,187.052277,-198.966034
188,1.880000,-0.169363,0.022146,-0.019405,0.985114,200.717957,205.157288,-202.965515,-0.176321,0.005160,-0.008829,0.984280,240.602753,200.471832,-197.803543,-0.017853,0.495348,0.010746,0.868445,135.032043,327.046356,-136.195496,0.008818,-0.015749,-0.001833,0.999835,225.035553,162.861694,-177.705399,-0.152534,-0.016389,-0.018239,0.987994,223.712692,187.004669,-198.954636
189,1.890000,-0.169775,0.019532,-0.019520,0.985096,200.754578,205.106552,-202.992401,-0.176695,0.005045,-0.008095,0.984219,240.637329,200.443436,-197.814621,-0.017867,0.495422,0.010476,0.868406,135.136398,327.071655,-136.325012,0.008738,-0.015642,-0.001942,0.999838,225.057053,162.856552,-177.708786,-0.152567,-0.019254,-0.016958,0.987960,223.761337,186.948761,-198.957138
190,1.900000,-0.169731,0.019547,-0.019995,0.985094,200.795303,205.063477,-202.996475,-0.176892,0.005514,-0.007849,0.984184,240.663162,200.417770,-197.808228,-0.017658,0.495431,0.010738,0.868402,135.235992,327.100433,-136.461227,0.008611,-0.015630,-0.001986,0.999839,225.079147,162.857056,-177.697113,-0.152618,-0.022036,-0.015407,0.987920,223.802750,186.907166,-198.961517
191,1.910000,-0.169876,0.020536,-0.019988,0.985049,200.846252,205.023270,-202.988678,-0.177070,0.005505,-0.008153,0.984149,240.718094,200.393112,-197.779419,-0.017767,0.494750,0.011029,0.868784,135.247437,327.119812,-136.560349,0.008488,-0.015671,-0.002002,0.999839,225.121323,162.861755,-177.675568,-0.152670,-0.024109,-0.014200,0.987881,223.860535,186.855148,-198.960541
192,1.920000,-0.169403,0.021308,-0.020036,0.985113,200.921310,204.977386,-202.995270,-0.177216,0.005213,-0.008964,0.984118,240.782761,200.367584,-197.758911,-0.017743,0.494613,0.011046,0.868862,135.321808,327.142059,-136.684296,0.008630,-0.015868,-0.002235,0.999834,225.159073,162.858307,-177.646591,-0.152357,-0.025953,-0.012484,0.987906,223.926086,186.813248,-198.949905
193,1.930000,-0.169241,0.021017,-0.019238,0.985163,200.988708,204.951218,-203.001678,-0.177811,0.004681,-0.009154,0.984011,240.841232,200.348495,-197.736374,-0.017617,0.494421,0.010914,0.868975,135.418915,327.169373,-136.853348,0.008602,-0.015924,-0.002310,0.999834,225.190750,162.862915,-177.623260,-0.151937,-0.027367,-0.011520,0.987944,224.004715,186.786438,-198.943130
194,1.940000,-0.169174,0.020001,-0.018452,0.985211,201.054199,204.914566,-203.022827,-0.177947,0.004244,-0.009055,0.983989,240.891830,200.337524,-197.736801,-0.017598,0.494518,0.010977,0.868920,135.506653,327.197937,-137.016342,0.008631,-0.015953,-0.002388,0.999833,225.214691,162.862900,-177.619492,-0.151252,-0.029106,-0.011772,0.987997,224.069809,186.751587,-198.934006
195,1.950000,-0.169565,0.019695,-0.018713,0.985144,201.100922,204.876907,-203.088287,-0.178254,0.004314,-0.009029,0.983934,240.923996,200.312195,-197.763794,-0.017632,0.494665,0.011065,0.868834,135.608322,327.224030,-137.200577,0.008561,-0.016004,-0.002450,0.999832,225.227570,162.859116,-177.652756,-0.153197,-0.028536,-0.011800,0.987713,224.104294,186.704086,-198.958252
196,1.960000,-0.169770,0.019608,-0.018799,0.985109,201.119354,204.834381,-203.175217,-0.177749,0.008072,-0.008097,0.984010,240.926712,200.284470,-197.786102,-0.017530,0.494620,0.011268,0.868859,135.712982,327.240723,-137.382004,0.008541,-0.015989,-0.002546,0.999833,225.225647,162.844513,-177.707977,-0.155625,-0.026704,-0.013650,0.987361,224.110077,186.673706,-199.011017
197,1.970000,-0.171556,0.018821,-0.018806,0.984815,201.133041,204.772522,-203.275940,-0.176896,0.012168,-0.006946,0.984130,240.922989,200.238281,-197.851974,-0.017357,0.494719,0.011372,0.868805,135.819534,327.252197,-137.564178,0.008498,-0.016185,-0.002672,0.999829,225.222855,162.836685,-177.768021,-0.156804,-0.023541,-0.016001,0.987219,224.106094,186.636124,-199.049103
198,1.980000,-0.174717,0.016095,-0.018718,0.984309,201.138626,204.713745,-203.363556,-0.177625,0.012209,-0.006641,0.984000,240.933609,200.185211,-197.905991,-0.017418,0.494521,0.011016,0.868921,135.917343,327.267212,-137.744125,0.008691,-0.014938,-0.002880,0.999847,225.170044,162.865753,-177.781311,-0.156728,-0.024449,-0.016123,0.987207,224.109116,186.558640,-199.043137
199,1.990000,-0.177309,0.015798,-0.020649,0.983812,201.168564,204.644760,-203.404922,-0.180137,0.007386,-0.007749,0.983583,240.958420,200.137283,-197.971008,-0.017246,0.494632,0.011352,0.868857,136.017639,327.278473,-137.923004,0.008589,-0.014110,-0.002970,0.999859,225.170792,162.868530,-177.787231,-0.157728,-0.026338,-0.015326,0.987012,224.158386,186.511063,-199.049744
200,2.000000,-0.177227,0.016200,-0.020766,0.983818,201.209030,204.586975,-203.434265,-0.182268,0.002470,-0.008324,0.983211,241.017639,200.089417,-197.983780,-0.017163,0.494783,0.011529,0.868771,136.117599,327.290283,-138.106384,0.008488,-0.014116,-0.003009,0.999860,225.197632,162.864670,-177.785278,-0.158798,-0.027992,-0.014258,0.986811,224.191406,186.451660,-199.052948
201,2.010000,-0.176686,0.017031,-0.019786,0.983921,201.295822,204.558380,-203.469879,-0.182320,0.002132,-0.008942,0.983196,241.096573,200.056335,-197.984589,-0.016912,0.494919,0.011573,0.868698,136.243301,327.320526,-138.297516,0.008381,-0.014326,-0.003200,0.999857,225.233276,162.867996,-177.786484,-0.159334,-0.029531,-0.014262,0.986680,224.266251,186.412842,-199.054199
202,2.020000,-0.175852,0.017409,-0.020218,0.984055,201.376007,204.510040,-203.487885,-0.182742,0.001904,-0.009260,0.983115,241.160904,200.032089,-197.984512,-0.017067,0.494924,0.011357,0.868694,136.364532,327.351685,-138.490067,0.008478,-0.014609,-0.003265,0.999852,225.282211,162.865005,-177.782227,-0.162245,-0.027682,-0.014833,0.986251,224.329041,186.359314,-199.082565
203,2.030000,-0.175655,0.018025,-0.021156,0.984059,201.463226,204.482422,-203.520813,-0.182950,0.001711,-0.009437,0.983075,241.213470,200.012329,-198.001221,-0.017004,0.495145,0.011611,0.868567,136.484406,327.370911,-138.658966,0.008490,-0.014676,-0.003332,0.999851,225.325058,162.859222,-177.795212,-0.163328,-0.025454,-0.016167,0.986111,224.404709,186.338196,-199.098587
204,2.040000,-0.176213,0.017837,-0.021913,0.983947,201.512680,204.443939,-203.572327,-0.183145,0.001809,-0.008988,0.983043,241.257019,199.995148,-198.027008,-0.017034,0.494931,0.011561,0.868688,136.596375,327.386169,-138.833481,0.008449,-0.014740,-0.003374,0.999850,225.347107,162.854202,-177.818161,-0.163803,-0.025050,-0.016440,0.986038,224.449020,186.306290,-199.115051
205,2.050000,-0.177229,0.016751,-0.021579,0.983791,201.559692,204.410431,-203.638123,-0.183441,0.001643,-0.009038,0.982988,241.274323,199.974442,-198.058365,-0.017182,0.494839,0.011283,0.868741,136.732193,327.412445,-139.011581,0.008674,-0.014670,-0.003409,0.999849,225.356155,162.843948,-177.855057,-0.163192,-0.026434,-0.017062,0.986093,224.483704,186.275909,-199.121826
206,2.060000,-0.178776,0.016228,-0.020860,0.983535,201.574310,204.374954,-203.699219,-0.184025,0.000805,-0.009055,0.982880,241.280792,199.939957,-198.093918,-0.017182,0.494971,0.011301,0.868666,136.833084,327.436554,-139.173141,0.008219,-0.014830,-0.003513,0.999850,225.350296,162.846115,-177.878235,-0.163154,-0.028218,-0.016690,0.986056,224.500031,186.240250,-199.141144
207,2.070000,-0.178334,0.016607,-0.019685,0.983633,201.578308,204.315918,-203.721954,-0.184620,-0.000005,-0.009089,0.982768,241.293060,199.913528,-198.107651,-0.016818,0.495517,0.011954,0.868353,136.936279,327.459351,-139.344131,0.008110,-0.014865,-0.003534,0.999850,225.356644,162.841949,-177.886261,-0.162071,-0.030477,-0.016510,0.986170,224.522995,186.188522,-199.131424
208,2.080000,-0.177741,0.016984,-0.019378,0.983740,201.601532,204.279099,-203.743744,-0.183172,0.004486,-0.007969,0.983038,241.302811,199.888077,-198.070251,-0.016838,0.495533,0.011796,0.868346,137.046066,327.473694,-139.503998,0.008058,-0.014775,-0.003547,0.999852,225.361832,162.840424,-177.888199,-0.162315,-0.033070,-0.014792,0.986074,224.565018,186.132690,-199.127640
209,2.090000,-0.178601,0.015998,-0.019549,0.983597,201.624695,204.239197,-203.754425,-0.182221,0.009140,-0.006353,0.983195,241.322342,199.870193,-198.040192,-0.017575,0.494852,0.010360,0.868738,137.156342,327.503693,-139.705765,0.008362,-0.014743,-0.003359,0.999851,225.367859,162.841187,-177.879028,-0.162089,-0.035680,-0.013201,0.986042,224.592041,186.098663,-199.129318
210,2.100000,-0.178918,0.014150,-0.020583,0.983547,201.665146,204.212204,-203.716980,-0.182055,0.009406,-0.006564,0.983222,241.351593,199.857346,-197.980560,-0.017869,0.494517,0.009983,0.868927,137.249847,327.468842,-139.900513,0.008355,-0.014704,-0.003330,0.999851,225.367859,162.852463,-177.822479,-0.161301,-0.038169,-0.011685,0.986098,224.637848,186.057297,-199.115112
211,2.110000,-0.177809,0.013348,-0.020117,0.983769,201.705582,204.172852,-203.739594,-0.182157,0.009684,-0.006458,0.983201,241.366425,199.832794,-197.963135,-0.017915,0.494616,0.009855,0.868871,137.358932,327.451050,-140.072952,0.008301,-0.014645,-0.003330,0.999853,225.367920,162.850800,-177.810608,-0.161416,-0.040392,-0.010129,0.986008,224.649017,186.006912,-199.116028
212,2.120000,-0.178586,0.014638,-0.019194,0.983628,201.727875,204.141357,-203.801834,-0.182228,0.009914,-0.006437,0.983185,241.375717,199.814362,-197.990662,-0.017883,0.494714,0.010044,0.868814,137.448059,327.454834,-140.205368,0.008429,-0.014863,-0.003295,0.999849,225.388596,162.827881,-177.852951,-0.164212,-0.038878,-0.010896,0.985598,224.658691,185.964737,-199.159164
213,2.130000,-0.181046,0.015371,-0.020510,0.983141,201.746582,204.087357,-203.847885,-0.182758,0.009427,-0.005951,0.983095,241.416229,199.783508,-198.008499,-0.017732,0.494551,0.010089,0.868909,137.551559,327.491150,-140.372086,0.008422,-0.015135,-0.003329,0.999845,225.400055,162.823761,-177.874588,-0.165252,-0.037142,-0.012747,0.985469,224.694489,185.941498,-199.183411
214,2.140000,-0.183257,0.013013,-0.021535,0.982743,201.772125,204.039001,-203.903519,-0.183760,0.008689,-0.006029,0.982914,241.425095,199.751038,-198.016312,-0.017688,0.494521,0.009893,0.868929,137.665176,327.524200,-140.547104,0.008248,-0.015404,-0.003420,0.999842,225.389420,162.816254,-177.889267,-0.165441,-0.036844,-0.013328,0.985441,224.705704,185.901291,-199.197098
215,2.150000,-0.183431,0.013240,-0.020602,0.982728,201.772873,203.987000,-203.924271,-0.184598,0.008466,-0.006502,0.982756,241.431854,199.710770,-198.012360,-0.017526,0.494566,0.010086,0.868905,137.753571,327.539948,-140.710114,0.008219,-0.015538,-0.003397,0.999840,225.372360,162.811859,-177.892441,-0.165633,-0.037681,-0.013039,0.985381,224.715729,185.855637,-199.208633
216,2.160000,-0.182983,0.013952,-0.021138,0.982790,201.808685,203.950699,-203.968124,-0.185148,0.008432,-0.006365,0.982654,241.438675,199.675873,-198.018829,-0.017326,0.494701,0.010452,0.868828,137.859802,327.558044,-140.898300,0.008167,-0.015552,-0.003387,0.999840,225.362717,162.808578,-177.898438,-0.165785,-0.038727,-0.012200,0.985326,224.724747,185.809479,-199.217743
217,2.170000,-0.183146,0.013633,-0.021362,0.982759,201.828659,203.908020,-204.000427,-0.185516,0.007906,-0.006205,0.982590,241.451111,199.632141,-198.031235,-0.017504,0.494642,0.010137,0.868861,137.984070,327.580566,-141.102081,0.008125,-0.015549,-0.003397,0.999840,225.357208,162.805771,-177.904251,-0.164797,-0.040925,-0.012135,0.985403,224.753189,185.747757,-199.196991
218,2.180000,-0.183421,0.013654,-0.021882,0.982696,201.856216,203.856262,-204.044510,-0.185725,0.007906,-0.005772,0.982553,241.468948,199.583145,-198.045578,-0.017220,0.494779,0.010334,0.868787,138.095215,327.619019,-141.313004,0.008173,-0.015483,-0.003375,0.999841,225.357147,162.803070,-177.917953,-0.165116,-0.043635,-0.010797,0.985249,224.781982,185.695648,-199.199356
219,2.190000,-0.183969,0.013008,-0.022394,0.982591,201.891571,203.805038,-204.110733,-0.187500,0.003311,-0.006947,0.982234,241.498962,199.547699,-198.133392,-0.017119,0.494884,0.010511,0.868727,138.213898,327.638977,-141.511459,0.008967,-0.015504,-0.003310,0.999834,225.357147,162.806122,-177.963882,-0.168201,-0.041732,-0.011757,0.984799,224.801285,185.643204,-199.242859
