Format Version,1.24,Take Name,Wrist_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.44.37.856 午後,Capture Start Frame,157403,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.136635,0.066202,-0.029545,0.987965,197.012436,208.611938,-201.917419,-0.130365,0.060204,-0.012958,0.989552,236.057159,203.078857,-200.435883,-0.021740,0.493844,0.005065,0.869264,118.263802,325.211548,-107.151192,0.005750,0.002059,-0.002033,0.999979,223.486252,162.479050,-179.611160,-0.051457,0.025690,-0.003583,0.998338,219.122421,192.347107,-202.513062
62,0.620000,-0.136301,0.065480,-0.029088,0.988073,197.060822,208.629456,-201.864014,-0.131661,0.060091,-0.012497,0.989393,236.112930,203.049942,-200.376480,-0.021563,0.493536,0.005148,0.869443,118.789551,325.263977,-108.001648,0.005882,0.002013,-0.002065,0.999979,223.526398,162.477524,-179.569321,-0.049811,0.034639,-0.007103,0.998133,219.173630,192.343109,-202.473068
63,0.630000,-0.136234,0.066833,-0.028778,0.988001,197.096542,208.635437,-201.805023,-0.131771,0.059530,-0.012796,0.989408,236.147217,203.050125,-200.332535,-0.021594,0.493494,0.005125,0.869466,119.246338,325.310913,-108.796600,0.005930,0.001912,-0.002122,0.999978,223.557541,162.480499,-179.519806,-0.049605,0.035607,-0.007810,0.998103,219.199814,192.347778,-202.444885
64,0.640000,-0.136061,0.068268,-0.028421,0.987937,197.113449,208.646255,-201.751724,-0.131953,0.058333,-0.013195,0.989450,236.180634,203.059250,-200.287323,-0.021565,0.493392,0.005183,0.869524,119.655220,325.322174,-109.544006,0.006152,0.001991,-0.002008,0.999977,223.588150,162.489990,-179.457703,-0.049021,0.033630,-0.007723,0.998202,219.204010,192.348831,-202.376740
65,0.650000,-0.136724,0.068295,-0.028370,0.987845,197.113419,208.657898,-201.703598,-0.134576,0.052391,-0.015258,0.989400,236.194580,203.081757,-200.269516,-0.021779,0.492850,0.004674,0.869829,120.017693,325.324463,-110.251472,0.006494,0.001588,-0.001847,0.999976,223.578690,162.508331,-179.403671,-0.050737,0.031707,-0.007377,0.998181,219.217712,192.371933,-202.354385
66,0.660000,-0.135755,0.067213,-0.028805,0.988040,197.109421,208.668488,-201.659195,-0.136957,0.045738,-0.016995,0.989375,236.188187,203.110687,-200.236267,-0.022019,0.493094,0.004785,0.869684,120.384430,325.281525,-110.875732,0.006514,0.001449,-0.001753,0.999976,223.565414,162.516907,-179.369843,-0.051037,0.031695,-0.007367,0.998167,219.210663,192.386948,-202.326462
67,0.670000,-0.134989,0.065409,-0.028368,0.988279,197.082886,208.687363,-201.637344,-0.137105,0.044426,-0.016888,0.989416,236.167587,203.130173,-200.206055,-0.021950,0.493259,0.005108,0.869591,120.710030,325.252472,-111.466164,0.006628,0.001261,-0.001651,0.999976,223.545410,162.524719,-179.352173,-0.051019,0.031546,-0.007223,0.998173,219.195328,192.402420,-202.305344
68,0.680000,-0.134702,0.064588,-0.028184,0.988377,197.054016,208.696762,-201.624542,-0.136967,0.044313,-0.016597,0.989445,236.133148,203.150635,-200.176559,-0.022070,0.493565,0.005147,0.869414,121.022209,325.227661,-112.038513,0.006537,0.001100,-0.001692,0.999977,223.497040,162.531021,-179.335785,-0.050890,0.031755,-0.006971,0.998175,219.164429,192.413544,-202.284546
69,0.690000,-0.134611,0.065323,-0.028181,0.988341,197.015976,208.709274,-201.592880,-0.134877,0.047850,-0.015630,0.989583,236.094086,203.167175,-200.102188,-0.022187,0.493230,0.004769,0.869603,121.355873,325.217957,-112.601517,0.006649,0.001130,-0.001651,0.999976,223.449692,162.540924,-179.300201,-0.050743,0.031717,-0.006795,0.998185,219.138153,192.421768,-202.262939
70,0.700000,-0.134459,0.066166,-0.028048,0.988310,196.984406,208.718719,-201.569183,-0.133025,0.050750,-0.015194,0.989696,236.050934,203.193390,-200.057281,-0.022173,0.493529,0.005018,0.869432,121.685822,325.224915,-113.114029,0.006591,0.001066,-0.001589,0.999977,223.414429,162.550323,-179.271622,-0.048713,0.030015,-0.006067,0.998343,219.110184,192.423004,-202.214386
71,0.710000,-0.136413,0.066649,-0.027674,0.988020,196.953690,208.730362,-201.570618,-0.133005,0.050597,-0.014319,0.989720,236.017334,203.203934,-200.050934,-0.022218,0.493368,0.004937,0.869523,121.987251,325.253265,-113.628922,0.006898,0.000712,-0.001485,0.999975,223.384140,162.549133,-179.263718,-0.048386,0.027512,-0.004973,0.998437,219.092758,192.429596,-202.214890
72,0.720000,-0.136402,0.065843,-0.027272,0.988087,196.953247,208.724594,-201.619781,-0.133459,0.050394,-0.012652,0.989691,236.041382,203.214005,-200.065933,-0.022134,0.493254,0.005092,0.869589,122.280128,325.288757,-114.126045,0.006910,0.000689,-0.001407,0.999975,223.379166,162.543747,-179.292038,-0.050014,0.028777,-0.005317,0.998320,219.092316,192.436554,-202.264969
73,0.730000,-0.136081,0.065595,-0.027356,0.988145,196.969055,208.722687,-201.655823,-0.134641,0.047971,-0.013779,0.989637,236.070343,203.204285,-200.137482,-0.021965,0.493378,0.005145,0.869522,122.553574,325.339630,-114.567284,0.006805,0.000693,-0.001529,0.999975,223.399200,162.538406,-179.332764,-0.050693,0.030001,-0.006819,0.998240,219.096741,192.438873,-202.304443
74,0.740000,-0.135322,0.065791,-0.027151,0.988242,196.995789,208.713303,-201.699585,-0.137414,0.045085,-0.013911,0.989389,236.116013,203.168762,-200.163239,-0.021717,0.493414,0.005421,0.869507,122.778931,325.377014,-114.943184,0.006748,0.000650,-0.001605,0.999976,223.424316,162.531815,-179.364700,-0.050481,0.030354,-0.007085,0.998239,219.117706,192.432648,-202.333221
75,0.750000,-0.134689,0.066348,-0.026826,0.988300,197.029053,208.698593,-201.730301,-0.138136,0.043567,-0.014623,0.989347,236.156372,203.148682,-200.197174,-0.021795,0.493315,0.005090,0.869563,122.981895,325.394501,-115.274529,0.006651,0.000700,-0.001629,0.999976,223.451614,162.529144,-179.386856,-0.050575,0.030569,-0.007140,0.998227,219.142059,192.422119,-202.351730
76,0.760000,-0.135254,0.067081,-0.027660,0.988151,197.074310,208.684402,-201.758621,-0.137143,0.043130,-0.016691,0.989471,236.163498,203.150299,-200.248016,-0.021740,0.493413,0.005385,0.869507,123.140594,325.377594,-115.556641,0.006516,0.000526,-0.001675,0.999977,223.490021,162.521194,-179.409225,-0.050622,0.031147,-0.007398,0.998205,219.178528,192.408615,-202.372787
77,0.770000,-0.135790,0.067677,-0.028213,0.988021,197.119598,208.677597,-201.793823,-0.136811,0.043818,-0.016699,0.989487,236.206619,203.137009,-200.282791,-0.021947,0.493305,0.005000,0.869565,123.300125,325.341309,-115.819160,0.006471,0.000445,-0.001500,0.999978,223.535919,162.516632,-179.440002,-0.050568,0.031538,-0.007881,0.998191,219.223083,192.402802,-202.400192
78,0.780000,-0.136052,0.067610,-0.028449,0.987983,197.146515,208.672150,-201.812454,-0.136663,0.044334,-0.016773,0.989483,236.234283,203.132401,-200.299561,-0.022079,0.493443,0.004852,0.869485,123.428215,325.287811,-116.048927,0.006073,0.000938,-0.001468,0.999980,223.559647,162.514984,-179.464966,-0.050187,0.031917,-0.007993,0.998198,219.250458,192.397522,-202.414490
79,0.790000,-0.136111,0.067628,-0.028742,0.987965,197.165054,208.673004,-201.809402,-0.136715,0.044481,-0.016825,0.989468,236.245880,203.129639,-200.292511,-0.022124,0.493410,0.004718,0.869502,123.527679,325.253357,-116.271553,0.006468,0.000692,-0.001532,0.999978,223.576218,162.510727,-179.444107,-0.050344,0.031883,-0.008006,0.998191,219.263351,192.396439,-202.405502
80,0.800000,-0.136157,0.067465,-0.028675,0.987971,197.163742,208.676025,-201.786011,-0.136753,0.044451,-0.016830,0.989464,236.244919,203.132980,-200.268738,-0.022222,0.493326,0.004735,0.869548,123.620689,325.234558,-116.472374,0.006506,0.000601,-0.001526,0.999978,223.573715,162.516708,-179.421661,-0.050572,0.032028,-0.008001,0.998175,219.264297,192.395905,-202.382202
81,0.810000,-0.135127,0.066155,-0.029212,0.988186,197.163361,208.680710,-201.747147,-0.136767,0.044237,-0.016798,0.989473,236.237595,203.140182,-200.237305,-0.022331,0.493184,0.004647,0.869626,123.745407,325.241791,-116.678558,0.006522,0.000687,-0.001560,0.999977,223.566025,162.525497,-179.393112,-0.050590,0.031887,-0.007959,0.998179,219.256104,192.402557,-202.350296
82,0.820000,-0.134544,0.065192,-0.029527,0.988320,197.144012,208.693420,-201.711670,-0.136853,0.043616,-0.016658,0.989491,236.213440,203.156708,-200.200882,-0.022384,0.493326,0.004600,0.869545,123.866608,325.268585,-116.856163,0.007100,0.000687,-0.001464,0.999974,223.552124,162.533752,-179.375763,-0.050731,0.031511,-0.007723,0.998185,219.238617,192.415543,-202.326248
83,0.830000,-0.134662,0.064463,-0.028862,0.988371,197.101730,208.711273,-201.664566,-0.135760,0.046280,-0.016124,0.989529,236.185104,203.172119,-200.128891,-0.022099,0.493659,0.005077,0.869360,123.983963,325.289948,-117.047783,0.007225,0.000729,-0.001403,0.999973,223.521347,162.548126,-179.348328,-0.050564,0.031307,-0.007314,0.998203,219.216095,192.428238,-202.303207
84,0.840000,-0.135386,0.063613,-0.029038,0.988322,197.063065,208.730087,-201.617691,-0.133985,0.049218,-0.015100,0.989645,236.145401,203.199097,-200.076813,-0.022017,0.493621,0.005043,0.869384,124.100594,325.306061,-117.229080,0.007210,0.000792,-0.001543,0.999973,223.482040,162.554214,-179.313263,-0.050601,0.030459,-0.007073,0.998229,219.183914,192.445770,-202.275024
85,0.850000,-0.136006,0.064248,-0.029188,0.988192,197.029373,208.750092,-201.576752,-0.133395,0.049535,-0.015662,0.989700,236.106155,203.220566,-200.059616,-0.021993,0.493567,0.004980,0.869415,124.216209,325.325470,-117.404037,0.006780,0.000755,-0.001586,0.999976,223.453110,162.553650,-179.287033,-0.050467,0.030281,-0.006598,0.998245,219.150848,192.452377,-202.262802
86,0.860000,-0.136322,0.064860,-0.028787,0.988120,197.003098,208.755219,-201.566315,-0.132910,0.049552,-0.015108,0.989773,236.064377,203.231293,-200.053421,-0.022127,0.493348,0.004694,0.869538,124.300148,325.339111,-117.538773,0.006730,0.000671,-0.001540,0.999976,223.429550,162.552475,-179.277130,-0.050401,0.030262,-0.006616,0.998249,219.128616,192.461044,-202.257416
87,0.870000,-0.136197,0.065149,-0.028251,0.988133,196.980774,208.761520,-201.565002,-0.132672,0.049892,-0.014608,0.989796,236.038330,203.232559,-200.048401,-0.022099,0.493213,0.004661,0.869616,124.351501,325.343414,-117.638878,0.006932,0.000388,-0.001430,0.999975,223.401093,162.551788,-179.265182,-0.050425,0.029793,-0.006615,0.998262,219.107239,192.461670,-202.256500
88,0.880000,-0.136971,0.066011,-0.027838,0.987981,196.948074,208.749741,-201.575684,-0.132901,0.050133,-0.012664,0.989780,236.041885,203.231201,-200.037567,-0.022117,0.493176,0.004635,0.869636,124.378647,325.325623,-117.706039,0.007037,0.000215,-0.001405,0.999974,223.373566,162.546127,-179.256882,-0.050558,0.029543,-0.006724,0.998262,219.087463,192.459442,-202.258743
89,0.890000,-0.137788,0.067089,-0.027949,0.987792,196.908585,208.726410,-201.580902,-0.132784,0.050695,-0.012121,0.989774,236.021515,203.223740,-200.034836,-0.022228,0.493158,0.004575,0.869644,124.406052,325.296692,-117.769272,0.007010,0.000159,-0.001370,0.999974,223.347778,162.544052,-179.253326,-0.050191,0.030683,-0.006615,0.998246,219.059616,192.461014,-202.263275
90,0.900000,-0.137991,0.067387,-0.027924,0.987744,196.889160,208.718079,-201.585403,-0.132594,0.050620,-0.013945,0.989779,235.967102,203.212067,-200.042770,-0.022166,0.493290,0.004730,0.869570,124.414215,325.252655,-117.817513,0.007060,0.000128,-0.001340,0.999974,223.325195,162.544128,-179.246338,-0.049848,0.032132,-0.007971,0.998208,219.029236,192.459854,-202.263367
91,0.910000,-0.137219,0.067395,-0.027188,0.987871,196.870331,208.702179,-201.591980,-0.132660,0.050339,-0.014166,0.989781,235.947510,203.209442,-200.038666,-0.022411,0.493147,0.004441,0.869646,124.424484,325.214264,-117.862602,0.007256,-0.000161,-0.001211,0.999973,223.302109,162.547745,-179.234528,-0.049925,0.032418,-0.008488,0.998191,219.013931,192.458145,-202.261902
92,0.920000,-0.138067,0.065957,-0.027492,0.987842,196.848328,208.705170,-201.593567,-0.132619,0.050231,-0.014141,0.989792,235.937439,203.208771,-200.028931,-0.022277,0.493232,0.004617,0.869600,124.446037,325.191010,-117.909065,0.007310,-0.000192,-0.001192,0.999973,223.289749,162.549271,-179.224335,-0.049978,0.032232,-0.008414,0.998195,219.005905,192.457031,-202.257584
93,0.930000,-0.138866,0.064254,-0.027833,0.987833,196.845016,208.707794,-201.581238,-0.132603,0.049918,-0.014120,0.989811,235.935303,203.214035,-200.010742,-0.022202,0.493238,0.004652,0.869599,124.474678,325.193451,-117.956322,0.007379,-0.000228,-0.001166,0.999972,223.284378,162.552811,-179.206161,-0.048105,0.030800,-0.007843,0.998336,218.999893,192.457184,-202.216949
94,0.940000,-0.138875,0.065968,-0.027823,0.987719,196.861252,208.719101,-201.545334,-0.132578,0.049539,-0.014223,0.989832,235.940079,203.221725,-199.982117,-0.022352,0.492991,0.004357,0.869736,124.519829,325.198883,-118.021446,0.007415,-0.000271,-0.001138,0.999972,223.286392,162.556778,-179.178970,-0.047691,0.028160,-0.006580,0.998443,219.004822,192.461456,-202.193268
95,0.950000,-0.137961,0.067417,-0.027028,0.987771,196.879410,208.731796,-201.508041,-0.132410,0.048848,-0.014025,0.989891,235.961029,203.236588,-199.941162,-0.022367,0.493106,0.004364,0.869671,124.577507,325.212372,-118.100670,0.007516,-0.000290,-0.001116,0.999971,223.292923,162.561722,-179.144287,-0.047265,0.026671,-0.005383,0.998512,219.036118,192.471588,-202.155655
96,0.960000,-0.135822,0.065996,-0.026447,0.988179,196.917770,208.758041,-201.455811,-0.132334,0.048301,-0.014204,0.989926,235.975540,203.246643,-199.885910,-0.022279,0.493126,0.004411,0.869661,124.648903,325.209076,-118.201080,0.007564,-0.000250,-0.001104,0.999971,223.303925,162.569336,-179.097931,-0.046695,0.025194,-0.003692,0.998585,219.062057,192.473404,-202.108536
97,0.970000,-0.134941,0.063502,-0.026932,0.988450,196.930573,208.775131,-201.402069,-0.133317,0.047574,-0.014071,0.989831,236.002426,203.256424,-199.796783,-0.022393,0.493033,0.004164,0.869712,124.742073,325.211212,-118.348007,0.008478,-0.000182,-0.000984,0.999964,223.318649,162.584900,-179.060684,-0.046641,0.021622,-0.002007,0.998676,219.079468,192.486343,-202.051315
98,0.980000,-0.134918,0.062138,-0.027215,0.988532,196.948746,208.789246,-201.337509,-0.133742,0.047244,-0.014109,0.989789,236.024826,203.275360,-199.703751,-0.022296,0.493115,0.004350,0.869667,124.830688,325.213165,-118.527214,0.007379,-0.000171,-0.001075,0.999972,223.325699,162.597565,-178.987518,-0.050119,0.017537,-0.000751,0.998589,219.106201,192.528931,-201.972397
99,0.990000,-0.134771,0.060964,-0.027593,0.988615,196.960617,208.804810,-201.258774,-0.134254,0.047198,-0.014198,0.989721,236.047638,203.317947,-199.603348,-0.022237,0.493363,0.004656,0.869527,124.937141,325.224854,-118.720016,0.007246,-0.000227,-0.001086,0.999973,223.326279,162.610458,-178.923080,-0.051353,0.021051,-0.002636,0.998455,219.095093,192.568069,-201.830536
100,1.000000,-0.134467,0.060976,-0.028221,0.988638,196.970306,208.832932,-201.177200,-0.133813,0.046784,-0.014023,0.989802,236.063446,203.351456,-199.517700,-0.022203,0.493431,0.004816,0.869488,125.050407,325.243561,-118.882111,0.007345,-0.000297,-0.001107,0.999972,223.316223,162.622604,-178.856949,-0.044981,0.053962,-0.014820,0.997419,219.042374,192.641937,-201.591721
101,1.010000,-0.136598,0.059488,-0.028189,0.988437,197.027924,208.795883,-201.196640,-0.134543,0.042724,-0.015432,0.989866,236.131744,203.320847,-199.554352,-0.022220,0.493351,0.004921,0.869533,125.113487,325.292114,-119.005516,0.007379,-0.000332,-0.001187,0.999972,223.346069,162.617462,-178.843796,-0.042634,0.060852,-0.019710,0.997041,219.180984,192.592392,-201.728363
102,1.020000,-0.136942,0.060362,-0.028165,0.988337,197.111786,208.773361,-201.329285,-0.132655,0.047891,-0.014321,0.989901,236.189178,203.288406,-199.572983,-0.022152,0.493347,0.004934,0.869537,125.201019,325.338440,-119.144882,0.007375,-0.000484,-0.001179,0.999972,223.408310,162.604797,-178.921432,-0.045577,0.038310,-0.010621,0.998169,219.277557,192.554001,-201.911835
103,1.030000,-0.136971,0.062509,-0.028490,0.988190,197.184601,208.762970,-201.433685,-0.133120,0.047265,-0.014710,0.989863,236.266891,203.275482,-199.738480,-0.022054,0.493278,0.004919,0.869578,125.309616,325.313477,-119.318954,0.007968,-0.000432,-0.001071,0.999968,223.497360,162.595856,-179.027542,-0.043975,0.045961,-0.012002,0.997903,219.289871,192.566147,-201.886581
104,1.040000,-0.135674,0.062809,-0.027525,0.988378,197.294815,208.740265,-201.564011,-0.133759,0.045894,-0.014415,0.989846,236.374130,203.233246,-199.860016,-0.022046,0.493359,0.004899,0.869532,125.400917,325.264923,-119.432755,0.007921,-0.000897,-0.001253,0.999967,223.589325,162.574478,-179.124588,-0.040593,0.068204,-0.021468,0.996614,219.402252,192.507965,-202.018219
105,1.050000,-0.135199,0.063729,-0.027631,0.988381,197.366577,208.713699,-201.644989,-0.134643,0.045739,-0.014661,0.989729,236.445923,203.205933,-199.915436,-0.022324,0.493041,0.004438,0.869709,125.467110,325.251648,-119.588882,0.007692,-0.001219,-0.001285,0.999969,223.639526,162.561111,-179.177002,-0.043835,0.057507,-0.017782,0.997224,219.485718,192.414536,-202.204010
106,1.060000,-0.135691,0.063481,-0.028329,0.988310,197.399948,208.707016,-201.674973,-0.135107,0.045152,-0.014954,0.989689,236.472534,203.192917,-199.933716,-0.022149,0.493192,0.004620,0.869626,125.521172,325.278870,-119.675362,0.007656,-0.001292,-0.001335,0.999969,223.662094,162.557922,-179.195587,-0.047913,0.039100,-0.010596,0.998030,219.511932,192.399307,-202.223969
107,1.070000,-0.136126,0.063329,-0.028578,0.988252,197.415207,208.689056,-201.686356,-0.135316,0.045021,-0.015104,0.989664,236.493561,203.180023,-199.941254,-0.022165,0.493228,0.004678,0.869605,125.574829,325.324463,-119.771637,0.007635,-0.001290,-0.001347,0.999969,223.668060,162.557922,-179.200516,-0.049250,0.031447,-0.007984,0.998259,219.538818,192.387573,-202.225021
108,1.080000,-0.137110,0.059241,-0.029066,0.988356,197.438538,208.657150,-201.755264,-0.135606,0.045238,-0.015189,0.989613,236.505569,203.159805,-199.964844,-0.022097,0.493090,0.004884,0.869684,125.618858,325.359161,-119.881996,0.007492,-0.001344,-0.001383,0.999970,223.675140,162.555099,-179.214447,-0.049875,0.029817,-0.007855,0.998279,219.551254,192.365250,-202.240555
109,1.090000,-0.138622,0.055357,-0.030074,0.988340,197.463776,208.626282,-201.798981,-0.135768,0.045775,-0.014747,0.989573,236.528091,203.130768,-199.992249,-0.022033,0.493301,0.005165,0.869564,125.660774,325.374512,-119.994072,0.007414,-0.001315,-0.001405,0.999971,223.686844,162.554550,-179.230164,-0.050095,0.030113,-0.008364,0.998255,219.571594,192.338226,-202.255005
110,1.100000,-0.138251,0.057165,-0.029559,0.988304,197.491028,208.600906,-201.841125,-0.135842,0.046418,-0.014871,0.989531,236.549103,203.110687,-200.026306,-0.022065,0.493320,0.005177,0.869552,125.701576,325.387756,-120.080215,0.007294,-0.001304,-0.001417,0.999972,223.706055,162.551056,-179.252472,-0.050486,0.030616,-0.008272,0.998221,219.595749,192.303955,-202.274979
111,1.110000,-0.137693,0.059529,-0.028987,0.988259,197.516693,208.588684,-201.874374,-0.135835,0.047182,-0.015169,0.989491,236.575363,203.087708,-200.059250,-0.022100,0.493275,0.005157,0.869577,125.736061,325.395020,-120.140930,0.007092,-0.001093,-0.001508,0.999973,223.736084,162.543594,-179.278824,-0.050587,0.030904,-0.008311,0.998207,219.617889,192.288879,-202.296768
112,1.120000,-0.137975,0.060242,-0.029251,0.988169,197.550964,208.584900,-201.891556,-0.135567,0.048115,-0.015448,0.989479,236.610794,203.077591,-200.073212,-0.022035,0.493354,0.005216,0.869534,125.778358,325.406860,-120.176155,0.006959,-0.001019,-0.001543,0.999974,223.763870,162.544220,-179.291763,-0.050406,0.032046,-0.008388,0.998179,219.650055,192.285797,-202.310059
113,1.130000,-0.137027,0.059955,-0.028285,0.988347,197.588623,208.581314,-201.898361,-0.135694,0.048076,-0.015545,0.989462,236.636230,203.075577,-200.067352,-0.022000,0.493497,0.005245,0.869453,125.813889,325.412537,-120.204704,0.007007,-0.001124,-0.001747,0.999973,223.785339,162.540115,-179.286362,-0.049837,0.032283,-0.009284,0.998192,219.688553,192.283142,-202.298538
114,1.140000,-0.136551,0.059572,-0.028135,0.988440,197.610733,208.584641,-201.895523,-0.135317,0.048269,-0.015409,0.989506,236.656158,203.070984,-200.061951,-0.021960,0.493506,0.005282,0.869449,125.826317,325.410522,-120.215889,0.007037,-0.001171,-0.001792,0.999973,223.794861,162.538177,-179.281784,-0.049814,0.032430,-0.010251,0.998179,219.714844,192.286880,-202.294922
115,1.150000,-0.136833,0.059453,-0.028252,0.988405,197.610535,208.581757,-201.895615,-0.135231,0.048402,-0.015350,0.989512,236.656189,203.070724,-200.055786,-0.022031,0.493431,0.005059,0.869491,125.835243,325.400055,-120.229637,0.007057,-0.001154,-0.001795,0.999973,223.790848,162.538895,-179.277054,-0.049910,0.032675,-0.010440,0.998164,219.715546,192.286240,-202.292221
