Format Version,1.24,Take Name,Wrist_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.49.49.103 午後,Capture Start Frame,188528,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,4.710000,-0.126416,0.029046,-0.019087,0.991368,199.135864,208.052231,-205.046616,-0.144347,0.012279,-0.021638,0.989214,239.970840,201.063278,-200.032745,-0.021840,0.493958,0.003924,0.869203,99.622475,324.345947,-75.119827,0.003489,-0.001598,-0.002176,0.999990,223.604141,162.294525,-180.199173,-0.137973,-0.036322,-0.013329,0.989680,221.460007,186.813019,-202.210068
472,4.720000,-0.126476,0.029765,-0.019036,0.991340,199.114792,208.044189,-205.076874,-0.144721,0.012502,-0.021707,0.989155,239.945892,201.048950,-200.057495,-0.021791,0.493977,0.003868,0.869193,99.642899,324.349487,-75.116814,0.003391,-0.001542,-0.002063,0.999991,223.587448,162.289780,-180.216797,-0.138222,-0.035124,-0.014091,0.989678,221.438309,186.808975,-202.220016
473,4.730000,-0.126356,0.029709,-0.018842,0.991361,199.105362,208.035034,-205.100555,-0.144710,0.012393,-0.021548,0.989162,239.936050,201.042130,-200.086823,-0.021735,0.494241,0.003919,0.869044,99.677757,324.353455,-75.134750,0.003457,-0.001439,-0.002031,0.999991,223.583664,162.283966,-180.240967,-0.139841,-0.033570,-0.015247,0.989487,221.431686,186.800308,-202.243103
474,4.740000,-0.126212,0.029538,-0.019349,0.991375,199.103455,208.024292,-205.119659,-0.144649,0.012130,-0.021200,0.989182,239.933701,201.033310,-200.118698,-0.021791,0.494379,0.003852,0.868965,99.704575,324.351990,-75.163246,0.002783,-0.001045,-0.001980,0.999994,223.586502,162.284698,-180.284409,-0.140178,-0.030987,-0.016683,0.989501,221.432587,186.800049,-202.249725
475,4.750000,-0.124685,0.029075,-0.019272,0.991583,199.117935,208.022720,-205.143433,-0.144447,0.012079,-0.021302,0.989210,239.947220,201.035568,-200.140213,-0.021867,0.494471,0.003795,0.868911,99.730476,324.352264,-75.193085,0.002725,-0.000944,-0.001995,0.999994,223.597961,162.287033,-180.308273,-0.140358,-0.029849,-0.017175,0.989502,221.445404,186.800354,-202.251953
476,4.760000,-0.123142,0.028714,-0.019137,0.991789,199.144791,208.024567,-205.148865,-0.144210,0.012016,-0.021643,0.989237,239.973633,201.041595,-200.149200,-0.022120,0.494287,0.003508,0.869010,99.756401,324.353790,-75.226799,0.002617,-0.000781,-0.002094,0.999994,223.621277,162.291412,-180.325684,-0.140305,-0.029453,-0.017369,0.989518,221.467361,186.802628,-202.248520
477,4.770000,-0.123838,0.027802,-0.020112,0.991709,199.180649,208.037567,-205.137054,-0.144096,0.011587,-0.021977,0.989252,240.011505,201.049881,-200.150558,-0.022033,0.494159,0.003665,0.869085,99.767517,324.359161,-75.276779,0.002337,-0.000447,-0.002216,0.999995,223.654221,162.302505,-180.338074,-0.140176,-0.029249,-0.017279,0.989544,221.498032,186.802658,-202.240204
478,4.780000,-0.123578,0.026003,-0.019799,0.991797,199.229340,208.060684,-205.128662,-0.144125,0.010427,-0.022638,0.989246,240.052567,201.061432,-200.143356,-0.022059,0.494191,0.003672,0.869066,99.769035,324.361389,-75.289345,0.001796,-0.000401,-0.002290,0.999996,223.685333,162.313843,-180.322372,-0.138690,-0.030186,-0.016359,0.989741,221.524551,186.811401,-202.215729
479,4.790000,-0.123312,0.025935,-0.020102,0.991825,199.251099,208.068741,-205.110565,-0.144907,0.009522,-0.022000,0.989155,240.100235,201.066391,-200.117920,-0.022079,0.494222,0.003660,0.869048,99.773232,324.364105,-75.277031,0.001842,-0.000355,-0.002356,0.999995,223.702667,162.316391,-180.308853,-0.138429,-0.032219,-0.014716,0.989739,221.558075,186.804153,-202.197357
480,4.800000,-0.123568,0.026398,-0.020465,0.991774,199.267639,208.075470,-205.092514,-0.144731,0.009740,-0.021982,0.989179,240.098862,201.070557,-200.097794,-0.021921,0.494420,0.003876,0.868938,99.766731,324.364441,-75.243698,0.001893,-0.000419,-0.002361,0.999995,223.710098,162.313766,-180.289261,-0.138392,-0.033245,-0.013881,0.989722,221.568329,186.805786,-202.192322
481,4.810000,-0.123900,0.026960,-0.019885,0.991729,199.247070,208.069748,-205.068893,-0.144666,0.009971,-0.021886,0.989188,240.088562,201.068436,-200.074722,-0.021979,0.494595,0.003788,0.868838,99.751671,324.355927,-75.185303,0.002279,-0.000949,-0.002379,0.999994,223.705246,162.308777,-180.257828,-0.137893,-0.033541,-0.013654,0.989785,221.562408,186.807022,-202.188385
482,4.820000,-0.124405,0.027438,-0.019373,0.991663,199.217529,208.067810,-205.045929,-0.144703,0.010203,-0.021621,0.989186,240.055588,201.066513,-200.039581,-0.021895,0.494512,0.003761,0.868887,99.734520,324.351593,-75.145302,0.002499,-0.000910,-0.002344,0.999994,223.684113,162.303574,-180.224075,-0.136924,-0.033832,-0.013723,0.989909,221.523804,186.817581,-202.195602
483,4.830000,-0.125043,0.028023,-0.018801,0.991577,199.175201,208.063919,-205.026581,-0.144864,0.010806,-0.021220,0.989165,240.012924,201.063934,-200.014694,-0.021789,0.494380,0.003800,0.868964,99.713188,324.348022,-75.114029,0.002797,-0.001162,-0.002193,0.999993,223.644287,162.298248,-180.193253,-0.136658,-0.034447,-0.012750,0.989937,221.487381,186.797134,-202.191345
484,4.840000,-0.125386,0.028590,-0.018811,0.991518,199.114441,208.054474,-205.010559,-0.144128,0.011968,-0.021582,0.989251,239.945984,201.066101,-200.001083,-0.021741,0.494306,0.003871,0.869008,99.686279,324.345276,-75.100067,0.003400,-0.001330,-0.002145,0.999991,223.595169,162.290680,-180.181870,-0.135596,-0.035795,-0.012610,0.990037,221.449371,186.814499,-202.197739
485,4.850000,-0.126870,0.027959,-0.020378,0.991316,199.049667,208.053650,-205.004410,-0.144001,0.012804,-0.020502,0.989282,239.891327,201.075089,-199.993896,-0.021790,0.494030,0.003811,0.869163,99.654846,324.339935,-75.094513,0.003469,-0.001356,-0.001982,0.999991,223.556595,162.290497,-180.173996,-0.135002,-0.036140,-0.012790,0.990103,221.409363,186.816193,-202.204590
486,4.860000,-0.127879,0.027655,-0.021161,0.991178,199.014435,208.058228,-204.998398,-0.144386,0.012664,-0.020731,0.989223,239.853333,201.080002,-199.988403,-0.021798,0.493979,0.003845,0.869192,99.639725,324.342224,-75.107399,0.003537,-0.001447,-0.001947,0.999991,223.530197,162.294693,-180.174026,-0.134661,-0.036348,-0.012938,0.990140,221.380310,186.818176,-202.208496
487,4.870000,-0.127884,0.028238,-0.021068,0.991163,199.002838,208.061111,-205.004501,-0.144488,0.012292,-0.021473,0.989197,239.832184,201.083847,-199.998581,-0.021846,0.493996,0.003850,0.869181,99.639191,324.343018,-75.127541,0.003540,-0.001448,-0.001930,0.999991,223.520813,162.298050,-180.181442,-0.134562,-0.036215,-0.013262,0.990155,221.368622,186.821777,-202.210800
488,4.880000,-0.127634,0.028290,-0.021194,0.991191,199.009827,208.062958,-205.017471,-0.144432,0.012339,-0.021215,0.989210,239.846497,201.087006,-200.014145,-0.021884,0.494033,0.003836,0.869159,99.650711,324.343719,-75.151222,0.003603,-0.001422,-0.001915,0.999991,223.527023,162.299667,-180.198654,-0.134784,-0.035537,-0.013594,0.990144,221.373093,186.824936,-202.210205
489,4.890000,-0.127561,0.028148,-0.021429,0.991200,199.038284,208.064972,-205.037704,-0.144160,0.012428,-0.020671,0.989261,239.881622,201.090714,-200.041641,-0.021877,0.494312,0.003873,0.869000,99.687782,324.347137,-75.180367,0.003538,-0.001260,-0.001947,0.999991,223.553009,162.298096,-180.222504,-0.135528,-0.034229,-0.014128,0.990081,221.395630,186.828293,-202.210663
490,4.900000,-0.126005,0.028288,-0.019853,0.991427,199.098892,208.062744,-205.066162,-0.144024,0.011796,-0.021321,0.989274,239.935471,201.072876,-200.077606,-0.022033,0.494132,0.003541,0.869101,99.724548,324.346497,-75.210434,0.003286,-0.001376,-0.001998,0.999992,223.585587,162.295151,-180.254654,-0.136374,-0.032547,-0.014794,0.990012,221.427551,186.829498,-202.208649
491,4.910000,-0.124514,0.028798,-0.019055,0.991617,199.147675,208.054337,-205.089844,-0.143918,0.011666,-0.021528,0.989287,239.989746,201.067505,-200.112366,-0.022089,0.494197,0.003471,0.869063,99.753120,324.345520,-75.223785,0.002619,-0.000846,-0.002146,0.999994,223.635010,162.298996,-180.299637,-0.137405,-0.030670,-0.015743,0.989915,221.464813,186.829453,-202.208801
492,4.920000,-0.124103,0.027979,-0.018803,0.991697,199.207413,208.059814,-205.117966,-0.143791,0.011585,-0.022001,0.989296,240.038895,201.061508,-200.136398,-0.022137,0.494301,0.003445,0.869002,99.768799,324.346405,-75.233490,0.002384,-0.000592,-0.002306,0.999994,223.674667,162.299194,-180.327759,-0.138252,-0.028935,-0.016646,0.989834,221.499313,186.829880,-202.208267
493,4.930000,-0.123621,0.026839,-0.019156,0.991782,199.238083,208.059830,-205.141434,-0.144174,0.010919,-0.022505,0.989236,240.066833,201.051743,-200.162598,-0.022000,0.494220,0.003587,0.869051,99.781868,324.354584,-75.262802,0.001905,-0.000449,-0.002420,0.999995,223.696198,162.298920,-180.339249,-0.140177,-0.027289,-0.017893,0.989589,221.527588,186.820862,-202.223953
494,4.940000,-0.123247,0.026241,-0.019487,0.991838,199.248199,208.058701,-205.153427,-0.144615,0.009956,-0.022874,0.989174,240.075577,201.049774,-200.176285,-0.022017,0.494203,0.003596,0.869060,99.779602,324.361328,-75.262573,0.002231,-0.000397,-0.002396,0.999995,223.703644,162.302338,-180.355896,-0.140537,-0.024938,-0.019413,0.989571,221.536819,186.816971,-202.227600
495,4.950000,-0.123213,0.025900,-0.019984,0.991841,199.235870,208.051453,-205.155441,-0.144643,0.009645,-0.022875,0.989172,240.065170,201.050613,-200.176926,-0.021931,0.494469,0.003868,0.868910,99.764397,324.363556,-75.245674,0.001827,-0.000390,-0.002335,0.999996,223.694031,162.308975,-180.343307,-0.140316,-0.024882,-0.019508,0.989602,221.530533,186.810562,-202.227737
496,4.960000,-0.123200,0.025863,-0.019661,0.991850,199.213806,208.058548,-205.143021,-0.144360,0.010320,-0.022235,0.989222,240.037415,201.058304,-200.162994,-0.021934,0.494472,0.003912,0.868908,99.750565,324.363098,-75.235878,0.002341,-0.000386,-0.002299,0.999995,223.668671,162.306793,-180.342209,-0.139874,-0.025861,-0.019027,0.989649,221.511368,186.807083,-202.229523
497,4.970000,-0.123478,0.026815,-0.019618,0.991791,199.162460,208.051086,-205.119568,-0.144025,0.011183,-0.021734,0.989272,239.995300,201.061432,-200.140137,-0.022065,0.494595,0.003786,0.868835,99.737000,324.354736,-75.191811,0.002500,-0.000637,-0.002170,0.999994,223.634354,162.306015,-180.318863,-0.137898,-0.027651,-0.017707,0.989902,221.477890,186.813080,-202.216003
498,4.980000,-0.124041,0.028470,-0.019358,0.991680,199.118790,208.055023,-205.089279,-0.144130,0.011314,-0.021793,0.989254,239.952225,201.060394,-200.106354,-0.021999,0.494551,0.003769,0.868862,99.727852,324.348663,-75.178383,0.002680,-0.000798,-0.002016,0.999994,223.597061,162.297150,-180.288498,-0.136811,-0.031132,-0.015644,0.989984,221.442474,186.816971,-202.213959
499,4.990000,-0.125601,0.028759,-0.020613,0.991450,199.067108,208.054428,-205.053223,-0.144139,0.011552,-0.020837,0.989271,239.905212,201.072922,-200.070480,-0.021874,0.494428,0.003799,0.868935,99.713989,324.342072,-75.169662,0.003240,-0.001491,-0.001988,0.999992,223.572784,162.290970,-180.243637,-0.136081,-0.033049,-0.014620,0.990038,221.412674,186.820801,-202.213226
500,5.000000,-0.127366,0.027629,-0.021150,0.991245,199.034241,208.058044,-205.027206,-0.144485,0.012133,-0.021053,0.989209,239.874557,201.080673,-200.026947,-0.021825,0.494331,0.003787,0.868991,99.703171,324.337555,-75.152802,0.003504,-0.001399,-0.001957,0.999991,223.556030,162.288986,-180.207001,-0.135354,-0.034050,-0.014036,0.990113,221.393311,186.825684,-202.209442
501,5.010000,-0.127837,0.027951,-0.021003,0.991179,199.020233,208.063477,-204.997620,-0.144517,0.012376,-0.020924,0.989204,239.864243,201.084290,-199.998825,-0.021739,0.494226,0.003829,0.869053,99.688057,324.336060,-75.136826,0.003535,-0.001448,-0.001974,0.999991,223.546631,162.288605,-180.178818,-0.134733,-0.034589,-0.013688,0.990184,221.384445,186.830399,-202.203354
502,5.020000,-0.127934,0.028391,-0.020933,0.991155,199.020065,208.067551,-204.982315,-0.144372,0.012764,-0.020850,0.989222,239.862946,201.089035,-199.984131,-0.021709,0.494200,0.003885,0.869068,99.672684,324.337128,-75.125961,0.003614,-0.001500,-0.001968,0.999990,223.544952,162.289795,-180.166046,-0.134519,-0.034503,-0.013633,0.990216,221.384567,186.833832,-202.198624
503,5.030000,-0.127991,0.028158,-0.020994,0.991153,199.028320,208.073120,-204.981705,-0.144243,0.012800,-0.020924,0.989238,239.871109,201.093613,-199.982529,-0.021793,0.493992,0.003790,0.869185,99.654320,324.336975,-75.115479,0.003696,-0.001454,-0.001990,0.999990,223.549240,162.292038,-180.162857,-0.134390,-0.034132,-0.013730,0.990245,221.392807,186.834457,-202.191406
504,5.040000,-0.127741,0.027994,-0.021278,0.991184,199.039902,208.077087,-204.988617,-0.143882,0.012820,-0.020648,0.989296,239.887268,201.096893,-199.995193,-0.021876,0.494049,0.003786,0.869151,99.654945,324.341461,-75.124176,0.003616,-0.001398,-0.002001,0.999991,223.557312,162.296890,-180.172928,-0.134600,-0.033494,-0.014075,0.990234,221.402161,186.836716,-202.189407
505,5.050000,-0.127243,0.028065,-0.021267,0.991246,199.052948,208.075195,-205.004074,-0.143694,0.012834,-0.020712,0.989322,239.901627,201.097839,-200.019699,-0.021911,0.494132,0.003786,0.869103,99.666122,324.344940,-75.136726,0.003573,-0.001215,-0.001993,0.999991,223.570267,162.299759,-180.202011,-0.135025,-0.032565,-0.014558,0.990200,221.413498,186.837418,-202.188797
506,5.060000,-0.126334,0.028115,-0.021373,0.991359,199.068314,208.072815,-205.028625,-0.143687,0.012290,-0.020779,0.989329,239.920227,201.091873,-200.053375,-0.021950,0.494410,0.003840,0.868943,99.694038,324.349060,-75.161598,0.003340,-0.001338,-0.002090,0.999991,223.584564,162.302338,-180.235229,-0.135694,-0.031403,-0.015288,0.990135,221.423599,186.838348,-202.192429
507,5.070000,-0.124752,0.028591,-0.019912,0.991576,199.107803,208.073517,-205.057251,-0.143788,0.011263,-0.021379,0.989314,239.954605,201.083649,-200.092545,-0.021997,0.494539,0.003787,0.868869,99.723351,324.348053,-75.191154,0.002859,-0.000864,-0.002112,0.999993,223.601349,162.302231,-180.276321,-0.136268,-0.030297,-0.015848,0.990082,221.436966,186.837921,-202.192749
508,5.080000,-0.123236,0.028688,-0.019210,0.991777,199.128143,208.068527,-205.093674,-0.143875,0.011379,-0.021538,0.989296,239.971786,201.077332,-200.124161,-0.022125,0.494480,0.003606,0.868900,99.753677,324.345947,-75.219528,0.002711,-0.000648,-0.002104,0.999994,223.618301,162.297852,-180.305786,-0.137023,-0.029299,-0.016476,0.989997,221.447403,186.838181,-202.197296
509,5.090000,-0.123134,0.027922,-0.019257,0.991810,199.144379,208.061157,-205.119003,-0.143690,0.011697,-0.021487,0.989320,239.985489,201.073547,-200.151108,-0.022079,0.494161,0.003485,0.869083,99.788734,324.350861,-75.269012,0.002589,-0.000504,-0.002133,0.999994,223.634720,162.301895,-180.330750,-0.137736,-0.028272,-0.017160,0.989917,221.457642,186.837585,-202.202301
510,5.100000,-0.123097,0.027473,-0.019416,0.991824,199.158646,208.057816,-205.137756,-0.143692,0.011801,-0.021522,0.989318,239.997589,201.068741,-200.169373,-0.022096,0.494129,0.003460,0.869101,99.797798,324.351044,-75.284431,0.002351,-0.000298,-0.002128,0.999995,223.648956,162.298157,-180.349197,-0.138306,-0.027357,-0.017667,0.989854,221.466705,186.835403,-202.205856
511,5.110000,-0.123543,0.027236,-0.019472,0.991774,199.168274,208.052094,-205.142075,-0.143741,0.011887,-0.021595,0.989308,240.006577,201.065521,-200.174500,-0.022110,0.494122,0.003467,0.869105,99.794464,324.350739,-75.281502,0.002313,-0.000365,-0.002243,0.999995,223.656906,162.300034,-180.355194,-0.138608,-0.026857,-0.017983,0.989820,221.473618,186.833481,-202.207336
512,5.120000,-0.124137,0.027260,-0.019583,0.991697,199.166382,208.051971,-205.135529,-0.143787,0.011907,-0.021605,0.989301,240.005463,201.065445,-200.169556,-0.022023,0.494199,0.003593,0.869062,99.777100,324.353333,-75.267082,0.002316,-0.000433,-0.002259,0.999995,223.654846,162.301666,-180.350845,-0.138620,-0.026887,-0.018029,0.989817,221.472839,186.830597,-202.207321
513,5.130000,-0.123899,0.027792,-0.019451,0.991715,199.155716,208.056992,-205.127792,-0.143873,0.011859,-0.021588,0.989290,239.995956,201.064865,-200.155991,-0.022111,0.494425,0.003636,0.868931,99.744431,324.346375,-75.214127,0.002403,-0.000552,-0.002258,0.999994,223.643448,162.301392,-180.335495,-0.138313,-0.027232,-0.017905,0.989852,221.464600,186.829422,-202.206070
514,5.140000,-0.124092,0.028616,-0.019317,0.991670,199.135895,208.059235,-205.105103,-0.143973,0.011631,-0.021566,0.989278,239.977203,201.065918,-200.132767,-0.021988,0.494493,0.003784,0.868895,99.716225,324.343353,-75.190514,0.002669,-0.000911,-0.002152,0.999994,223.619995,162.292938,-180.305740,-0.137799,-0.028218,-0.017394,0.989905,221.448257,186.828308,-202.204330
515,5.150000,-0.124635,0.029342,-0.019036,0.991586,199.107803,208.060989,-205.078613,-0.144164,0.011511,-0.021780,0.989247,239.945709,201.062195,-200.102036,-0.021883,0.494378,0.003823,0.868963,99.697983,324.340332,-75.168419,0.002800,-0.000985,-0.002035,0.999994,223.593872,162.291519,-180.280106,-0.137166,-0.029422,-0.016701,0.989970,221.425186,186.829208,-202.202560
516,5.160000,-0.126365,0.028703,-0.020610,0.991354,199.053635,208.060837,-205.051727,-0.144152,0.011954,-0.020798,0.989265,239.901367,201.075165,-200.067917,-0.021819,0.494314,0.003841,0.869001,99.687607,324.336700,-75.153839,0.003429,-0.001266,-0.002013,0.999991,223.569931,162.287979,-180.232559,-0.136355,-0.030842,-0.016045,0.990050,221.398529,186.832108,-202.199768
517,5.170000,-0.127547,0.028294,-0.021141,0.991203,199.021469,208.065628,-205.019806,-0.144438,0.012582,-0.020914,0.989213,239.865417,201.084351,-200.029526,-0.021773,0.494259,0.003838,0.869034,99.679848,324.332703,-75.144943,0.003586,-0.001382,-0.001974,0.999991,223.550232,162.286362,-180.207382,-0.135790,-0.031936,-0.015482,0.990102,221.376617,186.836777,-202.198853
518,5.180000,-0.127693,0.028634,-0.020854,0.991181,199.003677,208.069092,-205.001923,-0.144336,0.012555,-0.021423,0.989217,239.838196,201.088470,-200.010895,-0.021733,0.494227,0.003863,0.869053,99.677437,324.332153,-75.136650,0.003491,-0.001430,-0.001968,0.999991,223.536072,162.289398,-180.189438,-0.135219,-0.032826,-0.015052,0.990158,221.362320,186.842331,-202.194611
519,5.190000,-0.127659,0.028569,-0.020760,0.991189,198.999161,208.073486,-204.993591,-0.144254,0.012446,-0.021336,0.989232,239.832336,201.095490,-200.007538,-0.021756,0.494260,0.003836,0.869034,99.681587,324.334015,-75.140648,0.003521,-0.001405,-0.001948,0.999991,223.532883,162.291443,-180.184753,-0.135192,-0.033016,-0.014874,0.990158,221.359192,186.847397,-202.193756
520,5.200000,-0.126952,0.029799,-0.020857,0.991242,199.004395,208.081924,-204.979080,-0.144363,0.012318,-0.021253,0.989220,239.841995,201.100372,-200.008286,-0.021816,0.494311,0.003836,0.869003,99.688492,324.336853,-75.142960,0.003503,-0.001370,-0.001952,0.999991,223.537888,162.294479,-180.189880,-0.135159,-0.032773,-0.014949,0.990169,221.364563,186.849808,-202.188751
521,5.210000,-0.126559,0.028794,-0.020997,0.991319,199.021393,208.083389,-205.001007,-0.144003,0.012315,-0.020782,0.989282,239.865829,201.100449,-200.020279,-0.021892,0.494384,0.003821,0.868959,99.696915,324.340637,-75.153046,0.003558,-0.001259,-0.001968,0.999991,223.551376,162.297012,-180.204163,-0.135353,-0.032350,-0.015111,0.990154,221.380234,186.851273,-202.182892
522,5.220000,-0.126387,0.027305,-0.021619,0.991369,199.046814,208.084747,-205.017166,-0.143705,0.012119,-0.020583,0.989332,239.899033,201.101685,-200.046249,-0.021950,0.494466,0.003830,0.868912,99.706375,324.344696,-75.164230,0.003504,-0.001023,-0.001965,0.999991,223.569794,162.299637,-180.223175,-0.135787,-0.031535,-0.015333,0.990117,221.402222,186.850632,-202.177673
523,5.230000,-0.124857,0.027184,-0.020190,0.991597,199.088211,208.088058,-205.041580,-0.143454,0.012234,-0.021444,0.989349,239.937332,201.094772,-200.067520,-0.022015,0.494507,0.003751,0.868887,99.722160,324.345459,-75.180809,0.002915,-0.000717,-0.002106,0.999993,223.593094,162.303513,-180.261383,-0.136450,-0.030406,-0.015819,0.990054,221.424240,186.850235,-202.176224
524,5.240000,-0.123438,0.028534,-0.019492,0.991751,199.119736,208.083023,-205.057129,-0.143622,0.011582,-0.021540,0.989330,239.968079,201.091599,-200.099167,-0.022036,0.494573,0.003726,0.868849,99.739220,324.345917,-75.194740,0.002650,-0.000541,-0.002068,0.999994,223.613907,162.306686,-180.289307,-0.137204,-0.029179,-0.016514,0.989975,221.441299,186.849854,-202.178482
525,5.250000,-0.123267,0.028332,-0.019434,0.991779,199.139450,208.077850,-205.083466,-0.143696,0.011124,-0.021484,0.989326,239.981964,201.086594,-200.124680,-0.022052,0.494626,0.003705,0.868818,99.753464,324.345612,-75.207977,0.002543,-0.000530,-0.002162,0.999994,223.634888,162.305283,-180.310303,-0.137959,-0.027992,-0.017219,0.989893,221.454041,186.849319,-202.182602
526,5.260000,-0.123169,0.027927,-0.019572,0.991800,199.149521,208.073364,-205.103119,-0.143738,0.011433,-0.021628,0.989313,239.993011,201.079926,-200.142609,-0.022007,0.494200,0.003586,0.869062,99.772568,324.349854,-75.256943,0.002403,-0.000369,-0.002242,0.999995,223.647675,162.302933,-180.327637,-0.138325,-0.027321,-0.017737,0.989851,221.457428,186.849030,-202.185303
527,5.270000,-0.123171,0.028022,-0.019569,0.991797,199.148758,208.069153,-205.113678,-0.143808,0.011679,-0.021600,0.989301,239.992172,201.076248,-200.151382,-0.022246,0.494267,0.003324,0.869019,99.775284,324.345703,-75.227577,0.002389,-0.000386,-0.002249,0.999995,223.648895,162.300888,-180.333130,-0.138709,-0.027024,-0.018034,0.989800,221.454697,186.847366,-202.189743
528,5.280000,-0.123401,0.028160,-0.019314,0.991769,199.140106,208.065002,-205.116379,-0.143848,0.011842,-0.021515,0.989295,239.980499,201.072144,-200.151489,-0.022138,0.494482,0.003556,0.868899,99.761765,324.342285,-75.216141,0.002520,-0.000616,-0.002081,0.999995,223.631287,162.296967,-180.326752,-0.138883,-0.026971,-0.018064,0.989777,221.444717,186.844604,-202.193893
529,5.290000,-0.123604,0.028781,-0.019191,0.991728,199.121307,208.065735,-205.108948,-0.143945,0.011833,-0.021464,0.989282,239.964478,201.070496,-200.142685,-0.022151,0.494305,0.003482,0.868999,99.746872,324.341858,-75.208931,0.002697,-0.000843,-0.002122,0.999994,223.616348,162.292130,-180.314453,-0.138753,-0.027275,-0.018029,0.989787,221.430298,186.843079,-202.196457
530,5.300000,-0.124260,0.028969,-0.019327,0.991638,199.098938,208.070068,-205.097107,-0.144216,0.011730,-0.021511,0.989243,239.939056,201.067474,-200.127991,-0.021987,0.494450,0.003729,0.868920,99.723869,324.341034,-75.188339,0.002774,-0.000907,-0.002018,0.999994,223.591599,162.292953,-180.299820,-0.138381,-0.028185,-0.017726,0.989819,221.409851,186.842102,-202.198395
531,5.310000,-0.125599,0.029706,-0.020635,0.991422,199.058716,208.066681,-205.071930,-0.143923,0.012367,-0.021344,0.989281,239.914047,201.073334,-200.104477,-0.021903,0.494407,0.003812,0.868946,99.702164,324.338776,-75.177933,0.002824,-0.000967,-0.001987,0.999994,223.572235,162.293106,-180.284805,-0.137968,-0.029176,-0.017418,0.989854,221.391006,186.844391,-202.200134
532,5.320000,-0.126695,0.029055,-0.021172,0.991290,199.028351,208.071167,-205.058319,-0.143925,0.012555,-0.020425,0.989298,239.882385,201.085739,-200.085403,-0.021850,0.494327,0.003848,0.868993,99.686539,324.336121,-75.169563,0.003330,-0.001612,-0.001975,0.999991,223.555923,162.292160,-180.255707,-0.137332,-0.030310,-0.016919,0.989917,221.373260,186.846680,-202.197708
533,5.330000,-0.127065,0.028624,-0.021111,0.991257,199.013046,208.073715,-205.038971,-0.144384,0.012134,-0.021165,0.989221,239.844574,201.087143,-200.070129,-0.021819,0.494302,0.003858,0.869008,99.682678,324.335480,-75.162979,0.003368,-0.001663,-0.001955,0.999991,223.545883,162.290848,-180.238983,-0.136915,-0.031262,-0.016406,0.989953,221.360397,186.849884,-202.196594
534,5.340000,-0.127053,0.028635,-0.020872,0.991263,199.006073,208.075546,-205.024094,-0.144437,0.011866,-0.021472,0.989210,239.843307,201.091003,-200.048859,-0.021807,0.494270,0.003827,0.869026,99.684891,324.334900,-75.158363,0.003537,-0.001404,-0.001939,0.999991,223.541138,162.290802,-180.218948,-0.136520,-0.031914,-0.015990,0.989994,221.355957,186.852097,-202.192108
535,5.350000,-0.127245,0.028450,-0.021009,0.991241,199.007278,208.078781,-205.014313,-0.144172,0.012281,-0.021307,0.989247,239.845428,201.093597,-200.037033,-0.021836,0.494299,0.003804,0.869010,99.692780,324.336182,-75.160049,0.003613,-0.001355,-0.001933,0.999991,223.542877,162.290054,-180.210190,-0.136375,-0.032209,-0.015698,0.990009,221.358612,186.854401,-202.187988
536,5.360000,-0.127028,0.028191,-0.021135,0.991273,199.017792,208.081879,-205.013596,-0.144041,0.012442,-0.020692,0.989277,239.864655,201.096909,-200.037476,-0.021838,0.494336,0.003810,0.868988,99.701523,324.337128,-75.160721,0.003571,-0.001284,-0.001950,0.999991,223.552368,162.291885,-180.215302,-0.136437,-0.032129,-0.015534,0.990006,221.367828,186.856598,-202.183899
537,5.370000,-0.126643,0.027843,-0.021273,0.991329,199.032776,208.085007,-205.019196,-0.143747,0.012325,-0.020433,0.989327,239.885361,201.100784,-200.051895,-0.021894,0.494384,0.003772,0.868960,99.713791,324.339600,-75.161400,0.003521,-0.001194,-0.001960,0.999991,223.563293,162.293076,-180.223999,-0.136636,-0.031840,-0.015528,0.989988,221.379913,186.858810,-202.181412
538,5.380000,-0.126236,0.027366,-0.021546,0.991389,199.049133,208.086319,-205.028259,-0.143673,0.012190,-0.020519,0.989337,239.902252,201.101532,-200.064255,-0.021932,0.494436,0.003757,0.868929,99.722900,324.342285,-75.167015,0.003296,-0.001319,-0.002008,0.999992,223.578003,162.295288,-180.241837,-0.136828,-0.031214,-0.015751,0.989978,221.396698,186.858154,-202.177002
539,5.390000,-0.125089,0.027428,-0.020579,0.991553,199.076874,208.083176,-205.042694,-0.143620,0.011991,-0.020798,0.989342,239.920944,201.098358,-200.076859,-0.021984,0.494501,0.003759,0.868891,99.728439,324.344696,-75.174820,0.002806,-0.000836,-0.002082,0.999994,223.592667,162.300552,-180.269333,-0.137175,-0.030490,-0.016047,0.989947,221.412125,186.857254,-202.175674
