1429,-1.00,203,0.00,200,-1.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-5.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1128,0.00,742,0.00,1591,0.00,1152,-3.00,247,9.00,1621,18.00,1435,0.24
1465,-2.00,203,1.00,200,-2.00,203,-1.00,203,-1.00,202,-2.00,203,-5.00,204,-2.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,200,-1.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-4.00,247,9.00,1621,17.00,1435,0.00
1501,-1.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-1.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-3.00,204,-3.00,201,-3.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-1.00,247,11.00,1621,17.00,1435,0.00
1536,-2.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-3.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,-4.00,201,1.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-3.00,247,9.00,1621,16.00,1435,0.08
1572,-2.00,203,0.00,200,-1.00,203,-1.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,-2.00,201,0.00,201,-2.00,202,-2.00,203,0.00,1128,0.00,742,0.00,1591,0.00,1152,-5.00,247,10.00,1621,17.00,1435,0.32
1608,-3.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-1.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-3.00,204,-2.00,201,1.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-3.00,247,10.00,1621,17.00,1435,0.00
1644,-2.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-3.00,1503,0.00,200,-2.00,204,-4.00,201,-7.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.00
1679,-2.00,203,0.00,200,-2.00,203,-2.00,203,-2.00,202,-2.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-2.00,204,-7.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-3.00,247,9.00,1621,17.00,1435,0.16
1715,-3.00,203,0.00,200,-2.00,203,-2.00,203,-1.00,202,-1.00,203,-3.00,204,-2.00,1403,-2.00,1503,0.00,200,-2.00,204,4.00,200,-1.00,201,-1.00,202,-1.00,203,0.00,1128,0.00,742,0.00,1591,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.08
1751,-2.00,203,0.00,200,-4.00,203,-1.00,203,-1.00,202,-2.00,203,-5.00,204,-3.00,1403,-3.00,1503,0.00,200,-3.00,204,-8.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1128,0.00,742,0.00,1591,0.00,1152,-3.00,247,11.00,1621,17.00,1435,0.16
1787,-3.00,203,0.00,200,-3.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-2.00,1503,0.00,200,-3.00,204,-6.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.00
1822,-2.00,203,0.00,200,-3.00,203,-1.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-4.00,204,-3.00,200,-1.00,201,-1.00,202,-2.00,203,0.00,1128,0.00,742,0.00,1591,0.00,1152,-4.00,247,10.00,1621,17.00,1435,0.00
1858,-2.00,203,0.00,200,-2.00,203,0.00,203,-1.00,202,-1.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-3.00,204,-4.00,201,0.00,201,-1.00,202,-4.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-3.00,247,10.00,1621,17.00,1435,0.08
1894,-2.00,203,0.00,200,-1.00,203,-2.00,203,-1.00,202,-2.00,203,-4.00,204,-3.00,1403,-1.00,1503,0.00,200,-2.00,204,-2.00,200,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-2.00,247,10.00,1621,16.00,1435,0.00
1929,-1.00,203,0.00,200,-4.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-3.00,1503,0.00,200,-2.00,204,-3.00,200,0.00,201,-1.00,202,-5.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-2.00,247,10.00,1621,17.00,1435,0.08
1965,-3.00,203,0.00,200,-2.00,203,-3.00,203,-1.00,202,-2.00,203,-4.00,204,-4.00,1403,-2.00,1503,0.00,200,-2.00,204,-2.00,200,0.00,201,-1.00,202,-3.00,203,0.00,1129,0.00,742,0.00,1591,0.00,1152,-3.00,247,10.00,1621,17.00,1435,0.08
2001,-1.00,203,0.00,200,-1.00,203,-1.00,203,0.00,202,-1.00,203,-4.00,204,-4.00,1403,-1.00,1503,0.00,200,-4.00,204,0.00,201,0.00,201,-1.00,202,-2.00,203,0.00,1129,0.00,742,0.00,1592,0.00,1152,-1.00,247,11.00,1621,17.00,1435,0.08
2037,-1.00,203,0.00,200,-3.00,203,-4.00,203,-1.00,202,-2.00,203,-4.00,204,-2.00,1403,-2.00,1503,0.00,200,-4.00,204,4.00,200,-8.00,201,-2.00,202,-3.00,203,0.00,1128,0.00,742,0.00,1592,0.00,1152,-4.00,247,10.00,1621,17.00,1435,0.00
